文件名,编,分编,章,节,内容
武汉市院前医疗急救条例,,,第四章 院前医疗急救保障,,第二十八条 通信企业应当保障120呼救专线通信网络畅通并及时向急救中心和急救站提供服务合同规定的信息和技术服务。供电企业应当保障急救中心和急救站安全、稳定用电。
武汉市院前医疗急救条例,,,第四章 院前医疗急救保障,,第二十九条 救护车在执行院前医疗急救任务时应当按照规定使用警报器、标志灯具在确保安全的前提下不受行驶路线、行驶方向、行驶速度和信号灯的限制在禁停路段可临时停车。公安机关交通管理部门对于执行急救任务的救护车优先放行。发生自然灾害、事故灾难、公共卫生事件和社会安全事件时应当设立临时专用通道。公路收费站应当优先放行执行急救任务的救护车。
武汉市院前医疗急救条例,,,第四章 院前医疗急救保障,,第三十条 行人和车辆遇到执行任务的急救车辆和人员应当主动让行并提供方便。任何单位和个人不得干扰对危、急、重伤病员的抢救和运送工作。公安机关应当会同有关部门做好维护院前医疗急救治安秩序工作依法处理侵害急救人员、伤病员人身安全和扰乱院前医疗急救工作秩序的违法行为。
武汉市院前医疗急救条例,,,第四章 院前医疗急救保障,,第三十一条 市、区卫生主管部门、红十字会应当进行医疗急救基本知识的宣传教育和公益性培训指导有关部门、行业、单位和群众性救护组织开展医疗急救基本知识的培训。报刊、电视、广播、网络等媒体应当向公众宣传发生突发事件时用于抢救、自救、互救的急救医疗知识。卫生、公安、教育、民政、旅游等部门应当对其工作人员及服务对象进行急救知识和技能的宣传教育提高社会急救能力。居民委员会、村民委员会和物业服务企业应当组织开展急救知识宣传教育增强市民的急救意识。
武汉市院前医疗急救条例,,,第五章 法律责任,,第三十二条 违反本条例规定法律、法规已有处罚规定的适用其规定造成损失的依法承担赔偿责任。
武汉市院前医疗急救条例,,,第五章 法律责任,,第三十三条 急救中心、急救站及其工作人员有下列行为之一的由卫生主管部门责令改正造成严重后果的由其所在单位或者卫生主管部门对负有责任的主管人员和直接责任人员给予处分员的
武汉市院前医疗急救条例,,,第五章 法律责任,,第三十四条 违反本条例规定冒用急救中心、急救站或者并处以一万元以上三万元以下罚款。
武汉市院前医疗急救条例,,,第五章 法律责任,,第三十五条 擅自安装标志灯具和警灯、警报器假冒救护车使用的由公安机关交通管理部门依照《中华人民共和国道路交通安全法》等法律、法规的有关规定予以处罚。
武汉市院前医疗急救条例,,,第五章 法律责任,,第三十六条 未取得道路运输经营许可证进行运送伤病员及家属的营运活动的由道路运输管理机构按照《中华人民共和国道路运输条例》的有关规定予以处罚。
武汉市院前医疗急救条例,,,第五章 法律责任,,第三十七条 有下列行为之一违反《中华人民共和国治安管理处罚法》的规定的由公安机关依法处理构成犯罪的依法追究刑事责任救的
武汉市院前医疗急救条例,,,第五章 法律责任,,第三十八条 卫生主管部门工作人员和其他有关人员滥用职权、玩忽职守、徇私舞弊的由其所在单位或者上级主管部门给予行政处分构成犯罪的依法追究其刑事责任。
武汉市院前医疗急救条例,,,第五章 法律责任,,第三十九条 当事人认为有关部门的具体行政行为侵犯其合法权益的可依法申请行政复议或者提起行政诉讼。
武汉市院前医疗急救条例,,,第六章 附则,,第四十条 本条例所称开发区是指武汉东湖新技术开发区、武汉经济技术开发区风景区是指武汉市东湖生态旅游风景区化工区是指武汉化学工业区。
武汉市院前医疗急救条例,,,第六章 附则,,第四十一条 本条例自 2013 年 5 月 1 日起施行。
