文件名,编,分编,章,节,内容
拉萨市爱国卫生管理条例,,,第一章 总 则,,第一条 为了继承和发扬爱国卫生运动优良传统全面改善人居环境提升人民群众健康素养和健康水平推进健康拉萨建设根据《中华人民共和国基本医疗卫生与健康促进法》等法律、法规结合本市实际制定本条例。
拉萨市爱国卫生管理条例,,,第一章 总 则,,第二条 本市行政区域内开展的爱国卫生工作及其监督管理适用本条例。
拉萨市爱国卫生管理条例,,,第一章 总 则,,第三条 爱国卫生工作坚持以人民健康为中心坚持党委领导、政府主导、部门协作、属地管理、社会动员、预防为主、群防群治的原则。
拉萨市爱国卫生管理条例,,,第一章 总 则,,第四条 市、县区人民政府应当加强对爱国卫生工作的领导将爱国卫生工作纳入国民经济和社会发展规划以及政府绩效考核指标所需经费列入本级财政预算。
拉萨市爱国卫生管理条例,,,第一章 总 则,,第五条 市卫生健康主管部门负责组织制定和实施本市爱国卫生相关规划、计划等依法开展有关监督管理工作。县区卫生健康主管部门负责具体组织实施本行政区域内的爱国卫生工作依法开展有关监督管理工作。发展改革、财政、生态环境、城市管理、市场监督管理、农业农村、住房和城乡建设等部门按照各自职责做好爱国卫生工作。各行业主管部门负责指导和督促本行业、本领域有关单位和个人开展爱国卫生工作。乡镇人民政府、街道办事处负责辖区内的爱国卫生工作。村居民委员会应当组织村居民协助政府及有关部门做好爱国卫生工作。
拉萨市爱国卫生管理条例,,,第一章 总 则,,第六条 每年四月全国爱国卫生月期间本市集中组织开展爱国卫生系列活动。
拉萨市爱国卫生管理条例,,,第一章 总 则,,第七条 市、县区人民政府及其有关部门应当通过多种形式组织开展爱国卫生宣传教育引导市民积极参与爱国卫生相关活动。广播、电视、报刊、互联网等媒体应当加强爱国卫生公益宣传和舆论监督。
拉萨市爱国卫生管理条例,,,第一章 总 则,,第八条 单位和个人应当积极参加爱国卫生活动有权投诉、举报妨害和破坏爱国卫生活动的行为。
拉萨市爱国卫生管理条例,,,第二章 环境卫生改善,,第九条 市、县区人民政府应当全面推进城乡环境卫生综合整治建立健全环境卫生管理长效机制。
拉萨市爱国卫生管理条例,,,第二章 环境卫生改善,,第十条 市人民政府应当按照国家卫生城市标准持续开展卫生城市巩固提升活动全面提升公共卫生环境建设管理水平。县区人民政府、乡镇人民政府、街道办事处应当按照国家和自治区有关标准组织开展卫生县区、卫生乡镇、卫生村、卫生先进单位创建活动和巩固提升活动。
拉萨市爱国卫生管理条例,,,第二章 环境卫生改善,,第十一条 市、县区人民政府应当推进农集贸市场标准化建设规范市场功能分区设置确保市场及周边环境卫生干净、整洁、有序。
拉萨市爱国卫生管理条例,,,第二章 环境卫生改善,,第十二条 市、县区人民政府应当加强对老旧小区、城中村、城乡结合部、背街小巷、旅游景区景点、车站、校园周边等重点区域和场所的环境卫生管理保持环境卫生整洁有序。
拉萨市爱国卫生管理条例,,,第二章 环境卫生改善,,第十三条 市、县区人民政府应当加强城镇污水处理设施建设确保城镇污水排放符合国家标准推进农村因地制宜采取纳入城镇污水处理系统、建设污水处理设施等方式处理农村生活污水。
拉萨市爱国卫生管理条例,,,第二章 环境卫生改善,,第十四条 市、县区人民政府应当按照相关规划和标准统筹建设生活垃圾处理设施实现生活垃圾减量化、资源化、无害化。单位和个人应当分类投放生活垃圾从事运输的单位应当及时清运生活垃圾不得随意抛弃、倾倒、堆放生活垃圾。
拉萨市爱国卫生管理条例,,,第二章 环境卫生改善,,第十五条 市、县区人民政府应当加强公共厕所标准化建设做到布局合理、数量充足、男女厕位比例恰当、指引清晰、标识规范并配备无障碍设施。鼓励有条件的机关、团体、企业事业单位内部厕所免费向公众开放。
拉萨市爱国卫生管理条例,,,第二章 环境卫生改善,,第十六条 市、县区人民政府应当推行明厨亮灶和食品生产经营风险分级管理加强小作坊、小餐饮店、小摊贩等食品生产经营者的监督管理保障食品安全。食品生产经营应当符合食品安全标准生产经营场所环境整洁并与有毒、有害场所以及其他污染源保持规定的距离配备防蝇、防鼠、防虫、防尘等设施。排放油烟的食品生产经营者应当安装油烟净化设施或者采取其他油烟净化措施防止对环境造成污染。
