文件名,编,分编,章,节,内容
河南省发展民营科技企业条例,,,,,第一条 为了发展民营科技企业保障民营科技企业的合法权益推动科技进步和经济发展根据《中华人民共和国科学技术进步法》及有关法律、法规结合本省实际制定本条例。
河南省发展民营科技企业条例,,,,,第二条 本条例所称民营科技企业是指以科技人员为主体以技术创新和科技成果转化为主要特征实行自筹资金、自愿组合、自主经营、自负盈亏的经济实体。民营科技企业包括实行集体经济、合作经济、股份制经济、私营经济的科技企业和国有企业、事业单位开办的实行民营的科技企业。
河南省发展民营科技企业条例,,,,,第三条 民营科技企业是发展科技事业和高新技术产业的重要力量。各级人民政府应当将发展民营科技企业纳入国民经济和社会发展计划促使民营科技企业按照国家产业政策和技术政策进行研究开发和生产经营鼓励、扶持、引导和保障民营科技企业发展。
河南省发展民营科技企业条例,,,,,第四条 县级以上人民政府科技行政部门应当对民营科技企业的发展统筹规划、综合协调做好对民营科技企业统计、人才教育培训、信息咨询、科研技术开发项目立项、科技产品认定、科技成果鉴定等工作。其它有关部门按其职责加强管理和服务为民营科技企业发展创造条件。
河南省发展民营科技企业条例,,,,,第五条 民营科技企业依法设立。其经营活动应当以技术开发、技术转让、技术咨询、技术服务以及高新技术产品研制、中间试验、生产、推广、销售为主。民营科技企业应当合法拥有科技成果、新技术产品、专有技术、专利等或者具备与其经营活动相应的技术能力有与其业务范围相适应的专业人员其中科技人员的比例达到百分之二十以上。
河南省发展民营科技企业条例,,,,,第六条 民营科技企业由其所在地的县级以上人民政府科技行政部门按照科技企业管理权限认定并定期审核。
河南省发展民营科技企业条例,,,,,第七条 民营科技企业的合法权益受法律保护同时享有下列权利术产品认定被认定为高新技术企业的享受相应的优惠待遇人员资本
河南省发展民营科技企业条例,,,,,第八条 民营科技企业应当遵守法律、法规服从和维护国家利益履行下列义务生产经营伪劣产品不以虚假技术、信息等欺骗用户和消费者
河南省发展民营科技企业条例,,,,,第九条 国有企业、科研单位、高等院校、中等专业学校及其他社会力量可以依法创办、领办、联办民营科技企业。鼓励高等院校和中等专业学校毕业生、社会团体和企业事业单位的科技人员、离休退休和非在职的科技人员创办、领办民营科技企业或到民营科技企业工作。
河南省发展民营科技企业条例,,,,,第十条 境外、省外科技人员来本省创办、领办民营科技企业或者到民营科技企业工作的享受本省规定的优惠待遇。民营科技企业聘用拥有重大科技成果和具有较高技术水平的外地科技人员当地人民政府应当在落户和子女入学等方面给予照顾。
河南省发展民营科技企业条例,,,,,第十一条 支持民营科技企业按照自愿、互利的原则与不同所有制和不同类型的企业、科研单位、高等院校、中等专业学校进行经济技术合作或者依法互相参股、兼并、合并组成新企业或企业集团。
河南省发展民营科技企业条例,,,,,第十二条 民营科技企业应当做到产权关系明晰组织制度健全经营机制完善管理科学行为规范。
河南省发展民营科技企业条例,,,,,第十三条 民营科技企业进行研究开发和生产所需的特殊生产资料有关部门应当按照规定供给。
河南省发展民营科技企业条例,,,,,第十四条 金融机构应当根据国家信贷政策支持民营科技企业发展对有信誉、科技含量高、发展速度快、经济效益好的民营科技企业及其项目优先予以资金支持。政府支持有关单位和企业建立和完善民营科技企业贷款担保机制。
河南省发展民营科技企业条例,,,,,第十五条 依法设立的有关基金应当支持民营科技企业的发展扶持其按照国家产业政策和技术政策进行研究开发和生产经营。
河南省发展民营科技企业条例,,,,,第十六条 民营科技企业可以依法在境外投资或者设立分支机构、销售网点。民营科技企业进行国际贸易的有权自主选择外贸代理机构具备条件并履行规定手续的享有进出口经营权。
河南省发展民营科技企业条例,,,,,第十七条 民营科技企业可以依照国家规定从境外引进资金、技术、人才和设备或者与外商合资经营、合作经营。
河南省发展民营科技企业条例,,,,,第十八条 民营科技企业的科技人员出境进行学术交流、科技考察、科技合作、科技展览、商务洽谈等活动有关部门应当及时办理审批手续。
河南省发展民营科技企业条例,,,,,第十九条 科技人员、高等院校和中等专业学校毕业生到民营科技企业工作的其工龄计算按国家有关规定执行人事档案可以存放在人才交流机构。
河南省发展民营科技企业条例,,,,,第二十条 在民营科技企业工作的专业技术人员可以根据其学术水平、业务能力和工作实绩取得相应的专业技术职称资格其职务聘任和待遇由所在企业自主决定。
河南省发展民营科技企业条例,,,,,第二十一条 民营科技企业科技人员的智力成果可以依法参与收益分配。民营科技企业实行股份制的科技人员的专利技术和非专利技术可以按照国家有关规定折价入股。
河南省发展民营科技企业条例,,,,,第二十二条 民营科技企业应当尊重科技人员的知识、技术成果和权益采取各种措施发挥科技人员的作用改善其工作和生活条件。科技人员应当积极发挥技术专长履行职责维护企业的合法权益。
河南省发展民营科技企业条例,,,,,第二十三条 民营科技企业应当遵守国家规定的会计、审计、统计等制度按时编报财务、统计报表将企业的科技投入、科技人员、科技成果以及开发经营等有关情况及时统计报送所在地科技行政部门和其他有关部门。
河南省发展民营科技企业条例,,,,,第二十四条 民营科技企业有权拒绝不符合国家和本省规定的各种摊派、收费、罚款和集资。
河南省发展民营科技企业条例,,,,,第二十五条 各级人民政府或科技行政部门对在经济建设和社会发展中做出突出贡献的民营科技企业和民营科技企业的科技人员应当给予表彰或奖励。
河南省发展民营科技企业条例,,,,,第二十六条 有下列行为之一的单位和个人应当依法承担民事责任、行政责任构成犯罪的依法追究刑事责任知识产权和其他科技成果权的派、收费、罚款、集资的
河南省发展民营科技企业条例,,,,,第二十七条 民营科技企业违反法律、法规损害国家利益和社会公共利益侵害他人合法权益的依法承担相应的责任。
河南省发展民营科技企业条例,,,,,第二十八条 国家机关及其工作人员违反本条例规定侵害民营科技企业合法权益的由其主管部门或监察部门给予行政处分造成损失的应当依法承担赔偿责任构成犯罪的依法追究刑事责任。
河南省发展民营科技企业条例,,,,,第二十九条 本条例自 1999 年 5 月 1 日起施行。
