文件名,编,分编,章,节,内容
南京市长江桥梁隧道条例,,,第二章 规划和建设,,第十五条 长江桥梁隧道建设工程交工验收前建设单位应当委托具备相应资质的单位根据长江桥梁隧道的设计文件和施工组织情况等完成长江桥梁隧道养护手册的编写并报市交通运输行政主管部门备案。
南京市长江桥梁隧道条例,,,第二章 规划和建设,,第十六条 长江桥梁隧道建设工程未经交工验收或者交工验收不合格的不得交付使用。交工验收合格试运营两年后进行竣工验收竣工验收合格方可正式运营。长江桥梁隧道试运营期间发生工程质量事故的建设单位应当立即处理。发生重大工程质量事故的市交通运输行政主管部门应当在事故处理完毕后三十日内启动专家评估工作评估未通过的市交通运输行政主管部门责令建设单位限期整改。试运营期限自质量事故处理评估通过后重新计算。长江桥梁隧道建设项目通过竣工验收后建设单位应当在验收合格之日起三十日内完成向运营管理单位移交长江桥梁隧道养护手册和档案资料的工作。
南京市长江桥梁隧道条例,,,第二章 规划和建设,,第十七条 长江桥梁隧道的命名、更名应当按照规定的程序申报、办理根据地理名称、历史文化等要素确定。新建长江桥梁隧道的命名应当在申领建设工程规划许可证前由有关单位向市交通运输行政主管部门提出申请市交通运输行政主管部门批准前应当征求市地名行政主管部门意见批准后报市地名行政主管部门备案。
南京市长江桥梁隧道条例,,,第三章 运营和养护,,第十八条 长江桥梁隧道运营管理单位以下称运营管理单位是长江桥梁隧道运营、养护的责任主体负责长江桥梁隧道的运营和养护。运营管理单位按照下列规定确定依法选择的投资者或者其设立的企业法人梁隧道的运营管理单位由市交通运输行政主管部门通过招标等方式依法确定报市人民政府备案。
南京市长江桥梁隧道条例,,,第三章 运营和养护,,第十九条 运营管理单位应当履行下列职责并按照计划申请或者安排养护经费手册护维修保持养护范围内交通信号灯、交通标志、交通标线等交通设施完好清晰或者交通信号灯、交通标志、交通标线等交通设施损毁、灭失的及时设置警示标志并修复击等突发事件后及时进行专项安全检测和特殊安全检测期对长江桥梁隧道进行安全检测评估
南京市长江桥梁隧道条例,,,第三章 运营和养护,,第二十条 运营管理单位应当将定期安全检测评估、专项安全检测和特殊安全检测结果报送市交通运输行政主管部门。市交通运输行政主管部门应当根据运营管理单位报送的安全检测结果及时公布长江桥梁隧道安全管理信息。
南京市长江桥梁隧道条例,,,第三章 运营和养护,,第二十一条 长江桥梁隧道收取通行费应当符合国家、省有关规定。长江桥梁隧道收费期限届满应当依法终止收费。
南京市长江桥梁隧道条例,,,第三章 运营和养护,,第二十二条 运营管理单位应当依法选择具备相应资质的养护作业单位承担日常养护工作。养护作业单位应当具备与养护维修规模、技术等级相适应的专业技术人员和养护维修队伍配备专用养护维修车辆和机械设备。
南京市长江桥梁隧道条例,,,第三章 运营和养护,,第二十三条 长江桥梁隧道养护作业单位应当按照经备案的养护手册规定的养护技术规范、操作规程以及养护合同约定进行养护并遵守下列规定和安全警示标志着统一的安全标志服时清除遗留物通项。除特殊或者紧急维修、养护作业外养护维修作业应当错开交通高峰时段。对于需要封闭交通或者长时间占用行车道的养护作业单位应当提前编制交通组织方案征得交通运输行政主管部门、公安机关交通管理部门同意并向社会发布信息。
南京市长江桥梁隧道条例,,,第三章 运营和养护,,第二十四条 经营性长江桥梁隧道经营期限届满前六个月内市交通运输行政主管部门应当按照有关规定对长江桥梁隧道及相关设施组织鉴定和验收。验收合格的依法办理移交手续验收不合格的运营管理单位应当在市交通运输行政主管部门规定期限内进行养护维修。在规定期限内未实施养护维修或者养护维修不符合标准有关行政主管部门依法作出要求当事人履行义务的行政决定当事人逾期不履行经催告仍不履行其后果已经或者将危害交通安全、造成环境污染或者破坏自然资源的由有关行政主管部门或者其依法委托没有利害关系的第三人代为养护维修费用由运营管理单位依法承担经重新验收合格后方可办理移交手续。
南京市长江桥梁隧道条例,,,第三章 运营和养护,,第二十五条 非经营性桥梁隧道的运营管理、养护维修、监测检测、安全应急等经费经市交通运输行政主管部门会同相关部门和单位核定后纳入财政预算予以保障。
南京市长江桥梁隧道条例,,,第四章 通行管理,,第二十六条 公安机关交通管理部门应当会同市交通运输行政主管部门建立长江桥梁隧道交通通行状况实时监测机制通过媒体及时发布长江桥梁隧道交通安全、通行状况等信息。长江桥梁隧道交通标志、标线和交通技术监控设备、防撞护栏等交通设施应当与长江桥梁隧道同时建设、同时验收、同时使用。
南京市长江桥梁隧道条例,,,第四章 通行管理,,第二十七条 市交通运输行政主管部门应当会同公安机关交通管理部门根据长江桥梁隧道限载、限宽、限高、限长、限速、禁止及限制物品等标准要求提前实施分流管控措施。采取限制通行措施的交通运输行政主管部门应当会同公安机关交通管理部门提前向社会公告。运营管理单位应当在长江桥梁隧道入口处设置相应的标志和设施设置标志和设施不得影响交通通行和城市容貌。运营管理单位应当及时发布长江桥梁隧道的通行提示信息。
南京市长江桥梁隧道条例,,,第四章 通行管理,,第二十八条 长江桥梁隧道遇有严重损毁、重大交通事故等影响车辆安全通行情形公安机关交通管理部门实施交通管制时应当通知市交通运输行政主管部门和运营管理单位相关单位应当予以配合。市交通运输行政主管部门和运营管理单位应当及时发布有关交通管制信息通行车辆和人员应当服从公安机关交通管理部门的交通指挥。
南京市长江桥梁隧道条例,,,第四章 通行管理,,第二十九条 公安机关交通管理部门发现长江桥梁隧道交通信号灯、交通标志、交通标线等交通设施损毁、灭失危及交通安全尚未设置警示标志的应当及时采取交通疏导等安全措施并通知运营管理单位及时修复。
南京市长江桥梁隧道条例,,,第四章 通行管理,,第三十条 在长江桥梁隧道增设交叉道口的施工前应当依法报市交通运输行政主管部门批准并按照国家规定的技术标准建设。可能影响交通安全的应当征得公安机关交通管理部门同意。属于经营性长江桥梁隧道的市交通运输行政主管部门批准前应当征求运营管理单位意见。
南京市长江桥梁隧道条例,,,第四章 通行管理,,第三十一条 违反长江桥梁隧道限载、限宽、限高、限长、禁止及限制物品等标准要求的车辆不得驶上入长江桥梁隧道。载货车辆应当主动接受车辆限载检测经检测超过桥梁限载标准的承运人或者车辆所有人应当自行卸驳载货物并接受处理。车辆载运不可解体物品超过长江桥梁隧道限制标准确需驶上入长江桥梁隧道的应当经市交通运输行政主管部门批准并按照要求采取有效防护措施不能按照要求采取防护措施的由市交通运输行政主管部门予以协助所需费用由运输单位承担。运营管理单位应当配合市交通运输行政主管部门、公安机关交通管理部门实施超限运输监督检查发现违法行为应当及时报告并协助处置。
南京市长江桥梁隧道条例,,,第四章 通行管理,,第三十二条 长江隧道内禁止下列车辆通行等危险物品的车辆
南京市长江桥梁隧道条例,,,第四章 通行管理,,第三十三条 船舶通过长江桥梁隧道水域时应当按照航标设置和桥梁设计净空要求在限定的航道内按照规定航速通过。
南京市长江桥梁隧道条例,,,第五章 安全保障,,第三十四条 运营管理单位应当依法履行运营、养护安全生产责任建立健全安全生产责任制组织制定风险管理和隐患排查工作治理等安全生产规章制度编制风险辨识手册建立风险动态监控机制定期开展隐患排查工作。
南京市长江桥梁隧道条例,,,第五章 安全保障,,第三十五条 长江桥梁隧道及其结构边线外侧或者隔离栅外侧四米范围内禁止下列行为体、液体的管道全的行为。
南京市长江桥梁隧道条例,,,第五章 安全保障,,第三十六条 长江桥梁隧道安全保护区内禁止下列行为长江桥梁隧道安全的活动
南京市长江桥梁隧道条例,,,第五章 安全保障,,第三十七条 锚地设置应当避让长江桥梁隧道安全保护区桥梁下方或者隧道上方不得设置锚地并设置禁锚标志。新建长江桥梁隧道确需穿越锚地的应当由市交通运输行政主管部门组织开展可行性评审。
南京市长江桥梁隧道条例,,,第五章 安全保障,,第三十八条 实施下列活动应当开展安全技术评估经市交通运输行政主管部门同意采取保护措施后方可施工施等建设工程需要在长江桥梁隧道安全保护区内从事地面堆载、基坑开挖、桩基施工、结构物顶进、灌浆等占用、挖掘活动线等设施前款行为可能影响交通安全的还应当征得公安机关交通管理部门同意。
南京市长江桥梁隧道条例,,,第五章 安全保障,,第三十九条 架设或者埋设设施应当符合相关技术标准要求并依法征求市交通运输行政主管部门和长江桥梁隧道运营管理单位意见。施工造成长江桥梁隧道损坏的建设单位应当按照不低于被损坏部分原有技术标准予以修复在规定期限内未修复或者修复不符合标准有关行政主管部门依法作出要求当事人履行义务的行政决定当事人逾期不履行经催告仍不履行其后果已经或者将危害交通安全、造成环境污染或者破坏自然资源的由有关行政主管部门或者其依法委托没有利害关系的第三人代为养护维修费用由建设单位依法承担。利用长江桥梁隧道铺设电缆等管线设施的产权单位应当对管线设施进行定期检查和维修确保安全。因长江桥梁隧道改扩建需要拆除或者迁移的上述管线设施的产权单位应当按照市交通运输行政主管部门确定的时间及时拆除或者迁移。
南京市长江桥梁隧道条例,,,第五章 安全保障,,第四十条 运营管理单位应当定期组织对长江桥梁隧道所在水域水流、水深等水文情况进行测量、跟踪和评估发现异常情况应当采取相应安全措施保障长江桥梁隧道安全。
南京市长江桥梁隧道条例,,,第五章 安全保障,,第四十一条 任何单位和个人不得擅自占用长江桥梁桥下空间。需要利用长江桥梁桥下陆域空间设置停车场、公园等公共服务设施的应当由所在区人民政府、江北新区管理机构在保障安全和城市容貌的前提下按照统筹规划、公益优先、权责分明、属地为主的原则提出方案并与市级以上交通运输行政主管部门、运营管理单位等协商一致后实施。涉及道路交通安全的区人民政府、江北新区管理机构应当事先征求公安机关交通管理部门的意见。法律、法规对铁路桥梁桥下空间利用另有规定的从其规定。利用长江桥梁桥下陆域空间的使用单位应当配合运营管理单位对桥梁进行养护维修、检测评估发现受损或者其他异常情况的应当及时采取有效措施并向运营管理单位报告。属地街道应当加强管理和巡查督促使用单位定期对使用情况进行自查及时制止不符合利用方案的行为并向交通运输行政主管部门报告。
南京市长江桥梁隧道条例,,,第五章 安全保障,,第四十二条 市交通运输行政主管部门、市公安机关应当会同有关部门和单位制定长江桥梁隧道遭遇各类突发事件的应急预案报市人民政府批准后实施定期组织开展长江桥梁隧道安全宣传教育和应急演练增强公众安全意识以及自救、互救和逃生能力。运营管理单位应当根据市级突发公共事件总体应急预案编制专项安全运营应急预案加强与交通运输、公安、生态环境、应急管理和卫生健康等行政主管部门及海事、航道等流域管理机构的联动协调定期组织火灾、交通事故、自然灾害等突发事件的专项应急演练。
南京市长江桥梁隧道条例,,,第五章 安全保障,,第四十三条 建设单位和运营管理单位应当配备与长江桥梁隧道消防、救援、防空、反恐和应对气象灾害要求相适应的应急人员、设施和物资加强应急设备维护和应急救援队伍业务培训确保应急设备处于良好的技术状态和使用状态防范并做好灾害天气和突发事件应急工作。隧道运营管理单位应当定期组织检查通风排烟设施和消防设施保持设施完好。隧道内应急通道应当设有明显标志便于开启使用。
南京市长江桥梁隧道条例,,,第五章 安全保障,,第四十四条 遇有自然灾害或者其他突发事件运营管理单位和其他有关单位应当按照应急预案的规定采取有效措施进行抢险救援和应急保障尽快恢复通行并按照规定将突发事件发生、发展和处置进展情况及时报送相关行政主管部门。突发事件处置结束后运营管理单位应当及时对应急处置工作进行总结评估完善应急预案和应对措施总结评估情况应当按照规定报送市交通运输行政主管部门。
南京市长江桥梁隧道条例,,,第六章 监督检查,,第四十五条 市交通运输行政主管部门应当履行下列职责验收管理表面整洁、设施安全和通行安全制范围内户外广告设施的设置实施管理系统
南京市长江桥梁隧道条例,,,第六章 监督检查,,第四十六条 公安机关应当履行下列职责理的长江桥梁隧道进行巡逻、检查
南京市长江桥梁隧道条例,,,第六章 监督检查,,第四十七条 应急管理行政主管部门应当对长江桥梁隧道行业主管部门、运营管理单位和养护作业单位的安全生产工作实施综合监督管理依法调查和处理长江桥梁隧道生产安全事故。
南京市长江桥梁隧道条例,,,第六章 监督检查,,第四十八条 文物行政主管部门应当指导运营管理单位对南京长江大桥公路主桥、引桥、桥头堡建筑、路灯、栏杆及栏杆浮雕画、工字堡等文物本体制定具体保护措施并向社会公示。
南京市长江桥梁隧道条例,,,第六章 监督检查,,第四十九条 交通运输、公安、水务等行政主管部门依法在长江桥梁隧道及其安全保护区进行监督检查时有关单位和个人应当予以配合不得阻挠。
南京市长江桥梁隧道条例,,,第六章 监督检查,,第五十条 交通运输、公安、水务等行政主管部门应当建立长江桥梁隧道管理投诉举报制度公开举报电话、通信地址或者电子邮件信箱属于本部门职责范围内的举报事项应当依法及时处理不属于本部门职责范围的应当及时移送有权部门处理。
南京市长江桥梁隧道条例,,,第七章 法律责任,,第五十一条 违反本条例第十六条第二款规定建设单位对试运营期内发生质量问题的工程未按照要求整改的由市交通运输行政主管部门处以十万元以上二十万元以下罚款。
南京市长江桥梁隧道条例,,,第七章 法律责任,,第五十二条 违反本条例第十六条第三款规定建设单位未按规定完成长江桥梁隧道养护手册和档案资料移交的由市交通运输行政主管部门责令限期改正逾期未改正的处以一万元以上十万元以下罚款。
南京市长江桥梁隧道条例,,,第七章 法律责任,,第五十三条 违反本条例第十九条第一项至第七项规定运营管理单位未履行职责的由市交通运输行政主管部门责令限期改正逾期未改正的处以一万元以上五万元以下罚款。
南京市长江桥梁隧道条例,,,第七章 法律责任,,第五十四条 违反本条例第三十二条第一项规定载运爆炸物品、易燃易爆化学物品以及剧毒、放射性等危险物品的车辆在长江隧道内通行的由公安机关交通管理部门依照《中华人民共和国道路交通安全法》《危险化学品安全管理条例》的规定予以处理构成违反治安管理行为的依照《中华人民共和国治安管理处罚法》的规定予以处理构成犯罪的依法追究刑事责任。
南京市长江桥梁隧道条例,,,第七章 法律责任,,第五十五条 有下列行为之一由市交通运输行政主管部门责令限期改正可以处以五千元以上三万元以下罚款标桩、界桩危及长江桥梁隧道安全的五项、第七项、第八项规定的行为的。
南京市长江桥梁隧道条例,,,第七章 法律责任,,第五十六条 违反本条例第三十五条第四项、第六项规定造成长江桥梁隧道路面损坏、污染或者影响通行的由市交通运输行政主管部门责令停止违法行为可以处以一千元以上五千元以下的罚款。
南京市长江桥梁隧道条例,,,第七章 法律责任,,第五十七条 违反本条例第三十五条第九项规定擅自设置标志标识的由市交通运输行政主管部门责令限期拆除可以处以一万元以上二万元以下罚款。
南京市长江桥梁隧道条例,,,第七章 法律责任,,第五十八条 违反本条例第三十五条第十项规定擅自设置户外广告的由有关审批部门责令限期拆除可以处以一万元以上五万元以下罚款。
南京市长江桥梁隧道条例,,,第七章 法律责任,,第五十九条 违反本条例规定对长江桥梁隧道造成损害的应当依法承担民事责任运营管理单位可以先行组织修复费用由损害责任人依法承担。
南京市长江桥梁隧道条例,,,第七章 法律责任,,第六十条 违反本条例规定有关单位及其工作人员玩忽职守、徇私舞弊、滥用职权的依法给予处分构成犯罪的依法追究刑事责任。
南京市长江桥梁隧道条例,,,第八章 附 则,,第六十一条 本条例自 2019 年 11 月 1 日起施行。2011 年 2月 25 日南京市第十四届人民代表大会常务委员会第二十一次会议通过的《南京市长江桥梁隧道条例》同时废止。
