文件名,编,分编,章,节,内容
博物馆条例,,,第二章 博物馆的设立、变更与终止,,第十一条 设立博物馆应当制定章程。博物馆章程应当包括下列事项生办法、人员构成、任期、议事规则等
博物馆条例,,,第二章 博物馆的设立、变更与终止,,第十二条 国有博物馆的设立、变更、终止依照有关事业单位登记管理法律、行政法规的规定办理并应当向馆址所在地省、自治区、直辖市人民政府文物主管部门备案。
博物馆条例,,,第二章 博物馆的设立、变更与终止,,第十三条 藏品属于古生物化石的博物馆其设立、变更、终止应当遵守有关古生物化石保护法律、行政法规的规定并向馆址所在地省、自治区、直辖市人民政府文物主管部门备案。
博物馆条例,,,第二章 博物馆的设立、变更与终止,,第十四条 设立藏品不属于古生物化石的非国有博物馆的应当向馆址所在地省、自治区、直辖市人民政府文物主管部门备案并提交下列材料境条件符合藏品展示、保护、管理需要的论证材料
博物馆条例,,,第二章 博物馆的设立、变更与终止,,第十五条 设立藏品不属于古生物化石的非国有博物馆的应当到有关登记管理机关依法办理法人登记手续。前款规定的非国有博物馆变更、终止的应当到有关登记管理机关依法办理变更登记、注销登记并向馆址所在地省、自治区、直辖市人民政府文物主管部门备案。
博物馆条例,,,第二章 博物馆的设立、变更与终止,,第十六条 省、自治区、直辖市人民政府文物主管部门应当及时公布本行政区域内已备案的博物馆名称、地址、联系方式、主要藏品等信息。
博物馆条例,,,第三章 博物馆管理,,第十七条 博物馆应当完善法人治理结构建立健全有关组织管理制度。
博物馆条例,,,第三章 博物馆管理,,第十八条 博物馆专业技术人员按照国家有关规定评定专业技术职称。
博物馆条例,,,第三章 博物馆管理,,第十九条 博物馆依法管理和使用的资产任何组织或者个人不得侵占。博物馆不得从事文物等藏品的商业经营活动。博物馆从事其他商业经营活动不得违反办馆宗旨不得损害观众利益。博物馆从事其他商业经营活动的具体办法由国家文物主管部门制定。
博物馆条例,,,第三章 博物馆管理,,第二十条 博物馆接受捐赠的应当遵守有关法律、行政法规的规定。博物馆可以依法以举办者或者捐赠者的姓名、名称命名博物馆的馆舍或者其他设施非国有博物馆还可以依法以举办者或者捐赠者的姓名、名称作为博物馆馆名。
博物馆条例,,,第三章 博物馆管理,,第二十一条 博物馆可以通过购买、接受捐赠、依法交换等法律、行政法规规定的方式取得藏品不得取得来源不明或者来源不合法的藏品。
博物馆条例,,,第三章 博物馆管理,,第二十二条 博物馆应当建立藏品账目及档案。藏品属于文物的应当区分文物等级单独设置文物档案建立严格的管理制度并报文物主管部门备案。未依照前款规定建账、建档的藏品不得交换或者出借。
博物馆条例,,,第三章 博物馆管理,,第二十三条 博物馆法定代表人对藏品安全负责。博物馆法定代表人、藏品管理人员离任前应当办结藏品移交手续。
博物馆条例,,,第三章 博物馆管理,,第二十四条 博物馆应当加强对藏品的安全管理定期对保障藏品安全的设备、设施进行检查、维护保证其正常运行。对珍贵藏品和易损藏品应当设立专库或者专用设备保存并由专人负责保管。
博物馆条例,,,第三章 博物馆管理,,第二十五条 博物馆藏品属于国有文物、非国有文物中的珍贵文物和国家规定禁止出境的其他文物的不得出境不得转让、出租、质押给外国人。国有博物馆藏品属于文物的不得赠与、出租或者出售给其他单位和个人。
博物馆条例,,,第三章 博物馆管理,,第二十六条 博物馆终止的应当依照有关非营利组织法律、行政法规的规定处理藏品藏品属于国家禁止买卖的文物的应当依照有关文物保护法律、行政法规的规定处理。
博物馆条例,,,第三章 博物馆管理,,第二十七条 博物馆藏品属于文物或者古生物化石的其取得、保护、管理、展示、处置、进出境等还应当分别遵守有关文物保护、古生物化石保护的法律、行政法规的规定。
博物馆条例,,,第四章 博物馆社会服务,,第二十八条 博物馆应当自取得登记证书之日起 6 个月内向公众开放。
博物馆条例,,,第四章 博物馆社会服务,,第二十九条 博物馆应当向公众公告具体开放时间。在国家法定节假日和学校寒暑假期间博物馆应当开放。
博物馆条例,,,第四章 博物馆社会服务,,第三十条 博物馆举办陈列展览应当遵守下列规定家安全与民族团结、弘扬爱国主义、倡导科学精神、普及科学知识、传播优秀文化、培养良好风尚、促进社会和谐、推动社会文明进步的要求内容的和谐统一服务陈列展览的主题和内容不适宜未成年人的博物馆不得接纳未成年人。
博物馆条例,,,第四章 博物馆社会服务,,第三十一条 博物馆举办陈列展览的应当在陈列展览开始之日 10 个工作日前将陈列展览主题、展品说明、讲解词等向陈列展览举办地的文物主管部门或者其他有关部门备案。各级人民政府文物主管部门和博物馆行业组织应当加强对博物馆陈列展览的指导和监督。
博物馆条例,,,第四章 博物馆社会服务,,第三十二条 博物馆应当配备适当的专业人员根据不同年龄段的未成年人接受能力进行讲解学校寒暑假期间具备条件的博物馆应当增设适合学生特点的陈列展览项目。
博物馆条例,,,第四章 博物馆社会服务,,第三十三条 国家鼓励博物馆向公众免费开放。县级以上人民政府应当对向公众免费开放的博物馆给予必要的经费支持。博物馆未实行免费开放的其门票、收费的项目和标准按照国家有关规定执行并在收费地点的醒目位置予以公布。博物馆未实行免费开放的应当对未成年人、成年学生、教师、老年人、残疾人和军人等实行免费或者其他优惠。博物馆实行优惠的项目和标准应当向公众公告。
博物馆条例,,,第四章 博物馆社会服务,,第三十四条 博物馆应当根据自身特点、条件运用现代信息技术开展形式多样、生动活泼的社会教育和服务活动参与社区文化建设和对外文化交流与合作。国家鼓励博物馆挖掘藏品内涵与文化创意、旅游等产业相结合开发衍生产品增强博物馆发展能力。
博物馆条例,,,第四章 博物馆社会服务,,第三十五条 国务院教育行政部门应当会同国家文物主管部门制定利用博物馆资源开展教育教学、社会实践活动的政策措施。地方各级人民政府教育行政部门应当鼓励学校结合课程设置和教学计划组织学生到博物馆开展学习实践活动。博物馆应当对学校开展各类相关教育教学活动提供支持和帮助。
博物馆条例,,,第四章 博物馆社会服务,,第三十六条 博物馆应当发挥藏品优势开展相关专业领域的理论及应用研究提高业务水平促进专业人才的成长。博物馆应当为高等学校、科研机构和专家学者等开展科学研究工作提供支持和帮助。
博物馆条例,,,第四章 博物馆社会服务,,第三十七条 公众应当爱护博物馆展品、设施及环境不得损坏博物馆的展品、设施。
博物馆条例,,,第四章 博物馆社会服务,,第三十八条 博物馆行业组织可以根据博物馆的教育、服务及藏品保护、研究和展示水平对博物馆进行评估。具体办法由国家文物主管部门会同其他有关部门制定。
博物馆条例,,,第五章 法律责任,,第三十九条 博物馆取得来源不明或者来源不合法的藏品或者陈列展览的主题、内容造成恶劣影响的由省、自治区、直辖市人民政府文物主管部门或者有关登记管理机关按照职责分工责令改正有违法所得的没收违法所得并处违法所得 2倍以上 5 倍以下罚款没有违法所得的处 5000 元以上 2 万元以下罚款情节严重的由登记管理机关撤销登记。
博物馆条例,,,第五章 法律责任,,第四十条 博物馆从事文物藏品的商业经营活动的由工商行政管理部门依照有关文物保护法律、行政法规的规定处罚。博物馆从事非文物藏品的商业经营活动或者从事其他商业经营活动违反办馆宗旨、损害观众利益的由省、自治区、直辖市人民政府文物主管部门或者有关登记管理机关按照职责分工责令改正有违法所得的没收违法所得并处违法所得 2 倍以上 5 倍以下罚款没有违法所得的处 5000 元以上 2 万元以下罚款情节严重的由登记管理机关撤销登记。
博物馆条例,,,第五章 法律责任,,第四十一条 博物馆自取得登记证书之日起 6 个月内未向公众开放或者未依照本条例的规定实行免费或者其他优惠的由省、自治区、直辖市人民政府文物主管部门责令改正拒不改正的由登记管理机关撤销登记。
博物馆条例,,,第五章 法律责任,,第四十二条 博物馆违反有关价格法律、行政法规规定的由馆址所在地县级以上地方人民政府价格主管部门依法给予处罚。
博物馆条例,,,第五章 法律责任,,第四十三条 县级以上人民政府文物主管部门或者其他有关部门及其工作人员玩忽职守、滥用职权、徇私舞弊或者利用职务上的便利索取或者收受他人财物的由本级人民政府或者上级机关责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分。
博物馆条例,,,第五章 法律责任,,第四十四条 违反本条例规定构成犯罪的依法追究刑事责任。
博物馆条例,,,第六章 附则,,第四十五条 本条例所称博物馆不包括以普及科学技术为目的的科普场馆。
博物馆条例,,,第六章 附则,,第四十六条 中国人民解放军所属博物馆依照军队有关规定进行管理。
博物馆条例,,,第六章 附则,,第四十七条 本条例自 2015 年 3 月 20 日起施行。
