文件名,编,分编,章,节,内容
广东省散居少数民族权益保障条例,,,,,第十六条 普通中学招收散居少数民族学生的相关政策按照国家有关规定执行。各高等院校招收民族乡的少数民族考生应当按照自治地方的政策待遇给予降分录取对其他散居少数民族考生按照国家和省有关规定执行。
广东省散居少数民族权益保障条例,,,,,第十七条 家庭经济困难的散居少数民族学生可以按照国家和省有关规定享受学生资助政策。
广东省散居少数民族权益保障条例,,,,,第十八条 上级人民政府应当鼓励和组织素质高的教师、医务人员及其他专业技术人员到民族乡工作帮助民族乡发展教育、医疗卫生事业和开展科学技术推广普及工作。
广东省散居少数民族权益保障条例,,,,,第十九条 散居少数民族人口较集中的地方需要兴办广播电视站、电视差转台、文化馆站、图书发行网点等文化事业的上级人民政府应当给予帮助。
广东省散居少数民族权益保障条例,,,,,第二十条 上级人民政府应当重视办好民族乡和散居少数民族人口较多自然村的卫生院站发展传统医药开展妇幼保健工作加强对地方病和多发病的防治。
广东省散居少数民族权益保障条例,,,,,第二十一条 散居少数民族应当依照国家和本省的有关规定实行计划生育推行优生、优育提高人口素质。
广东省散居少数民族权益保障条例,,,,,第二十二条 国家机关、企事业单位的少数民族干部、职工参加本民族重大节日活动有关单位应当按照国家有关规定给予假日并照发工资。
广东省散居少数民族权益保障条例,,,,,第二十三条 进入城镇进行经济文化活动的少数民族公民民族公民应当遵守当地的有关规定。宾馆、旅店、招待所不得因生活习惯不同拒绝接待少数民族公民。
广东省散居少数民族权益保障条例,,,,,第二十四条 在有清真饮食习惯的少数民族人口较多的城市当地人民政府应当统筹规划并支持兴办必要的清真饮食服务行业。生产、经营清真食品、肉食、饮食的单位和个人由市场监督管理部门按规定给予办理营业执照。对有清真饮食习惯的少数民族干部、职工有关单位应当按照国家有关规定发给清真伙食补助费。
广东省散居少数民族权益保障条例,,,,,第二十五条 尊重少数民族的丧葬习俗。城市人民政府应当做好信仰伊斯兰教的少数民族的殡葬服务工作。信仰伊斯兰教的少数民族的公共墓地应当予以保护不得侵占。
广东省散居少数民族权益保障条例,,,,,第二十六条 对为民族团结进步事业做出显著成绩的单位和个人以及长期从事民族工作有显著成绩的个人县级以上人民政府应当按照国家有关规定给予表彰奖励。
广东省散居少数民族权益保障条例,,,,,第二十七条 违反本条例有关规定损害少数民族合法权益的单位和个人由本单位或者上级部门给予批评教育或者处分构成犯罪的依法追究刑事责任。
广东省散居少数民族权益保障条例,,,,,第二十八条 本条例自公布之日起施行。
