文件名,编,分编,章,节,内容
阿坝藏族羌族自治州农村扶贫开发条例,,,第二章 扶贫标准和对象,,第十三条 自治州、县人民政府农村扶贫开发行政主管部门应当建立农村扶贫开发信息管理系统实行动态管理。集中连片特困地区和重点贫困县、贫困村经帮扶完成脱贫目标任务的贫困户和贫困人口经帮扶后人均纯收入超过自治州或者县农村扶贫标准并且有稳定收入来源的应当认定为脱贫。因灾、因病等返贫的应当进行返贫认定。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第十四条 自治州、县人民政府应当根据国家和省扶贫开发总体部署将农村扶贫开发纳入国民经济和社会发展总体规划制定农村扶贫开发规划。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第十五条 自治州、县人民政府有关部门制定行业发展规划应当将贫困地区基础设施建设、产业发展、能力提升、公共事业、社会保障和生态环境改善等纳入规划。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第十六条 农村扶贫开发规划应当按照集中扶持、整村推进、规划到村、任务到户、责任到人的原则明确脱贫目标、扶贫开发项目、资金来源和保障措施等。自治州、县人民政府应当把农村扶贫开发规划作为申报和批准扶贫开发项目安排扶贫资金检查验收扶贫开发工作的主要依据。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第十七条 自治州、县人民政府制定的中长期农村扶贫开发规划报同级人民代表大会常务委员会审议后按照程序报批。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第十八条 县人民政府应当根据上级人民政府批准的农村扶贫开发规划制定年度实施方案并且组织实施。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第十九条 农村扶贫开发规划一经批准应当严格执行。农村扶贫开发政策发生重大调整、发生重大自然灾害或者其他情形导致规划难以实施的经农村扶贫开发行政主管部门组织评估按照原程序报批后对农村扶贫开发规划进行修改或者调整。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第二十条 自治州、县人民政府及其有关部门应当优先实施贫困地区道路交通、安全饮水、危房改造、电力、沼气、通信、广播电视、土地整理、棚圈建设、农田灌溉设施等项目改善农村贫困地区生产生活条件。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第二十一条 自治州、县人民政府对生态保护重点地区、生存条件恶劣地区、地质灾害严重地区、地方病区因地制宜实施异地开发、搬迁扶贫。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第二十二条 自治州、县人民政府及其有关部门扶持农民专业合作社、家庭农牧场、种养殖大户、龙头企业等经营主体发展种植业、养殖业、林业、加工业、旅游业、运输业、建筑业等优先吸纳扶贫对象参与提高扶贫对象收入水平。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第二十三条 自治州、县人民政府及其有关部门应当组织培训机构和专业技术人员加大扶贫对象的实用技术和技能培训提高就业创业能力有效转移贫困地区富余劳动力。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第二十四条 自治州、县应当建立科技创新服务体系组织开展科技扶贫扶持农民专业合作社、家庭农牧场、种养殖大户、龙头企业、科普惠农协会、科技致富带头人等创建科技扶贫示范村、示范户加快实用技术的推广应用。鼓励科技人员领办创办科技型企业。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第二十五条 自治州、县人民政府及其有关部门应当建立贫困地区教育救助制度扶持贫困学生确保扶贫对象接受基础教育、职业教育、特殊教育和技能培训。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第二十六条 自治州、县人民政府及其有关部门应当健全医疗卫生和计划生育服务体系改善医疗卫生条件开展传染病和地方病综合防治提高医疗救助水平增强扶贫对象体质逐步解决因病致贫、因病返贫。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第二十七条 自治州、县人民政府及其有关部门应当加强贫困地区公共文化服务设施和队伍建设发挥广播电视村村通、农村电影放映、文化信息资源共享、农家书屋和体育设施等作用弘扬和传承民族优秀传统文化丰富群众文体生活。自治州、县人民政府农村扶贫开发行政主管部门应当建立公益扶贫平台运用现代通讯、互联网等先进技术为社会各界参与农村扶贫开发提供服务。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第二十八条 自治州、县应当加强扶贫开发金融服务加大对贫困地区的信贷支持和基层金融服务网点建设创新扶贫金融产品和服务方式加强社会诚信建设建立财政扶贫贷款担保资金设立担保机构实行扶贫贷款贴息开展特色农业保险。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第二十九条 自治州、县人民政府及其有关部门应当加强农村信息化和农产品流通体系建设支持贫困地区建立健全信息化服务设施、商业网点、营销渠道等。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第三十条 自治州、县人民政府及其有关部门应当加强贫困地区生态建设和环境保护开展环境综合治理实施天然林资源保护、退耕还林、草原生态建设、湿地保护、水土保持、防沙治沙、地质灾害防治等生态工程发展生态经济提高贫困地区生态产品供给能力。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第三十一条 自治州、县人民政府及其有关部门应当争取贫困地区各类专业技术人员在职称评审、聘用、继续教育和专项能力提升等方面的优惠政策争取大中专院校、科研院所、医疗机构等为贫困地区定向培养人才开展援州合作。鼓励大中专毕业生到贫困地区就业、创业在物资、资金、服务等方面给予支持。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第三十二条 国家机关、企业、事业单位、社会团体对贫困地区开展定点帮扶、地区间扶贫协作、干部驻村帮扶等社会扶贫活动与扶贫对象共同实施农村扶贫开发项目。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第三十三条 自治州、县支持志愿者组织、高等院校等建立志愿者服务网络为志愿者开展农村扶贫开发活动提供帮助。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第三十四条 鼓励和支持有关国家和地区、国际组织、区域组织以及其他机构、境外人士等到贫困地区依法开展扶贫开发活动开展农村扶贫开发的国际交流合作。开展农村扶贫开发的国际交流合作应当向交流合作所在地的县级以上人民政府申报和备案。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第三十五条 开展农村扶贫开发活动的公民、法人和其他组织依法享受税收减免等优惠政策。
阿坝藏族羌族自治州农村扶贫开发条例,,,第三章 扶贫开发规划和措施,,第三十六条 自治州、县人民政府应当对因灾因病等陷入暂时性贫困的人口提供救济救助对没有劳动能力的贫困人口提供最低生活保障。自治州、县人民政府应当在每年国家扶贫日组织相关部门和社会各界开展宣传教育、扶贫济困等活动。
阿坝藏族羌族自治州农村扶贫开发条例,,,第四章 扶贫开发管理和监督检查,,第三十七条 扶贫开发项目包括基础设施、产业发展、公共服务、新村建设、能力建设、生态环境改善等项目。扶贫开发应当建立项目储备、项目责任、公示公告、合同管理、质量和安全保证、检查验收、监测评估、扶贫效益评价等制度。
阿坝藏族羌族自治州农村扶贫开发条例,,,第四章 扶贫开发管理和监督检查,,第三十八条 自治州、县人民政府应当依据农村扶贫开发规划建立扶贫开发项目库。年度农村扶贫开发项目应当从扶贫开发项目库中择优选择。农村扶贫开发项目应当向社会公开。农村扶贫开发项目应当尊重村民意愿实行民选民议。
阿坝藏族羌族自治州农村扶贫开发条例,,,第四章 扶贫开发管理和监督检查,,第三十九条 自治州、县人民政府应当建立农村扶贫开发协调机制统筹协调农村扶贫开发项目的前期申报、规划编制、组织实施等。对农村扶贫开发和有关涉农的项目资金性质相近、用途相同的符合产业化、规模化、效益最大化原则的有利于区域推进、连片开发的经自治州、县人民政府研究决定可以整合。
阿坝藏族羌族自治州农村扶贫开发条例,,,第四章 扶贫开发管理和监督检查,,第四十条 发生重大自然灾害或者其他情形导致农村扶贫开发项目难以实施确需调整的报原审批机关批准后进行调整。
阿坝藏族羌族自治州农村扶贫开发条例,,,第四章 扶贫开发管理和监督检查,,第四十一条 农村扶贫开发项目可以采取统规统建、统规联建、统规自建、民办公助、以工代赈、以奖代补等方式实施。农村扶贫开发项目符合招标投标法和政府采购法规定的从其规定。
阿坝藏族羌族自治州农村扶贫开发条例,,,第四章 扶贫开发管理和监督检查,,第四十二条 农村扶贫开发项目竣工后由县级以上人民政府有关部门按照规定检查验收。符合招标投标法和政府采购法规定的农村扶贫开发项目验收从其规定。
阿坝藏族羌族自治州农村扶贫开发条例,,,第四章 扶贫开发管理和监督检查,,第四十三条 农村扶贫开发项目应当建立管护制度明确项目管护主体落实管护责任。农村扶贫开发项目的设施、设备、资产依法受到保护任何单位和个人不得损坏、非法占用或者处置。
阿坝藏族羌族自治州农村扶贫开发条例,,,第四章 扶贫开发管理和监督检查,,第四十四条 自治州、县人民政府应当建立稳定的扶贫投入增长机制在本级地方公共财政收入中安排比例不低于上年度本级地方公共财政收入 05的财政专项扶贫资金。县级财政应当从财政预算中安排农村扶贫开发项目资金总额 1至 2作为农村扶贫开发项目管理费专门用于扶贫规划编制、项目评审、人员培训、检查验收、成果宣传、档案管理、项目公告公示、报帐管理等方面的经费开支。
阿坝藏族羌族自治州农村扶贫开发条例,,,第四章 扶贫开发管理和监督检查,,第四十五条 地方财政专项扶贫资金由自治州、县人民政府按照农村扶贫开发规划、扶贫对象规模及比例和减贫任务等分配使用逐步建立竞争性分配机制。自治州、县人民政府有关部门应当加大对扶贫对象的扶持力度利用本行业的政策、资金、技术、人力等资源要素参与农村扶贫开发。涉农部门的项目资金应当倾斜支持农村扶贫开发。公民、法人和其他组织捐赠的资金有明确捐赠意愿的应当按照捐赠者意愿使用。未明确捐赠意愿的由自治州、县人民政府统筹安排使用。
阿坝藏族羌族自治州农村扶贫开发条例,,,第四章 扶贫开发管理和监督检查,,第四十六条 农村扶贫开发资金包括财政资金、信贷资金、社会帮扶资金、社会捐赠资金和其他用于农村扶贫开发的资金。农村扶贫开发资金实行公示公告制度专款专用专账核算。任何单位和个人不得截留、挤占、挪用、套取扶贫资金。
阿坝藏族羌族自治州农村扶贫开发条例,,,第四章 扶贫开发管理和监督检查,,第四十七条 自治州、县建立农村扶贫开发目标责任和绩效评价制度评价结果作为财政扶贫资金分配的重要依据。
阿坝藏族羌族自治州农村扶贫开发条例,,,第四章 扶贫开发管理和监督检查,,第四十八条 自治州、县农村扶贫开发、财政、审计、监察等部门应当对农村扶贫开发项目资金进行监督检查。被检查的单位和个人应当配合监督检查如实提供有关情况和资料。
阿坝藏族羌族自治州农村扶贫开发条例,,,第四章 扶贫开发管理和监督检查,,第四十九条 自治州、县统计部门和农村扶贫开发行政主管部门应当建立农村扶贫开发统计监测制度加强对贫困地区经济社会发展状况和贫困户生活状况的监测。单位和个人应当如实提供监测所需数据和资料。自治州、县人民政府应当根据监测情况适时调整扶贫对象和扶贫开发工作重点。
阿坝藏族羌族自治州农村扶贫开发条例,,,第四章 扶贫开发管理和监督检查,,第五十条 国家扶贫开发工作重点县、贫困村达到脱贫标准并且经考核验收如期或者提前实现脱贫的享受的扶贫优惠政策不变由自治州、县人民政府给予奖励。国家扶贫开发工作重点县、贫困村未在规定时限内实现脱贫的按照有关规定进行行政问责。自治州、县人民政府应当对通过勤劳致富稳定实现脱贫的扶贫对象以及在扶贫开发工作中做出突出成绩的单位和个人给予奖励。任何组织和个人不得弄虚作假、瞒报收入骗取相关扶贫政策待遇。
阿坝藏族羌族自治州农村扶贫开发条例,,,第四章 扶贫开发管理和监督检查,,第五十一条 任何单位和个人有权对违反本条例的行为进行举报。有关单位应当及时调查核实依法处理。
阿坝藏族羌族自治州农村扶贫开发条例,,,第五章 法律责任,,第五十二条 违反本条例第十八条规定未经批准擅自改变农村扶贫开发项目规划及年度计划或者项目责任单位擅自改变扶贫开发项目建设内容的由项目批准机关或者有关部门责令限期整改并且按照有关规定处理。虚报扶贫开发项目的由有关部门取消其申报项目。有上述行为之一的由主管机关或者行政监察机关对直接责任人和主要负责人依法给予处分。
阿坝藏族羌族自治州农村扶贫开发条例,,,第五章 法律责任,,第五十三条 违反本条例第三十九条规定违规整合农村扶贫开发项目资金的由主管机关或者行政监察机关对直接负责的主管人员和其他直接责任人员依法给予处分。
阿坝藏族羌族自治州农村扶贫开发条例,,,第五章 法律责任,,第五十四条 违反本条例第四十三条规定损坏、非法占用或者处置农村扶贫开发项目的设施、设备和资产尚不构成犯罪的由主管机关或者行政监察机关责令限期改正对直接负责的主管人员和其他直接责任人员依法给予处分。
阿坝藏族羌族自治州农村扶贫开发条例,,,第五章 法律责任,,第五十五条 违反本条例第五十条第四款规定弄虚作假、瞒报收入、骗取相关扶贫政策待遇的由主管机关取消其受助资格获取经济利益的依法予以追回并且追究有关责任人的责任造成损失的依法赔偿损失。
阿坝藏族羌族自治州农村扶贫开发条例,,,第五章 法律责任,,第五十六条 国家机关工作人员在农村扶贫开发工作中滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的由主管机关或者行政监察机关依法给予处分。
阿坝藏族羌族自治州农村扶贫开发条例,,,第五章 法律责任,,第五十七条 违反本条例规定的其他行为相关法律法规已有处罚规定的从其规定。
阿坝藏族羌族自治州农村扶贫开发条例,,,第六章 附 则,,第五十八条 本条例未作规定的依照《四川省农村扶贫开发条例》执行。
阿坝藏族羌族自治州农村扶贫开发条例,,,第六章 附 则,,第五十九条 自治州人民政府可以依据本条例制定实施办法。
阿坝藏族羌族自治州农村扶贫开发条例,,,第六章 附 则,,第六十条 本条例自 2015 年 7 月 1 日起施行。
