文件名,编,分编,章,节,内容
宁夏回族自治区城市房地产开发经营管理条例,,,第一章 总 则,,第一条 为了规范房地产开发经营行为加强对城市房地产开发经营活动的监督管理维护房地产市场秩序促进和保障房地产业的健康发展根据《中华人民共和国城市房地产管理法》、国务院《城市房地产开发经营管理条例》以及有关法律、行政法规的规定结合自治区实际制定本条例。
宁夏回族自治区城市房地产开发经营管理条例,,,第一章 总 则,,第二条 凡在自治区城镇开发边界内国有土地上从事房地产开发经营活动对房地产开发经营活动进行监督管理应当遵守本条例。
宁夏回族自治区城市房地产开发经营管理条例,,,第一章 总 则,,第三条 房地产开发经营应当符合国土空间规划按照经济效益、社会效益、环境效益相统一的原则实行全面规划、合理布局、综合开发、配套建设。
宁夏回族自治区城市房地产开发经营管理条例,,,第一章 总 则,,第四条 自治区人民政府住房城乡建设主管部门负责本行政区域内房地产开发经营活动的监督管理工作。市、县人民政府房地产开发主管部门负责本行政区域内房地产开发经营活动的监督管理工作。县级以上人民政府负责土地管理工作的部门负责与房地产开发经营有关的土地管理工作。
宁夏回族自治区城市房地产开发经营管理条例,,,第二章 房地产开发企业,,第五条 房地产开发企业是指以营利为目的从事房地产开发经营活动的企业。
宁夏回族自治区城市房地产开发经营管理条例,,,第二章 房地产开发企业,,第六条 设立房地产开发企业除应当符合有关法律、行政法规规定的企业设立条件外还应当具备下列条件业的专职技术人员二名以上持有资格证书的专职会计人员。
宁夏回族自治区城市房地产开发经营管理条例,,,第二章 房地产开发企业,,第七条 设立房地产开发企业应当向市场监督管理部门申请登记注册。市场监督管理部门在对设立房地产开发企业申请登记进行审查时应当听取同级房地产开发主管部门的意见。
宁夏回族自治区城市房地产开发经营管理条例,,,第二章 房地产开发企业,,第八条 房地产开发企业实行资质管理制度。未取得资质证书的不得从事房地产开发经营活动。房地产开发企业不得隐瞒真实情况弄虚作假骗取资质证书不得伪造、涂改、转让、出租、出借资质证书。
宁夏回族自治区城市房地产开发经营管理条例,,,第二章 房地产开发企业,,第九条 房地产开发企业申请核定资质等级应当提交下列文件聘用合同明书的执行情况报告
宁夏回族自治区城市房地产开发经营管理条例,,,第二章 房地产开发企业,,第十条 房地产开发企业资质按照企业条件分为一级资质、二级资质承担相应规模的房地产开发项目限制不得超过二十五万平方米房地产开发项目分期开发的其建筑面积按总规模计算。房地产开发企业不得越级承担开发项目。房地产开发企业的资质等级核定标准按照国家和自治区有关规定执行。
宁夏回族自治区城市房地产开发经营管理条例,,,第二章 房地产开发企业,,第十一条 房地产开发企业资质等级按照下列规定核定初审后按照有关规定报国务院住房城乡建设主管部门办理审批或者其确定的设区的市级人民政府房地产开发主管部门审批。
宁夏回族自治区城市房地产开发经营管理条例,,,第二章 房地产开发企业,,第十二条 房地产开发企业发生分立、合并的应当在向市场监督管理部门办理变更手续后的三十日内到原资质审批部门申请办理资质证书注销手续并重新申请资质等级。房地产开发企业变更名称、法定代表人和主要管理、技术负责人应当在变更三十日内向原资质审批部门办理变更手续。房地产开发企业终止业务活动的应当向原资质审批部门办理注销资质证书。
宁夏回族自治区城市房地产开发经营管理条例,,,第二章 房地产开发企业,,第十三条 房地产开发企业的合法权益受法律保护。任何单位和个人不得非法向企业收取费用不得无偿占用或者强迫压价购买开发企业的商品房。
宁夏回族自治区城市房地产开发经营管理条例,,,第三章 房地产开发建设,,第十四条 房地产开发是指房地产开发企业在依法取得的房地产开发项目用地上进行基础设施建设、房屋建设的行为。
宁夏回族自治区城市房地产开发经营管理条例,,,第三章 房地产开发建设,,第十五条 确定房地产开发项目应当符合国土空间规划、年度建设用地计划、房地产开发年度计划的要求。确定房地产开发项目应当坚持旧区改建和新区建设相结合的原则注重开发基础设施薄弱、交通拥挤、环境污染严重以及危旧房屋集中的区域保护和改善城市生态环境保护历史文化遗产。房地产开发主管部门应当会同有关部门编制本行政区域的房地产开发规划和城市危旧房屋改造规划报本级人民政府批准未列入规划的不得进行开发建设。
宁夏回族自治区城市房地产开发经营管理条例,,,第三章 房地产开发建设,,第十六条 房地产开发企业从事房地产开发建设应当依法取得土地使用权。房地产开发用地应当以出让方式取得法律和国务院规定可以采用划拨方式的除外。
宁夏回族自治区城市房地产开发经营管理条例,,,第三章 房地产开发建设,,第十七条 除依法可以采取协议方式外房地产开发用地使用权出让应当采取招标、拍卖、挂牌等竞争性方式确定土地使用者。市、县人民政府应当建立房地产开发建设用地收购储备制度。
宁夏回族自治区城市房地产开发经营管理条例,,,第三章 房地产开发建设,,第十八条 房地产开发项目应当建立资本金制度资本金占项目总投资的比例不得低于百分之二十。房地产开发主管部门应当按照国家有关规定对项目资本金投入使用情况实施监督管理。
宁夏回族自治区城市房地产开发经营管理条例,,,第三章 房地产开发建设,,第十九条 房地产开发企业应当在土地使用权出让合同签订之日起十五日内或者收到划拨土地使用权批准文件之日起十五日内到开发项目所在地房地产开发主管部门领取房地产开发项目手册并依法办理其他手续。
宁夏回族自治区城市房地产开发经营管理条例,,,第三章 房地产开发建设,,第二十条 房地产开发企业应当按照土地使用权出让合同约定的土地用途、动工开发期限进行项目开发建设。出让合同约定的动工开发期限满一年未动工开发的可以由土地管理部门征收相当于土地使用权出让金百分之二十以下的土地闲置费满二年未动工开发的可以由土地管理部门无偿收回土地使用权因不可抗力或者政府、政府有关部门的行为造成动工迟延的除外。
