文件名,编,分编,章,节,内容
杭州市生态文明建设促进条例,,,第一章 总则,,第一条 为了建立健全生态文明制度促进生态文明建设推动人与自然和谐发展建设美丽杭州根据《中华人民共和国环境保护法》《中华人民共和国土地管理法》等有关法律、法规结合本市实际制定本条例。
杭州市生态文明建设促进条例,,,第一章 总则,,第二条 本市行政区域内的生态文明建设适用本条例。本条例所称生态文明是指树立尊重自然、顺应自然和保护自然的理念遵循人与自然和谐发展的客观规律实现人与自然和谐共生、良性循环、持续繁荣的社会形态。本条例所称生态文明建设是指为实现生态文明而从事的各项建设及其相关活动。
杭州市生态文明建设促进条例,,,第一章 总则,,第三条 生态文明建设坚持节约优先、保护优先、自然恢复为主的方针坚持把绿色发展、循环发展、低碳发展作为基本途径坚持把深化改革和创新驱动作为基本动力坚持把培育生态文化作为重要支撑坚持把重点突破和整体推进作为工作方式。
杭州市生态文明建设促进条例,,,第一章 总则,,第四条 市人民政府应当将生态文明建设放在突出的战略位置统一领导、组织、协调全市生态文明建设工作履行下列职责施细则用、生态补偿等政策措施环境受到污染可能影响公众健康和环境安全时依法及时公布预警信息启动应急措施制。区、县市人民政府负责组织、协调、实施本行政区域内的生态文明建设工作。市和区、县市人民政府应当明确生态文明建设协调机构具体负责本行政区域内生态文明建设的指导、协调和监督管理工作。有关部门按照各自职责做好生态文明建设工作。
杭州市生态文明建设促进条例,,,第一章 总则,,第五条 生态文明建设是全社会的共同责任应当发挥政府、公众和社会组织的作用。鼓励公民、法人和其他组织参与生态文明建设并保障其享有知情权、参与权和监督权。
杭州市生态文明建设促进条例,,,第一章 总则,,第六条 市和区、县市人民政府应当结合实际开展形式3多样的生态文明宣传教育工作普及生态文明知识倡导绿色生活提高全社会的生态文明意识。工会、共青团、妇联、基层自治组织等应当积极参与生态文明宣传。新闻媒体应当为生态文明建设营造良好的舆论氛围。
杭州市生态文明建设促进条例,,,第二章 生态规划,,第七条 市和区、县市人民政府应当按照计划编制本行政区域的生态文明建设规划报本级人民代表大会常务委员会批准后公布实施。生态文明建设规划应当包括指导思想、规划目标、生态经济、生态环境、生态文化、制度保障等内容并与国民经济和社会发展规划、主体功能区规划、空间规划等相衔接。经批准的生态文明建设规划非经原批准机关批准任何单位和个人不得擅自改变。各级人民政府及其相关部门应当根据生态文明建设规划的要求编制本地区、本部门的生态文明建设年度实施计划确定年度目标和责任。
杭州市生态文明建设促进条例,,,第二章 生态规划,,第八条 市和区、县市人民政府应当组织实施主体功能区规划严格按照主体功能定位完善开发政策合理控制开发强度规范开发秩序促进资源优化配置引导人口分布、经济布局与水、土地、大气等资源环境承载力相适应构建科学合理的城乡发展格局、产业发展格局、生态安全格局。编制城乡规划、土地利用总体规划等规划以及布局重大项目应当符合各区域的主体功能定位。
杭州市生态文明建设促进条例,,,第二章 生态规划,,第九条 市和区、县市人民政府应当依法、科学划定生态保护红线合理确定保护区域和限值建立严格保护和动态管理制度确保基本生态功能供给。区、县市人民政府负有环境保护监督管理职责的部门应当依法履行保护生态保护红线的职责。第十条市和县市人民政府应当根据主体功能定位和有关空间规划要求组织划定城镇开发边界明确禁建区、限建区和适建区范围。市和县市人民政府应当制定城镇开发边界实施管理的具体办法。
杭州市生态文明建设促进条例,,,第二章 生态规划,,第十一条 国民经济和社会发展规划、城乡规划、土地利用总体规划、环境保护规划等重要规划应当实现融合保障生产、生活、生态空间有序发展优化空间资源配置。
杭州市生态文明建设促进条例,,,第二章 生态规划,,第十二条 市和县市人民政府应当优化城乡空间结构通过优化城镇功能、完善城乡布局、创新管理体制机制提高城镇综合承载能力和空间资源利用效率。市和县市人民政府应当通过优化产业布局、加强地上地下空间综合协调利用等途径提高土地利用综合绩效。5城乡规划主管部门应当制定和实施城市设计导则加强城市风貌管控。通过城市天际线的修复和空间廊道的规划控制逐步形成城市风廊缓解城市热岛效应打造宜居环境。
杭州市生态文明建设促进条例,,,第三章 生态经济,,第十三条 市和区、县市人民政府应当大力推行生态农业、生态旅游、生态服务业、生态工业等生态经济发展加快淘汰产能落后、污染严重的企业促进传统产业和企业转型升级。有关部门应当严格执行总量控制和空间管制制度落实《产业发展导向目录与空间布局指引》等目录严格执行产业项目联合审查制度禁止发展高能耗、高污染行业限制发展资源型行业。企业应当采用资源利用率高、污染物排放量少的工艺、设备以及废弃物综合利用技术和污染物无害化处理技术减少污染物的产生和排放。
杭州市生态文明建设促进条例,,,第三章 生态经济,,第十四条 发展和改革主管部门负责组织协调、监督管理本行政区域内的循环经济发展工作经济和信息化主管部门应当积极促进清洁生产和工业废弃物的资源综合利用环境保护等部门应当按照各自职责负责有关循环经济的监督管理工作。
杭州市生态文明建设促进条例,,,第三章 生态经济,,第十五条 市和区、县市人民政府应当建立资源环境配置量化管理制度促进环境资源的市场化配置盘活存量环境资源服务经济社会发展。
杭州市生态文明建设促进条例,,,第三章 生态经济,,第十六条 经济和信息化主管部门应当建立能耗总量控制指标体系推进重点用能单位用能权确权开展用能权有偿使用和交易。发展和改革主管部门应当强化应对气候变化基础能力建设推进重点企业事业单位温室气体排放报告和核查工作并根据国家和省有关要求建立碳排放总量控制和配额分配制度推进碳排放权交易工作。水行政主管部门应当建立用水总量控制指标体系推进水权确权登记和管理工作。
杭州市生态文明建设促进条例,,,第三章 生态经济,,第十七条 市和区、县市人民政府应当组织开展区域环境容量和主要污染物排放量核定工作建立主要污染物排放权指标体系开展排放权确权登记和管理开展排放权交易。环境保护主管部门应当推行重点监管企业主要污染物排放总量控制制度建立持证排污、刷卡定量、动态监控、总量控制的监管体系。
杭州市生态文明建设促进条例,,,第三章 生态经济,,第十八条 市和区、县市人民政府应当建立全面反映市场供求、资源稀缺程度、生态环境损害成本和修复效益的资源有偿使用制度。市和区、县市人民政府应当实施水、电、气等资源要素7差别价格政策对高能耗、高污染、资源型行业采取惩罚性资源价格。市和区、县市人民政府应当建立居民生活用水、用电、用气阶梯价格制度促进节能环保。
杭州市生态文明建设促进条例,,,第三章 生态经济,,第十九条 市和区、县市人民政府应当实施煤炭消费总量控制推进能源结构的调整优化和无燃煤区建设不断降低煤炭能源消费比重。市和区、县市人民政府应当积极推广清洁能源的生产和使用积极推进可再生能源、新能源的开发和利用。
杭州市生态文明建设促进条例,,,第三章 生态经济,,第二十条 市人民政府应当大力发展节能与新能源汽车加强配套基础设施建设加大推广普及力度。
杭州市生态文明建设促进条例,,,第三章 生态经济,,第二十一条 市和区、县市人民政府应当大力发展现代生态农业推广新型种养模式和技术构建产业布局合理、资源高效利用、生产清洁安全、产品优质安全、环境持续改善的现代生态农业体系。
杭州市生态文明建设促进条例,,,第三章 生态经济,,第二十二条 金融机构应当在行业监管政策的指引下积极开展与产业政策、财政政策相协同的绿色金融业务在信贷、证券等金融业务中应当优先考虑环境信用情况。加快建立健全环境污染责任保险制度率先在环境敏感地区、重污染行业、重点监管企业推行。
杭州市生态文明建设促进条例,,,第三章 生态经济,,第二十三条 市和区、县市人民政府应当建立生态建设和环境保护领域吸引社会资本投入的市场化机制推行环境污染治理、环境监测、运行维护等社会化第三方专业服务制度。第三方专业服务机构参与环境资源承载力、环境损害等评估应当出具专业报告并对报告结果负责。
杭州市生态文明建设促进条例,,,第三章 生态经济,,第二十四条 环境保护等部门应当加强对环境影响评价、环境污染治理、环境监测、运行维护等第三方专业服务机构的监管建立违法行为信息公开制度和退出机制对涉及严重环境违法而负有连带责任的第三方专业服务机构依法追究责任。
杭州市生态文明建设促进条例,,,第四章 生态环境,,第二十五条 自然资源的开发利用和城镇化建设活动应当科学合理采取措施保护野生动植物资源防止对生物多样性的破坏保障生态安全。
杭州市生态文明建设促进条例,,,第四章 生态环境,,第二十六条 市和区、县市人民政府在城乡规划和建设中应当采取措施最大限度保留、保护包括钱塘江、运河、苕溪、西湖、千岛湖、西溪湿地在内的原有江、河、湖、溪、山、林、田、湿地等自然生态要素保护历史文化街区和历史建筑、古城镇、古村落等历史遗迹防止对自然生态要素和历史文化要素多样性的破坏。
杭州市生态文明建设促进条例,,,第四章 生态环境,,第二十七条 市和区、县市人民政府应当加强城乡环境9综合治理工作改善城乡生态系统完善公共服务设施提高城乡人居环境质量。
杭州市生态文明建设促进条例,,,第四章 生态环境,,第二十八条 市和区、县市人民政府应当依法制定有关水、土壤、大气等资源的生态保护和治理方案加大调查、评估、保护和治理力度并实施生态化修复措施。
杭州市生态文明建设促进条例,,,第四章 生态环境,,第二十九条 市和区、县市人民政府应当加强森林资源保护开展植树造林、封山育林和森林抚育严格森林采伐、占用林地监管扩大森林面积和提升森林质量科学发展森林生态产业。
杭州市生态文明建设促进条例,,,第四章 生态环境,,第三十条 林业主管部门应当持续推进植树造林优先推广乡土树种加强森林病虫害防治持续改善林相景观和林分结构提高森林生态系统的多样性。绿化主管部门应当加强城市绿化规划的组织实施监督检查绿化工作鼓励和推广立体绿化等新型绿化方式。
杭州市生态文明建设促进条例,,,第四章 生态环境,,第三十一条 市和区、县市人民政府应当实行最严格水资源管理制度确立水资源开发利用控制红线、用水效率控制红线和水功能区限制纳污红线落实水资源管理考核责任制推进节水型社会建设。水行政主管部门应当健全水资源监控体系强化用水需求和用水过程管理落实对水功能区的监督管理。
杭州市生态文明建设促进条例,,,第四章 生态环境,,第三十二条 市和区、县市人民政府应当严守耕地保护红线强化国土空间用途管制促进城镇低效土地盘活利用、强化建设项目用地监管优化土地利用结构节约集约利用国土资源。
杭州市生态文明建设促进条例,,,第四章 生态环境,,第三十三条 国土资源主管部门应当按照生态保护优先的原则合理控制矿产资源开发。开采矿产资源应当严格按照经批准的矿产资源开发利用方案和矿山地质环境保护与治理恢复方案进行开采和生态修复。
杭州市生态文明建设促进条例,,,第四章 生态环境,,第三十四条 市和区、县市人民政府应当确定并落实生活垃圾管理目标通过实行分类投放、分类收集运输、分类利用、分类处置逐步提高生活垃圾减量化、资源化、无害化水平。
杭州市生态文明建设促进条例,,,第四章 生态环境,,第三十五条 市和区、县市人民政府应当完善和加大对重点生态功能区的生态补偿机制推动地区间建立横向生态补偿制度落实生态保护补偿资金确保其用于生态保护补偿。
杭州市生态文明建设促进条例,,,第五章 生态文化,,第三十六条 市和区、县市人民政府应当引导生态文化建设积极鼓励企业事业单位、社会组织、个人等弘扬生态文化培育城市人文精神提高公众生态文明素质。鼓励企业事业单位、基层自治组织、物业服务企业、行业协会通过管理制度、村规民约等形式规定生态文明建设自律内容11强化自我约束和自我管理。公民应当自觉遵守生态文明建设行为规范积极参与生态文明建设维护生态文明建设成果和形象。
杭州市生态文明建设促进条例,,,第五章 生态文化,,第三十七条 市和区、县市人民政府应当鼓励企业、社区、学校、医院、宾馆、家庭等开展生态文明实践创建生态文明建设示范基地。
杭州市生态文明建设促进条例,,,第五章 生态文化,,第三十八条 市和区、县市人民政府应当积极推广绿色建筑强化民用建筑节能逐步提高节能建筑比例。新建政府投资建筑项目、大型公共建筑、保障性住房项目等应当按照绿色建筑相应标准进行建设。
杭州市生态文明建设促进条例,,,第五章 生态文化,,第三十九条 市和区、县市人民政府应当大力发展低碳交通生态体系优化城乡立体化、智能化交通网络鼓励低碳出行保障与完善公共自行车和大众公交服务体系积极推进低排放城市建设。环境保护主管部门应当加强对机动车辆尾气排放的监管建立高污染排放机动车淘汰制度。鼓励优先购买和使用低排量的绿色车辆。交通运输、渔政等部门应当加强对机动船舶污染物排放的监督管理推进内河运输船舶船型标准化鼓励船舶使用清洁能源。交通运输主管部门应当会同发展和改革、环境保护、科技、财政等部门推进港口岸电设施发展鼓励、扶持码头建设岸电设施。
杭州市生态文明建设促进条例,,,第五章 生态文化,,第四十条 市和区、县市人民政府应当建立健全食品安全管理制度落实食品安全可追溯和量化分级管理制度完善无公害农产品、绿色食品、有机食品等产地认定制度落实食品生产经营者主体责任完善食品安全事故责任追究制度。
杭州市生态文明建设促进条例,,,第五章 生态文化,,第四十一条 市和区、县市人民政府应当倡导文明、绿色的生活方式和消费模式引导消费者购买和使用节能、节水、再生产品减少一次性产品使用加快推广简约适度、绿色低碳、文明健康的消费模式。
杭州市生态文明建设促进条例,,,第五章 生态文化,,第四十二条 国家机关和使用财政资金的其他组织应当按照国家有关规定优先采购和使用节能、节水、节材等有利于保护环境的产品、设备和设施。
杭州市生态文明建设促进条例,,,第五章 生态文化,,第四十三条 市和区、县市人民政府应当加大科技投入和应用推广力度积极鼓励企业事业单位、高等院校、科研机构、社会团体、个人等参与生态文明建设相关的科技研究和创新加快产业化转化。
杭州市生态文明建设促进条例,,,第六章 信息公开和公众参与,,第四十四条 市人民政府应当建立生态文明建设信息共享和发布平台公开生态文明建设规划及执行情况、生态控制线的范围、生态文明建设考核评价结果、生态文明违法行为处罚情况、13生态文明建设成果、公众参与信息反馈等相关信息。
杭州市生态文明建设促进条例,,,第六章 信息公开和公众参与,,第四十五条 城乡规划主管部门应当科学、合理规划布局对公众可能产生安全影响的建设项目用地安全生产监督管理、卫生等部门应当加强安全生产、卫生防护距离的监管并公开相关信息。
杭州市生态文明建设促进条例,,,第六章 信息公开和公众参与,,第四十六条 依法纳入信息公开范围的企业应当依法、如实、及时公开与生态文明建设、环境保护相关的信息。鼓励其他企业采用年度报告等形式通过网站平台、当地媒体等途径依法公开相关信息。
杭州市生态文明建设促进条例,,,第六章 信息公开和公众参与,,第四十七条 环境保护主管部门和其他负有环境保护监督管理职责的部门应当对企事业单位和其他生产经营者的环境信用等级进行评价及时公开环境信用信息。生态文明建设信息纳入公共信用信息平台和企业信用信息公示系统生态和环境违法信息记入信用档案将严重破坏生态环境的企业事业单位和其他生产经营者列入黑名单并向社会公开。
杭州市生态文明建设促进条例,,,第六章 信息公开和公众参与,,第四十八条 环境保护主管部门和其他负有环境保护监督管理职责的部门应当依法公开环境质量、环境监测、突发环境事件以及环境行政许可、行政处罚、排污费的征收和使用情况等信息。
杭州市生态文明建设促进条例,,,第六章 信息公开和公众参与,,第四十九条 公民、法人、社会组织、新闻媒体有权依法对生态文明建设活动、相关违法行为及国家机关履行生态文明建设职责情况进行监督。市和区、县市人民政府应当健全对破坏生态和污染环境行为的举报制度。国家机关及其工作人员应当自觉接受新闻媒体和公民、法人、社会组织对其履行生态文明建设职责情况的监督及时调查处理新闻媒体及各方面反映的问题。
杭州市生态文明建设促进条例,,,第六章 信息公开和公众参与,,第五十条 基层自治组织应当协助所在地人民政府及相关部门对影响公众生活的环境污染实施监督管理并可依法调解因环境污染产生的民事纠纷。物业服务企业应当对管理区域内的污染环境行为予以劝阻对不听劝阻的应当及时向环境保护主管部门或者其他负有环境保护监督管理职责的部门报告。建立行政调解与人民调解、司法调解的衔接工作机制鼓励开展行政调解、人民调解、司法调解的统筹整合。
杭州市生态文明建设促进条例,,,第七章 制度保障,,第五十一条 市和区、县市人民代表大会常务委员会应当加强对生态文明建设的监督。市和区、县市人民政府应当每年向本级人民代表大会或者其常务委员会报告生态文明建设规划执行情况。
杭州市生态文明建设促进条例,,,第七章 制度保障,,第五十二条 市和区、县市人民政府应当把资源消耗、15环境损害、生态效益纳入经济社会发展评价体系建立体现生态文明要求的目标体系。市和区、县市人民政府应当加大并优先保障保护和改善环境、防治污染和其他公害的财政投入提高财政资金的使用效益。
杭州市生态文明建设促进条例,,,第七章 制度保障,,第五十三条 市和区、县市人民政府应当建立生态文明建设和环境保护目标责任制和考核评价制度将目标完成情况作为对负有环境保护监督管理职责的部门及其负责人、下级人民政府及其负责人考核评价的重要依据。考核结果应当向社会公开。市和区、县市人民政府应当对限制开发区域和生态脆弱的地区取消地区生产总值考核。
杭州市生态文明建设促进条例,,,第七章 制度保障,,第五十四条 市和区、县市人民政府对本行政区域的环境质量负责对决策所带来的环境风险和后果负责。对市和区县生态环境损害责任终身追究制。审计机关在开展主要领导干部经济责任审计时应当包括对市和区、县市人民政府主要领导干部执行环境保护法律法规和政策、落实环境保护目标责任制等情况进行审计。
杭州市生态文明建设促进条例,,,第七章 制度保障,,第五十五条 区、县市人民政府对本行政区域环境监管执法工作负领导责任应当落实环境监管网格化管理职责和监管方案加强乡镇、街道环境保护监管能力建设。负有环境保护监督管理职责的部门应当加强环境保护监管和执法确保生态环境安全。环境保护主管部门应当通过制定方案、分解任务、跟踪督查、考核通报的措施落实对下级政府和同级其他负有环境保护监督管理职责的部门的统一监督管理。
杭州市生态文明建设促进条例,,,第七章 制度保障,,第五十六条 环境保护主管部门及其他负有环境保护监督管理职责的部门应当采用符合市场经济规律的监管方式建立科学监管的规则和方法制定监管计划方案完善以随机抽查为重点的日常监督检查制度及时处理公众举报。使用自动监控监测设备、设施的单位其监控监测设备、设施按规定进行检定或者校准后获得的非现场监管数据可以用于执法监管。
杭州市生态文明建设促进条例,,,第七章 制度保障,,第五十七条 环境保护主管部门应当会同有关部门组织监测网络加强对环境监测机构的管理建立监测数据共享机制形成统一的环境监测体系。环境监测机构及其负责人对监测数据的真实性和准确性负责。
杭州市生态文明建设促进条例,,,第七章 制度保障,,第五十八条 市和区、县市人民政府应当按照浙江省人民政府批准的方案确定综合行政执法范围组织有关部门在生态保护领域依法推行综合行政执法。
杭州市生态文明建设促进条例,,,第七章 制度保障,,第五十九条 环境保护主管部门及其他具有环境保护监督管理职责的部门应当建立生态建设和环境保护行政执法与刑事司法17衔接制度健全案件移送、联合调查、会商督办、信息共享和奖惩措施。
