文件名,编,分编,章,节,内容
南昌市城市建筑垃圾管理条例,,,第三章 建筑垃圾处置,第三节 消纳,第二十二条 市城市管理主管部门应当会同市城乡规划主管部门及有关部门编制全市建筑垃圾消纳场设置规划报市人民政府批准。市、区人民政府应当根据建筑垃圾消纳场设置规划组织建设建筑垃圾消纳场。鼓励社会投资建设和经营建筑垃圾消纳场。
南昌市城市建筑垃圾管理条例,,,第三章 建筑垃圾处置,第三节 消纳,第二十三条 有下列情形之一的单位可以临时对外消纳建筑垃圾但是应当在三日前报所在地的区城市管理主管部门备案
南昌市城市建筑垃圾管理条例,,,第三章 建筑垃圾处置,第三节 消纳,第二十四条 禁止在下列区域消纳建筑垃圾
南昌市城市建筑垃圾管理条例,,,第三章 建筑垃圾处置,第三节 消纳,第二十五条 建筑垃圾消纳场应当遵守下列规定圾和其他有毒有害垃圾沉淀池保持建筑垃圾消纳场相关设备、设施完好数量定期报告区城市管理主管部门
南昌市城市建筑垃圾管理条例,,,第三章 建筑垃圾处置,第三节 消纳,第二十六条 建筑垃圾消纳场达到原设计容量或者因其他原因无法继续消纳建筑垃圾的建筑垃圾消纳场管理单位应当提前告知区城市管理主管部门由区城市管理主管部门向社会公布。建筑垃圾消纳场不得擅自关闭或者拒绝消纳建筑垃圾。
南昌市城市建筑垃圾管理条例,,,第四章 监督与管理,,第二十七条 市、区有关部门按照下列分工对建筑垃圾处置行为实施监督管理监督检查依法对建筑垃圾处置违法行为实施处罚运输经营行为进行监督检查依法对运输单位及运输车辆的道路运输经营违法行为实施处罚交通安全行为进行监督检查依法对运输车辆的道路交通安全违法行为实施处罚。
南昌市城市建筑垃圾管理条例,,,第四章 监督与管理,,第二十八条 市、区城市管理主管部门负责建立健全建筑垃圾管理信息共享平台有关部门应当按照下列规定提供并及时更新相关信息综合利用需求、建筑垃圾运输车辆安装行驶记录和卫星定位等电子装置、监督管理等信息法行为查处情况、交通事故等信息处置证沿途遗撒、泄漏和随意倾倒建筑垃圾等违法行为查处情况等信息运输车辆营运资质、驾驶人员从业资格及违法行为查处情况等信息法用地查处等信息出入口车辆冲洗平台设立使用情况等信息
南昌市城市建筑垃圾管理条例,,,第四章 监督与管理,,第二十九条 市人民政府应当组织城市管理、公安机关交通管理、城市管理行政执法、城乡建设、道路运输管理等部门、机构科学、合理地制定限制建筑垃圾运输时间、运输路线的方案并向社会公布因重大庆典、大型群众性活动等管理需要可以规定临时限制处置建筑垃圾的时间和区域。
南昌市城市建筑垃圾管理条例,,,第四章 监督与管理,,第三十条 城市管理、城市管理行政执法和公安机关交通管理等部门应当建立健全建筑垃圾处置的监督检查制度加强夜间巡查及时发现和查处违法行为。
南昌市城市建筑垃圾管理条例,,,第四章 监督与管理,,第三十一条 城市管理主管部门应当与其他有关部门建立执法联动机制实现城市管理、公安机关、城市管理行政执法、道路运输管理等部门、机构工作联动开展建筑垃圾处置联合执法。
南昌市城市建筑垃圾管理条例,,,第四章 监督与管理,,第三十二条 市城乡建设主管部门应当将施工单位处置建筑垃圾情况纳入建筑业企业诚信综合评价体系进行管理。城市管理行政执法部门应当将施工单位违法处置建筑垃圾的情况提供给市城乡建设主管部门由市城乡建设主管部门记入企业信用档案。
南昌市城市建筑垃圾管理条例,,,第五章 法律责任,,第三十三条 违反本条例规定的行为法律、法规有处罚规定的由有关部门依法予以处罚。
南昌市城市建筑垃圾管理条例,,,第五章 法律责任,,第三十四条 违反本条例规定未经许可处置建筑垃圾的由城市管理行政执法部门责令限期改正给予警告并处以一万元以上三万元以下罚款情节严重的处以三万元以上十万元以下罚款。
南昌市城市建筑垃圾管理条例,,,第五章 法律责任,,第三十五条 违反本条例规定伪造、涂改、买卖、出租、出借、转让建筑垃圾处置证的由城市管理行政执法部门给予警告并处以五千元以上二万元以下罚款。
南昌市城市建筑垃圾管理条例,,,第五章 法律责任,,第三十六条 违反本条例规定建筑垃圾运输车辆未加装车牌号识别灯故意遮挡、污损车牌号识别灯或者不按照规定使用车牌号识别灯的由公安机关交通管理部门按照故意遮挡、污损或者不按照规定安装机动车号牌的规定处罚。
南昌市城市建筑垃圾管理条例,,,第五章 法律责任,,第三十七条 违反本条例规定运输车辆有下列行为之一的由城市管理行政执法部门责令改正并按照下列规定予以罚款用行驶记录、卫星定位等电子装置的处以二百元以上一千元以下罚款罚款千元以下罚款合利用场地的处以一万元以上五万元以下罚款。
南昌市城市建筑垃圾管理条例,,,第五章 法律责任,,第三十八条 违反本条例规定运输单位未配备管理人员在施工场地出入口进行监督的由城市管理行政执法部门责令限期改正并处以五百元以上一千元以下罚款。
南昌市城市建筑垃圾管理条例,,,第五章 法律责任,,第三十九条 违反本条例规定居村民装饰装修住宅、依法不需要办理施工许可证的个人自建房屋和非住宅装修产生的建筑垃圾未实行袋装收集、定点投放的由城市管理行政执法部门责令改正并处以二百元以上五百元以下罚款。
南昌市城市建筑垃圾管理条例,,,第五章 法律责任,,第四十条 违反本条例规定建筑垃圾消纳场设置的洗车槽、车辆冲洗设备、沉淀池未使用的由城市管理行政执法部门责令改正并处以一千元罚款。
南昌市城市建筑垃圾管理条例,,,第五章 法律责任,,第四十一条 违反本条例规定建筑垃圾消纳场擅自关闭或者拒绝消纳建筑垃圾的由城市管理行政执法部门责令改正拒不改正的处以五千元以上一万元以下罚款。
南昌市城市建筑垃圾管理条例,,,第五章 法律责任,,第四十二条 城市管理主管部门、城市管理行政执法部门和其他有关部门及其工作人员在建筑垃圾的监督管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
南昌市城市建筑垃圾管理条例,,,第六章 附则,,第四十三条 沙石、粉煤灰、种植土和其他散装物料运输车辆的管理参照本条例第十三条第九项、第十七条、第三十六条、第三十七条第一项的规定执行。
南昌市城市建筑垃圾管理条例,,,第六章 附则,,第四十四条 各县建制镇的建筑垃圾处置管理参照本条例执行。
南昌市城市建筑垃圾管理条例,,,第六章 附则,,第四十五条 本条例自 2015 年 2 月 1 日起施行。
