文件名,编,分编,章,节,内容
河北省实施《中华人民共和国献血法》办法,,,,,第十五条 采供血机构应当建立健全献血公民档案。
河北省实施《中华人民共和国献血法》办法,,,,,第十六条 无偿献血的血液必须用于临床不得进行买卖谋取私利。
河北省实施《中华人民共和国献血法》办法,,,,,第十七条 公民献血后由采供血机构发给国务院卫生行政主管部门统一制作的无偿献血证采供血机构或者献血公民所在单位可视其交通、食宿、误工等情况给予适当补贴。禁止任何单位和个人伪造、涂改、买卖、转借无偿献血证。
河北省实施《中华人民共和国献血法》办法,,,,,第十八条 医疗临床应急用血采供血机构又不能及时供血的医疗机构可以临时采集血液但必须遵守采血操作规程和国家有关应急用血的规定并在十日内逐级报省人民政府卫生行政主管部门备案审查。
河北省实施《中华人民共和国献血法》办法,,,,,第十九条 公民临床用血时只交付用于血液的采集、储存、分离和检验等费用收费标准按国家有关规定执行。献血公民享有优先用血权利。献血公民本人临床用血时按献血量三倍免交前款规定的费用献血公民献血量达一千毫升的终身享受免费用血献血公民的配偶及其直系亲属临床用血时按献血量等量免交前款规定的费用。
河北省实施《中华人民共和国献血法》办法,,,,,第二十条 献血公民及其配偶、直系亲属医疗用血后持无偿献血证、居民身份证、亲属关系证明和医疗机构用血凭据到原献血的采供血机构报销。
河北省实施《中华人民共和国献血法》办法,,,,,第二十一条 医疗机构临床用血由所在地采供血机构供应。因特殊情况经设区的市人民政府卫生行政主管部门报请省人民政府卫生行政主管部门批准后可以适当调剂但必须严格遵守国家有关血液运输、储存管理等规定。
河北省实施《中华人民共和国献血法》办法,,,,,第二十二条 医疗机构临床用血应当制定用血计划严格执行技术操作规程。医疗机构应当遵循合理、科学用血原则积极推行成分输血和自身输血不得浪费和滥用血液。鼓励医疗机构和科研机构研究推广临床用血的新技术。
河北省实施《中华人民共和国献血法》办法,,,,,第二十三条 各级人民政府和红十字会对在献血工作中作出突出贡献的单位和个人应当给予表彰或者奖励。
河北省实施《中华人民共和国献血法》办法,,,,,第二十四条 违反本办法第九条第一款、第十条第二款、第十六条规定的由县级以上卫生行政主管部门予以取缔没收违法所得可以并处五万元以上十万元以下的罚款构成犯罪的依法追究刑事责任。
河北省实施《中华人民共和国献血法》办法,,,,,第二十五条 违反本办法第九条第二款、第十七条第二款规定的由县级以上卫生行政主管部门没收该证件并处以五百元以上五千元以下的罚款构成犯罪的依法追究刑事责任。
河北省实施《中华人民共和国献血法》办法,,,,,第二十六条 违反本办法第十四条、第十八条规定的由县级以上卫生行政主管部门责令改正情节严重的限期整顿并可按照国家有关规定给予处罚给献血者健康造成损害的应当依法赔偿对直接负责的主管人员和其他直接责任人员给予行政处分构成犯罪的依法追究刑事责任。
河北省实施《中华人民共和国献血法》办法,,,,,第二十七条 违反本办法第十九条第一款规定的由物价行政主管部门按照有关法律、法规的规定给予处罚。
河北省实施《中华人民共和国献血法》办法,,,,,第二十八条 违反本办法第二十一条、第二十二条第一款规定的由县级以上卫生行政主管部门责令改正给患者健康造成损害的应当依法赔偿对直接负责的主管人员和其他直接责任人员给予行政处分构成犯罪的依法追究刑事责任。
河北省实施《中华人民共和国献血法》办法,,,,,第二十九条 卫生行政主管部门、采供血机构、医疗机构的工作人员玩忽职守、滥用职权、徇私舞弊的由所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
河北省实施《中华人民共和国献血法》办法,,,,,第三十条 当事人对行政处罚决定不服的可以依法申请复议或者提起诉讼。逾期不申请复议、不提起诉讼、又不履行行政处罚决定的由作出具体行政处罚决定的行政机关申请人民法院强制执行。
河北省实施《中华人民共和国献血法》办法,,,,,第三十一条 本办法具体应用中的问题由省人民政府卫生行政主管部门负责解释。
河北省实施《中华人民共和国献血法》办法,,,,,第三十二条 本办法自公布之日起施行。
