文件名,编,分编,章,节,内容
西安市公共汽车客运条例,,,第一章 总 则,,第一条 为了促进公共汽车客运事业发展规范公共汽车客运市场秩序保障运营安全提高服务质量保护当事人合法权益方便公众日常出行依据有关法律法规结合本市实际制定本条例。
西安市公共汽车客运条例,,,第一章 总 则,,第二条 本市行政区域内公共汽车客运的规划、建设、运营、服务及相关活动适用本条例。
西安市公共汽车客运条例,,,第一章 总 则,,第三条 本条例所称公共汽车客运是指利用符合国家有关标准和规定的公共汽车含电车等交通工具和公共汽车客运服务设施按照核定的线路、编号、站点、时间和票价运营为社会公众提供基本出行服务的活动。本条例所称的公共汽车客运服务设施包括保障公共汽车客运服务的停车场、首末站、保养场、换乘枢纽站及其配套设施候车亭、站台、站牌、港湾等站务设施油气电供配设施以及公共汽车专用车道、公共交通智能化设备等相关设施。
西安市公共汽车客运条例,,,第一章 总 则,,第四条 公共汽车客运遵循政府主导、社会参与、统筹规划、优先发展、安全便捷、节能环保的原则。
西安市公共汽车客运条例,,,第一章 总 则,,第五条 公共汽车客运具有社会公益属性。市、区县人民政府是发展公共汽车客运事业的责任主体应当将公共汽车客运纳入本级国民经济和社会发展规划保证公共汽车客运事业发展的财政投入。公共汽车客运财政补贴资金列入年度财政预算。市、区县人民政府及开发区管理委员会应当采取相应措施在财政政策、城市规划、场站用地、设施建设、路权分配等方面优先保障公共汽车客运事业发展引导公众优先选择公共汽车客运方式出行。
西安市公共汽车客运条例,,,第一章 总 则,,第六条 市交通运输主管部门负责本市公共汽车客运管理工作。阎良区、临潼区、高陵区、鄠邑区、周至县、蓝田县交通运输主管部门负责本辖区内公共汽车客运管理工作。发改、资源规划、住建、财政、市场监管、城管、人社、公安等部门应当按照各自职责做好公共汽车客运相关工作。
西安市公共汽车客运条例,,,第一章 总 则,,第七条 市、区县人民政府根据经济社会发展需要推进城乡公共汽车客运一体化发展支持公共汽车运营线路向镇、学校、旅游景点、工业园区等人口密集区域延伸。
西安市公共汽车客运条例,,,第一章 总 则,,第八条 鼓励社会资本参与公共汽车客运服务设施的建设和运营引导公共汽车运营企业规模化、集约化经营。推广新技术、新能源、新装备和大数据、移动互联网等现代信息技术在公共汽车运营、服务和管理方面的应用。
西安市公共汽车客运条例,,,第二章 规划与建设,,第九条 公共汽车客运发展规划是公共汽车客运建设、管理、发展的依据。市交通运输主管部门应当会同市资源规划主管部门根据城市总体规划、土地利用总体规划和城市综合交通体系规划组织编制市公共汽车客运发展规划并征求住建、公安机关交通管理等部门和社会各方意见报市人民政府批准后由市交通运输主管部门组织实施。阎良区、临潼区、高陵区、鄠邑区、周至县、蓝田县交通运输主管部门应当会同本级资源规划主管部门根据市公共汽车客运发展规划组织编制本辖区的公共汽车客运发展规划报本级人民政府批准后由所在区县的交通运输主管部门组织实施并报市交通运输主管部门备案。经批准的公共汽车客运发展规划任何单位和个人不得擅自变更。确需变更的应当按照规划编制程序重新报请批准。
西安市公共汽车客运条例,,,第二章 规划与建设,,第十条 编制公共汽车客运发展规划应当与城市发展布局、功能分区、用地配置和道路建设相衔接科学规划场站布局优化客运线网结构实现公共汽车客运与铁路、公路、民航、轨道交通等客运方式的便捷换乘。
西安市公共汽车客运条例,,,第二章 规划与建设,,第十一条 资源规划主管部门编制控制性详细规划时应当与公共汽车客运发展规划相衔接优先保障公共汽车客运服务设施用地根据地块开发强度、人口指标等因素明确公共汽车客运服务设施的用地范围、功能布局和控制要求。经确定的公共汽车客运服务设施用地任何单位和个人不得擅自占用或者改变其用途。公共汽车客运发展规划确定的公共汽车客运服务设施用地符合划拨用地目录的应当予以划拨。
西安市公共汽车客运条例,,,第二章 规划与建设,,第十二条 在确保公共汽车客运服务设施使用功能及规模的前提下其用地范围内的地上地下空间可以按照市场化原则实施土地综合开发利用。涉及变更土地用途的依法办理相关手续。
西安市公共汽车客运条例,,,第二章 规划与建设,,第十三条 新建、改建、扩建机场、火车站、长途汽车站、轨道交通车站等客流集散的公共场所文化、医疗、教育、体育、娱乐、商业、旅游等大型活动场所和大型住宅小区需要配套建设公共汽车客运服务设施的应当在规划条件中明确规划条件应当作为土地出让合同或者划拨决定书的附件并不得擅自变更。
西安市公共汽车客运条例,,,第二章 规划与建设,,第十四条 配套建设的公共汽车客运服务设施应当与主体工程同步设计、同步建设、同步验收、同步交付使用未按照规定进行配套建设的主体工程不得交付使用。分期开发、分期交付使用的建设项目在公共汽车客运服务设施建成前应当根据需要设置过渡设施。
西安市公共汽车客运条例,,,第二章 规划与建设,,第十五条 新建、改建、扩建城市道路时应当根据公共汽车客运发展规划设置公共汽车客运服务设施具备条件的应当设置公共汽车港湾式停靠站。
西安市公共汽车客运条例,,,第二章 规划与建设,,第十六条 公共汽车客运服务设施的设计和施工应当符合国家、省、市有关规定和技术标准其设计方案应当征求交通运输主管部门的意见。竣工验收时应当通知交通运输主管部门参加。公共汽车客运服务设施的建设应当逐步达到无障碍设施的要求和技术标准。
西安市公共汽车客运条例,,,第二章 规划与建设,,第十七条 交通运输主管部门应当根据公共汽车客运发展规划和社会公众出行需求适时组织客流量调查合理调整或者开辟公共汽车客运线路、站点和运营时间提高线网和站点覆盖率优化公共汽车客运线网。调整或者开辟线路、站点、运营时间方案应当征求社会公众意见并在实施前向社会公布。调整或者开辟公共汽车客运线路应当具备公交场站和公共汽车道路通行条件。
西安市公共汽车客运条例,,,第二章 规划与建设,,第十八条 公安机关交通管理部门应当会同交通运输主管部门和运营企业根据城市道路的技术条件、交通流量、出行结构等因素科学划设公共汽车专用车道和设置优先通行信号系统完善公共汽车专用车道交通标志、标线加强专用车道监控管理保障公共汽车优先通行。在符合条件的禁止转向和单向行驶路段可以允许公共汽车通行具备条件的主要路口可以设置公共汽车专用导向车道。
西安市公共汽车客运条例,,,第二章 规划与建设,,第十九条 交通运输主管部门应当会同公安机关交通管理部门和运营企业根据沿线单位和住宅区分布情况按照方便乘客、站距合理的原则科学设置站点位置。经确定的站点位置任何单位和个人不得擅自变更。交通运输主管部门应当会同运营企业按照同站同名、指位明确的原则以传统地名或者所在道路、历史文化景点、公共设施、标志性建构筑物、公共服务机构等的标准名称命名站点方便乘客识别。
西安市公共汽车客运条例,,,第二章 规划与建设,,第二十条 任何单位和个人不得妨碍公共汽车站点使用。在公共汽车站点及距离站点三十米以内的路段禁止其他车辆停靠。
西安市公共汽车客运条例,,,第二章 规划与建设,,第二十一条 公共汽车首末站及中途站点应当设置站牌并标明下列内容营时间站牌设计应当美观实用与街区风貌保持一致有条件的站点应当设置电子显示屏。站牌应当保持清洁标识明确站名加标英文。
西安市公共汽车客运条例,,,第二章 规划与建设,,第二十二条 因城市建设等需要确需迁移、拆除或者占用公共汽车客运服务设施的相关单位应当经公共汽车客运服务设施管理单位同意并按照规定予以恢复、补建或者补偿。
西安市公共汽车客运条例,,,第二章 规划与建设,,第二十三条 市住房建设行政主管部门应当将公共汽车客运车辆购置和公共汽车客运服务设施的建设、维护项目纳入年度城市建设计划。
西安市公共汽车客运条例,,,第三章 运营管理,,第二十四条 本市公共汽车客运实行特许经营。从事公共汽车客运线路运营的应当取得交通运输主管部门授予的公共汽车线路运营权并与交通运输主管部门签订线路特许经营协议。
西安市公共汽车客运条例,,,第三章 运营管理,,第二十五条 公共汽车线路运营权实行无偿授予。阎良区、临潼区、高陵区、鄠邑区、周至县、蓝田县交通运输主管部门负责授予首末站和线路走向均在本区县范围内的公共汽车线路运营权。市交通运输主管部门负责授予其他公共汽车线路运营权。
西安市公共汽车客运条例,,,第三章 运营管理,,第二十六条 交通运输主管部门应当根据规模经营、适度竞争的原则综合考虑运力配置、社会公众需求等因素通过服务质量招投标的方式选择运营企业授予公共汽车线路运营权不符合招投标条件的由交通运输主管部门在已取得线路运营权的运营企业中择优选择。本条例实施前已经批准但未确定运营期限的线路由交通运输主管部门授予符合规定条件的运营企业有期限的线路运营权并签订线路特许经营协议。
西安市公共汽车客运条例,,,第三章 运营管理,,第二十七条 申请公共汽车线路运营权应当符合下列条件标准和规定车辆的承诺书经营资金人员质量保障制度
