文件名,编,分编,章,节,内容
商洛市城市排水管理条例,,,第四章 设施维护,,第二十一条 排水设施的运营维护管理责任按照下列规定确定水设施运营维护单位负责用人负责业管理单位负责确定运营维护管理责任主体的排水设施由所在县区人民政府确定责任主体。
商洛市城市排水管理条例,,,第四章 设施维护,,第二十二条 排水设施运营维护单位应当建立日常巡查、维护、隐患排查和检修等制度按照有关规定对排水设施进行检查、维护、清疏。发现堵塞、污水外溢或者设施损坏、丢失等排水设施异常情况的及时采取警示、围蔽、疏通、维修、导流等处理措施。排水设施运营维护单位应加强城市公园、广场、立交桥下、城市道路易涝点的综合治理增加必要的强制排水设施设备保障汛期排水设施安全运行。
商洛市城市排水管理条例,,,第四章 设施维护,,第二十三条 市、县区城市排水主管部门应当建立城市排水管理风险评估制度和灾害后评估制度。市、县区城市排水主管部门应当在汛前对城市排水设施进行全面检查对发现的问题责成有关单位限期整改。
商洛市城市排水管理条例,,,第四章 设施维护,,第二十四条 市、县区人民政府应当根据有关突发公共事件应急预案的要求制定城市排水防涝突发事件应急预案。排水设施运营维护单位应当制定本单位的城市排水防涝突发事件应急预案定期组织演练在突发事件发生时应当及时启动应急预案并向城市排水主管部门和有关部门报告处置情况。
商洛市城市排水管理条例,,,第四章 设施维护,,第二十五条 因城市建设需要临时封堵排水管道或者改变排水流向的建设单位应当在施工前与排水设施运营维护单位确定排水施工方案。施工期间应当采取临时排水措施施工结束后应当按照要求的时限和技术标准予以恢复。因工程建设需要拆除、迁移、改建排水设施的应当经城市排水主管部门同意后方可实施所需费用由建设单位承担。
商洛市城市排水管理条例,,,第四章 设施维护,,第二十六条 禁止从事下列危及城市排水设施安全的行为腐蚀性废液和废渣、有害气体等土、施工泥浆、油污、污泥等易堵塞物
商洛市城市排水管理条例,,,第五章 法律责任,,第二十七条 违反本条例第十二条第二款规定施工单位在施工中偷工减料的使用不合格的建筑材料、建筑构配件和设备的或者有不按照工程设计图纸或者施工技术标准施工的其他行为的责令改正处工程合同价款百分之二以上百分之四以下的罚款造成建设工程质量不符合规定的质量标准的负责返工、修理并赔偿因此造成的损失情节严重的责令停业整顿降低资质等级或者吊销资质证书。
商洛市城市排水管理条例,,,第五章 法律责任,,第二十八条 违反本条例第十三条规定建设单位未按照要求设置和建设窨井的由城市排水主管部门责令改正处以警告并可处以五百元以上五千元以下的罚款造成他人人身伤害和财产损失的依法承担赔偿责任。
商洛市城市排水管理条例,,,第五章 法律责任,,第二十九条 违反本条例第十四条第一款规定城市排水设施未经验收或验收不合格投入使用的由城市排水主管部门责令改正对建设单位处以工程合同价款百分之二以上百分之四以下的罚款造成损失的依法承担赔偿责任。违反本条例第十四条第二款规定城市排水设施建设竣工后建设单位未交付竣工图纸及相关档案资料的由城市排水主管部门责令限期改正逾期未改正的处以一万元以上十万元以下罚款。
商洛市城市排水管理条例,,,第五章 法律责任,,第三十条 城市排水主管部门、排水设施运营维护单位及其工作人员存在滥用职权、徇私舞弊、玩忽职守或者不履行、不正确履行职责行为的依法给予处分构成犯罪的依法追究刑事责任。
商洛市城市排水管理条例,,,第五章 法律责任,,第三十一条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。
商洛市城市排水管理条例,,,第六章 附 则,,第三十二条 本条例自 2024 年 5 月 1 日起施行。
