文件名,编,分编,章,节,内容
长春市促进中小企业发展条例,,,第二章 资金支持,,第十一条 市、县市区人民政府及其有关部门应当落实省人民政府中小企业信贷激励机制运用信贷风险补偿、增信、贴息等方式鼓励和引导金融机构调整信贷结构创新信贷产品减少贷款附加费用加大对小型微型企业的信贷支持。
长春市促进中小企业发展条例,,,第二章 资金支持,,第十二条 市、县市区人民政府应当推动政府性融资担保机构扩大中小企业融资担保业务规模并保持较低的费率水平。鼓励各类融资担保机构为中小企业融资提供信用担保。鼓励社会资本出资的融资担保机构与政府性融资担保机构、再担保机构合作开展中小企业融资担保业务。支持中小企业依法、自愿开展多种形式的互助性融资担保。
长春市促进中小企业发展条例,,,第二章 资金支持,,第十三条 市、县市区人民政府应当加强中小企业上市资源培育工作引导和支持符合条件的中小企业在境内外证券交易所上市或者在全国中小企业股份转让系统、区域性股权市场挂牌通过发行股票、债券和资产证券化等方式进行直接融资。市金融管理部门应当为符合条件的中小企业上市、挂牌、实施股权融资和发行债券开展分类指导、梯度培育、投融资对接等服务。
长春市促进中小企业发展条例,,,第二章 资金支持,,第十四条 市人民政府建设融资信用服务平台促进中小企业和金融机构开展合作推动金融便民惠企政策通过平台直达中小企业。支持融资担保机构入驻融资信用服务平台优化融资对接合理简化融资担保相关手续提高融资服务效率降低融资成本。
长春市促进中小企业发展条例,,,第三章 创业创新,,第十五条 市、县市区人民政府应当制定和完善创业扶持政策建立健全促进创业、带动就业的保障制度建立创业信息资源库定期向社会发布创业信息加强创业指导和服务降低创业成本。
长春市促进中小企业发展条例,,,第三章 创业创新,,第十六条 市、县市区人民政府支持创办科技型、资源综合利用型、节能环保型等中小企业支持中小企业发展高新技术产业、战略性新兴产业和现代服务业。鼓励中小企业建设绿色工厂实施绿色供应链管理开发绿色设计产品。
长春市促进中小企业发展条例,,,第三章 创业创新,,第十七条 高等学校毕业生、退役军人、返乡创业人员、失业人员、残疾人员等创办小型微型企业的市、县市区人民政府应当按照规定给予扶持提供便利加强指导。财政、人力资源和社会保障部门应当制定和完善创业贷款担保政策创办小型微型企业符合国家和省有关规定的由财政部门给予贴息支持由创业贷款担保机构给予贷款担保。支持中小企业创造就业岗位对积极吸纳就业的中小企业按照规定给予扶持。
长春市促进中小企业发展条例,,,第三章 创业创新,,第十八条 人力资源和社会保障等部门应当鼓励和支持各类创业培训机构对有创业意愿和处于创业初期的创业者开展创业辅导和培训。对符合条件的创业培训机构的培训项目按照有关规定给予政策、资金支持。教育部门应当支持高等学校、职业教育院校开展创业教育设置创业创新辅导课程和模拟创业平台。工会、共青团、妇联、残联等群团组织应当结合工作特点组织开展面向职工、青少年、妇女、残疾人等群体的创业咨询和培训增强其创业意识和创业能力。
长春市促进中小企业发展条例,,,第三章 创业创新,,第十九条 市、县市区人民政府应当根据中小企业发展的需要在国土空间规划中安排必要的用地和设施为中小企业获得生产经营场所提供便利。市、县市区人民政府及其有关部门可以采用长期租赁、先租赁后出让、弹性年期供应等方式向中小企业供应产业用地。
长春市促进中小企业发展条例,,,第三章 创业创新,,第二十条 市、县市区人民政府应当依托产业园区、工业集中区、科技园区等产业集聚区建设培育小型微型企业创业基地、创业孵化基地增强小型微型企业创业基地、创业孵化基地为创业人员提供创业培训、法律政策咨询、项目策划、技术支持、融资担保、商务代理等服务功能。支持自然人、法人和非法人组织投资建设小型微型企业创业基地、创业孵化基地。
长春市促进中小企业发展条例,,,第三章 创业创新,,第二十一条 市、县市区人民政府应当加强中小企业科技创新支持。鼓励中小企业按照市场需求开展供应链创新推进技术、产品、管理模式、商业模式等创新。中小企业开发新技术、新产品、新工艺发生的研究开发费用按照国家有关规定实行税前加计扣除。运用财政补助机制鼓励中小企业建立研发准备金制度引导企业有计划、持续地增加研究开发投入对企业研究开发费用给予补助。
长春市促进中小企业发展条例,,,第三章 创业创新,,第二十二条 市、县市区人民政府应当加强中小企业人才支持建立和完善市场化的人才发现和引进机制吸引各类科技人才来本市创业创新。建立和完善高技能人才培养、引进、评价、使用、激励、保障等机制提高高技能人才待遇水平。
长春市促进中小企业发展条例,,,第三章 创业创新,,第二十三条 市、县市区人民政府应当加强创新平台建设对获批国家技术创新中心、国家级技术创新示范企业、国家级产业技术基础公共服务平台和国家级、省级、市级企业技术中心的中小企业按照规定给予政策、资金支持。
长春市促进中小企业发展条例,,,第三章 创业创新,,第二十四条 支持中小企业在研发设计、生产制造、运营管理、市场开拓等环节应用互联网、云计算、大数据、人工智能等现代技术手段加快技术升级、装备更新和产品迭代改进工艺流程提高生产经营效率促进数字化转型升级。支持中小企业新建智能生产线、智能车间、智能工厂等项目并按照规定给予政策、资金支持。支持数字化转型服务机构、互联网平台企业、工业互联网平台企业等主体开发具备细分行业特性的数字化转型产品服务并针对中小企业个性化转型需求提供诊断服务和解决方案。对帮助中小企业数字化转型取得显著成效的服务机构按照规定给予政策、资金支持。
长春市促进中小企业发展条例,,,第三章 创业创新,,第二十五条 市、县市区人民政府应当围绕提升中小企业创新能力和发展水平完善分层分类扶持政策构建从孵化培育、成长扶持到推动壮大的全生命周期优质企业梯度培育体系。对创新型中小企业、专精特新中小企业、专精特新小巨人企业、制造业单项冠军企业中的中小企业按照规定给予政策、资金支持。
长春市促进中小企业发展条例,,,第三章 创业创新,,第二十六条 市、县市区人民政府及其有关部门应当推动中小企业集约集聚加快汽车、高端装备、农产品加工、光电信息、生物医药等中小企业产业集群壮大提升中小企业产业集群专业化、特色化发展水平。
长春市促进中小企业发展条例,,,第三章 创业创新,,第二十七条 鼓励大型企业通过协作配套、协同创新、共建载体、资源共享等形式带动和促进中小企业发展。促进中小企业发展工作的综合管理部门应当会同发展和改革、科技、商务等部门和国有资产监督管理机构定期组织开展大型企业和中小企业之间的项目、技术、人才、供需等交流活动促进中小企业的产品和服务进入大型企业的产业链或者采购系统。
长春市促进中小企业发展条例,,,第四章 市场开拓,,第二十八条 市、县市区人民政府应当按照国家规定执行统一的市场准入负面清单制度。市场准入负面清单以外的领域中小企业可以依法平等进入不得设置歧视性市场准入条件不得以备案、注册、年检、认定、认证、指定、要求设立分公司等形式设定或者变相设定准入障碍。
长春市促进中小企业发展条例,,,第四章 市场开拓,,第二十九条 市、县市区人民政府应当支持中小企业拓展电子商务销售渠道为中小企业开展电子商务提供有关政策支持、信息咨询和技术指导服务支持中小企业利用各类电子商务平台开拓国内国际市场扩大网络销售份额。支持中小企业参加境内外展览展销活动。对参加由政府及其有关部门主办或者组织参与的国内外重要展会和经贸、技术交流活动的中小企业按照规定给予政策、资金支持。支持行业协会、商会等社会组织围绕本市重点发展产业方向自筹资金主办、承办国际性或者全国性专业展会、论坛等活动。
长春市促进中小企业发展条例,,,第四章 市场开拓,,第三十条 市、县市区人民政府应当支持中小企业开拓国际市场到境外投资建立生产基地、研发机构、海外仓、海外营销公司和合作园区开展企业并购、资源开发、国际工程承包、劳务合作和营销网络建设等生产经营活动。市、县市区人民政府及其有关部门应当对中小企业到境外投资、产品和服务出口提供法律咨询、知识产权保护、技术性贸易措施、产品认证、商标注册、营销机构建立等方面的指导和帮助并为其在用汇、人员出入境等方面提供便利。
长春市促进中小企业发展条例,,,第四章 市场开拓,,第三十一条 市、县市区人民政府应当按照国家有关规定通过加强采购需求管理落实预留采购份额、价格评审优惠、优先采购等措施提高中小企业在政府采购中的份额支持中小企业发展。政府采购活动中的采购人或者其委托的采购代理机构应当在政府采购监督管理部门指定的媒体上依法公开政府采购项目信息实现从采购预算到采购过程及采购结果的全过程信息公开为中小企业获得政府采购合同提供指导和服务。
长春市促进中小企业发展条例,,,第四章 市场开拓,,第三十二条 市场监督管理、商务等部门应当引导和支持中小企业建立健全品牌培育管理体系打造具有影响力、竞争力的长春品牌并对中小企业申请注册商标、申请地理标志产品保护、申报老字号等给予指导和帮助。
长春市促进中小企业发展条例,,,第四章 市场开拓,,第三十三条 市场监督管理部门应当为中小企业提供知识产权咨询辅导和专业培训引导中小企业规范内部知识产权管理提高中小企业知识产权创造、运用、保护的能力。
长春市促进中小企业发展条例,,,第五章 服务保障,,第三十四条 市人民政府应当建立健全以市级中小企业服务机构为龙头县市区中小企业服务机构为骨干公益性和专业性社会化服务机构为成员的中小企业公共服务体系免费或者低成本为中小企业提供服务。有关部门对符合条件的中小企业服务机构按照规定给予政策、资金支持。
长春市促进中小企业发展条例,,,第五章 服务保障,,第三十五条 市、县市区人民政府及其有关部门应当依托政策信息互联网发布平台通过集中发布、归类展示、查询搜索等功能加强法律、法规和政策的宣传解读和动态更新。根据中小企业所属行业、规模等梳理公布惠企政策清单主动精准推送政策信息跟踪督促政策落实为中小企业提供便捷无偿服务。推动中小企业惠企政策直达快享免申即享通过政府部门信息共享等方式实现符合条件的经营主体免予申报、直接享受政策确需申报的合理设置并公开申请条件简化申报手续对可以通过公共数据平台提取的材料不得要求企业重复提供。
长春市促进中小企业发展条例,,,第五章 服务保障,,第三十六条 市、县市区人民政府应当推动建立校企合作对接机制根据中小企业发展的需求培养创新、专业和实用人才。支持高等学校、职业教育院校和各类职业技能培训机构与中小企业合作共建实习实践基地支持职业教育院校教师和中小企业技术人才双向交流创新中小企业人才培养模式。
长春市促进中小企业发展条例,,,第五章 服务保障,,第三十七条 支持有关机构、高等学校开展针对中小企业经营管理以及生产技术等方面的人员培训提高企业营销、管理和技术水平。对符合条件的培训项目按照规定给予政策、资金支持。
长春市促进中小企业发展条例,,,第五章 服务保障,,第三十八条 市、县市区人民政府有关部门应当加快推进公共法律服务体系建设整合法律服务资源为促进中小企业健康发展提供法律服务。支持律师、调解、公证、仲裁、司法鉴定等行业组织为中小企业维护合法权益提供公益性法律服务。
长春市促进中小企业发展条例,,,第五章 服务保障,,第三十九条 市、县市区人民政府应当建立和完善中小企业帮扶纾困和风险应对机制。对受自然灾害、事故灾难、公共卫生事件和社会安全事件等突发事件影响较大的中小企业应当及时出台稳定就业、资金支持等方面的政策措施减轻中小企业负担帮助中小企业恢复正常的生产经营活动。
长春市促进中小企业发展条例,,,第五章 服务保障,,第四十条 执行涉企行政事业性收费目录清单制度。任何单位不得对中小企业执行目录清单之外的行政事业性收费不得对中小企业擅自提高收费标准、扩大收费范围。严禁以任何方式强制中小企业赞助捐赠、订购报刊、加入社团、购买指定产品和接受指定服务严禁行业组织依靠代行政府职能或者利用行政资源擅自设立收费项目、提高收费标准。市、县市区人民政府及其有关部门应当依法实施行政许可依法开展管理工作不得实施没有法律、法规依据的检查不得强制或者变相强制中小企业参加评比、表彰、培训、考核等活动。
长春市促进中小企业发展条例,,,第五章 服务保障,,第四十一条 市、县市区人民政府及其有关部门应当履行向中小企业依法作出的政策承诺以及依法订立的各类合同不得以行政区划调整、政府换届、机构或者职能调整以及相关责任人更替等为由违约。因国家利益、社会公共利益需要改变政策承诺、合同约定的应当依照法定权限和程序进行并依法对中小企业的损失予以补偿。
长春市促进中小企业发展条例,,,第六章 监督检查,,第四十二条 市、县市区人民政府促进中小企业发展工作的综合管理部门应当建立中小企业联系沟通渠道听取中小企业、行业协会、商会对相关管理工作的意见和建议并及时向相关部门反馈督促改进。
长春市促进中小企业发展条例,,,第六章 监督检查,,第四十三条 市、县市区人民政府有关部门、行业协会、商会应当公布联系方式依法受理中小企业的投诉、举报并在收到投诉、举报之日起二十个工作日内予以调查处理并进行书面答复。
长春市促进中小企业发展条例,,,第六章 监督检查,,第四十四条 违反本条例规定促进中小企业发展工作的综合管理部门及其他有关部门的工作人员有下列行为之一的对负有责任的领导人员和直接责任人员由任免机关或者监察机关按照管理权限给予处理果的
长春市促进中小企业发展条例,,,第七章 附 则,,第四十五条 本条例自 2025 年 5 月 1 日起施行。
