文件名,编,分编,章,节,内容
济南市人工影响天气安全管理规定,,,,,第一条 为了规范和加强人工影响天气安全管理提高安全作业能力防御和减轻气象灾害保护和改善生态环境根据《中华人民共和国气象法》《山东省人工影响天气管理条例》等法律、法规结合本市实际制定本规定。
济南市人工影响天气安全管理规定,,,,,第二条 本规定适用于本市行政区域内人工影响天气安全管理等活动。本规定所称人工影响天气是指在适宜条件下通过科技手段对局部大气的物理、化学过程进行人工影响合理开发利用空中云水资源实现增雨雪、防雹、消减雨雾、防霜等目的的活动。
济南市人工影响天气安全管理规定,,,,,第三条 市、区县人民政府应当加强对人工影响天气安全管理等工作的领导和协调将人工影响天气安全工作纳入安全生产管理体系统筹解决人工影响天气安全工作中的重大问题将所需经费纳入本级财政预算。市、区县气象主管机构负责人工影响天气工作的组织实施和指导管理。发展改革、工业和信息化、公安、财政、自然资源和规划、生态环境、交通运输、城乡水务、农业农村、园林和林业绿化、应急管理等部门应当按照各自职责做好人工影响天气安全管理等相关工作。镇人民政府、街道办事处应当按照属地管理原则协助做好人工影响天气安全管理、作业点保护等相关工作。
济南市人工影响天气安全管理规定,,,,,第四条 市、区县人民政府根据当地气候特点、地理条件、人口密度等以粮食主产区、泉水涵养区、生态保护区为保障重点提出人工影响天气作业点布设需求由市气象主管机构报省气象主管机构会同有关航空管制部门确定。人工影响天气作业点规划建设应当避开人口稠密区和重要设施高炮作业点距离居民区不得小于 500 米、火箭作业点距离居民区不得小于 100 米。人工影响天气作业点建设用地属于公益性事业用地市、区县人民政府应当予以保障并依法对所征收或者征用土地给予补偿。
济南市人工影响天气安全管理规定,,,,,第五条 人工影响天气作业点和作业环境依法受到保护任何单位和个人不得实施下列行为围内新建、改建、扩建建构筑物妨碍人工影响天气作业安全
济南市人工影响天气安全管理规定,,,,,第六条 有下列情形之一的市、区县气象主管机构应当适时组织实施人工影响天气作业
济南市人工影响天气安全管理规定,,,,,第七条 市、区县气象主管机构应当定期组织高炮、火箭发射装置检修开展作业点安全等级评估加强作业安全监控严格执行作业公告、作业空域和时限申请、安全射界管理、警示标志设置等安全制度。禁止使用年检不合格或者报废的高射炮、火箭弹发射装置以及超过有效期的炮弹、火箭弹进行作业。
济南市人工影响天气安全管理规定,,,,,第八条 市、区县气象主管机构应当对从事人工影响天气作业的人员进行作业安全培训禁止未经安全培训和考核不合格的人员上岗作业。作业人员名单应当抄送当地公安机关备案。市、区县气象主管机构应当为从事人工影响天气作业的人员配备必要的安全防护装备和器材按照规定办理人身意外伤害保险。开展人工影响天气作业应当投保安全生产责任保险。
济南市人工影响天气安全管理规定,,,,,第九条 购买、运输人工影响天气作业使用的炮弹、火箭弹应当按照规定向公安机关提出申请委托具有道路危险货物运输资质的运输单位使用厢式专用车辆运输。人工影响天气作业使用的炮弹、火箭弹应当储存在民用爆炸物品专用仓库内。市、区县人民政府应当组织有关部门通过政府购买服务、自建专用仓库等方式协调做好储存工作。
济南市人工影响天气安全管理规定,,,,,第十条 市、区县人民政府应当组织气象主管机构等有关部门建立人工影响天气安全管理联合监管机制开展人工影响天气作业安全检查和事故隐患排查治理情况的监督检查。市、区县气象主管机构应当制定人工影响天气突发事件应急预案并组织演练。发生人工影响天气作业安全事故时气象主管机构应当立即启动应急预案通报公安、应急管理等相关部门并依法报告市、区县人民政府。在实施人工影响天气作业过程中造成人员伤亡、财产损失的市、区县人民政府应当组织相关部门、镇人民政府、街道办事处按照有关规定做好事故处理工作。
济南市人工影响天气安全管理规定,,,,,第十一条 本规定自 2024 年 1 月 1 日起施行。
