文件名,编,分编,章,节,内容
青海省中医药条例,,,第二章 中医药服务,,第十一条 县级以上人民政府应当加强政府举办的中医医疗机构基础设施建设并配备中医药卫生专业技术人员。中医医疗机构的用地、业务用房、医疗设备、专业技术人员等应当达到国家或者本省规定的标准。
青海省中医药条例,,,第二章 中医药服务,,第十二条 中医医疗机构应当坚持以中医药服务为主的办院模式和服务功能筛选中医优势病种建设中医优势专科。支持有条件的中医医疗机构研发生产中药制剂设置中医经典病房。
青海省中医药条例,,,第二章 中医药服务,,第十三条 鼓励社会力量举办中医医疗机构。社会力量举办的中医医疗机构在准入、执业、等级评审、基本医疗保险、科研教学、医务人员职称评定等方面享有与政府举办的中医医疗机构同等的权利。鼓励社会力量举办的中医医疗机构实行连锁方式运营。鼓励政府举办的中医医疗机构以品牌、技术、人才等资源与社会资本合作举办非营利性中医医疗机构。
青海省中医药条例,,,第二章 中医药服务,,第十四条 从事中医医疗活动的人员应当依法取得中医医师资格并进行执业注册。以师承方式学习中医或者经多年实践医术确有专长的人员由至少两名中医医师推荐经省人民政府中医药主管部门组织实践技能和效果考核合格后即可取得中医医师资格按照考核内容进行执业注册后即可在注册的执业范围内以个人开业的方式或者在医疗机构内从事中医医疗活动。
青海省中医药条例,,,第二章 中医药服务,,第十五条 县级以上人民政府应当将中医医疗机构纳入公共卫生应急管理、传染病防治体系建立健全中西医协同机制、中医药参与应急救治工作协调机制加强中医药应急物资、设备、设施、技术与人才资源的储备和基地建设将中医药专业技术人员纳入紧急医学救援队伍发挥中医药在突发公共卫生事件应急、传染病防治中的独特优势。发生突发公共卫生事件时省人民政府中医药主管部门应当组织中医药专家研究制定防治方案选派中医药专业技术人员参与紧急医学救援实行中西医联合救治。
青海省中医药条例,,,第二章 中医药服务,,第十六条 县级以上人民政府应当推动中医药与康复、预防保健、养老服务融合发展支持中医医疗机构与康复、养老机构合作设立中医诊疗服务站点为康复人员和老年人提供中医药服务。
青海省中医药条例,,,第二章 中医药服务,,第十七条 中医医疗机构应当对其从业人员进行业务培训和职业道德教育提高医疗服务意识规范医疗服务行为。中医医疗机构和人员应当遵守有关诊疗规范和技术操作规程防范医疗事故发生。
青海省中医药条例,,,第二章 中医药服务,,第十八条 中医养生保健机构应当按照国家有关规定提供中医养生保健服务不得开展医疗活动不得进行带有医疗性质的宣传。提供中医养生保健服务的市场主体登记的经营范围应当使用中医养生保健服务非医疗规范表述。
青海省中医药条例,,,第三章 中药保护与发展,,第十九条 省人民政府应当建立中药材资源、野生中药材物种分级保护制度设立本省野生药用动植物保护名录加强本省特有药用动植物和野生药用动植物的保护、繁育和研究建立省级药用动植物种质资源库加强中药材资源动态监测信息与技术服务体系建设。县级以上人民政府应当采取有效措施加强本省道地中药材品种选育和产地保护支持道地中药材品种申报地理标志产品培育和保护青海中药材知名品牌。
青海省中医药条例,,,第三章 中药保护与发展,,第二十条 县级以上人民政府应当坚持中药产业持续发展与耕地保护、生态环境保护相协调结合地域优势支持建立中药材种植养殖示范基地扶持中药材生产基地建设推动中药材规范化、标准化、生态化种植养殖保障中药材品质提高中药材资源综合利用水平。鼓励中药生产企业参与中药材生产基地建设培育具有区域特色的中药材品牌。鼓励利用药食同源的本省道地中药材开展保健食品、药膳食疗的研究、开发支持其创新发展。
青海省中医药条例,,,第三章 中药保护与发展,,第二十一条 中药材种植养殖应当严格管理农药、肥料等农业投入品的使用不得使用剧毒、高毒、高残留农药。县级以上人民政府林业草原、农业农村、科学技术等部门应当加强中药材种植养殖的科学引导和技术指导。
青海省中医药条例,,,第三章 中药保护与发展,,第二十二条 中药材的采集、贮存、初加工和中药饮片炮制等应当符合有关技术规范、标准和管理规定。中药材经营者应当建立进货查验和购销记录制度并标明中药材产地。中药生产企业应当建立中药材、中药饮片进货查验记录制度。县级以上人民政府商务、市场监管、林业草原、农业农村等部门应当支持中药材专业市场建设完善与发展中药材现代贸易相关的仓储物流、电子商务等配套建设健全中药材生产流通追溯体系保障中药材质量安全。
青海省中医药条例,,,第三章 中药保护与发展,,第二十三条 县级以上人民政府应当支持中药生产企业自主研发或者基于古代经典名方、验方、秘方开发以及以中药制剂为基础与医疗机构、高等院校、科研机构合作研发中药新药开展上市后再评价并进行二次开发研究培育具有竞争力的中药品牌。
青海省中医药条例,,,第三章 中药保护与发展,,第二十四条 鼓励中药生产企业以及医疗机构中药制剂装备升级、技术集成和工艺创新加速中药生产工艺和流程的标准化建设提升中药生产的现代化和智能化水平。
青海省中医药条例,,,第三章 中药保护与发展,,第二十五条 支持医疗机构根据临床用药需要和相关规定配制和使用中药制剂。医疗机构配制的中药制剂品种应当依法取得制剂批准文号仅应用传统工艺配制的中药制剂品种按照规定向省人民政府药品监督管理部门备案后即可配制不需要取得制剂批准文号。医疗机构委托配制中药制剂的应当委托取得药品生产许可证的药品生产企业或者取得医疗机构制剂许可证的其他医疗机构。医疗机构配制的中药制剂经省人民政府药品监督管理部门批准可以在指定的医疗机构之间调剂使用。
青海省中医药条例,,,第三章 中药保护与发展,,第二十六条 有下列情形之一的不纳入医疗机构中药制剂管理范围醋、蜜、麻油等传统基质调配、外用统工艺加工而成的汤剂、丸剂、散剂、膏、丹、锭等制品
青海省中医药条例,,,第三章 中药保护与发展,,第二十七条 县级以上人民政府应当利用本地中医药资源优势发展中医药养生、休闲等特色健康产业推动中医药与现代养生保健、养老、旅游、文化等产业的融合发展。鼓励中药生产企业开发中药健康产品推动中药健康食品饮品、药膳食疗等产业的规范发展。
青海省中医药条例,,,第四章 中医药教育与科研,,第二十八条 省人民政府应当支持高等院校、中等职业学校、医疗机构发展中医药教育建立中医药临床教学基地、继续教育基地和规范化培训基地形成院校教育、毕业后教育、继续教育有机衔接师承教育贯穿临床实践教学全过程的中医药人才培养体系。中医药教育应当强化中医思维培养优化中医药学科专业结构提高中医药专业经典课程比重加强中医临床技能培训。
青海省中医药条例,,,第四章 中医药教育与科研,,第二十九条 县级以上人民政府中医药主管部门应当建立中医药专业人员继续教育制度加强对医务人员中医药知识和技能的培训培养中医药学科带头人和中青年技术骨干。鼓励民族地区在医务人员继续教育中增加少数民族特色的医药知识与技能培训。
青海省中医药条例,,,第四章 中医药教育与科研,,第三十条 县级以上人民政府应当发展中医药师承教育支持有丰富临床经验和技术专长的中医药专业技术人员带徒授业、到相关高等院校担任兼职学业导师并作为其职称评审、评优评先的重要依据。鼓励、支持名老中医药专家通过师承方式培养中医药骨干人才。
青海省中医药条例,,,第四章 中医药教育与科研,,第三十一条 鼓励西医药从业人员学习中医药理论、中医诊疗技术西医医师按照国家有关规定经培训和考核合格在执业活动中可以采用与其专业相关的中医药技术方法。
青海省中医药条例,,,第四章 中医药教育与科研,,第三十二条 县级以上人民政府应当支持中医药科学研究和中医药科研机构发展加快重点实验室、临床医学研究中心等创新平台建设推动与中医药相关的科技型企业创新发展促进中医药科技成果的转化和推广。
青海省中医药条例,,,第四章 中医药教育与科研,,第三十三条 县级以上人民政府中医药主管部门应当组织科研院所、高等院校、医疗机构和中药生产企业针对常见病、多发病、高原病、慢性病、地方病和重大疑难疾病、重大传染病开展中医药防治研究支持少数民族医药与西医药联合攻关形成和推广疗效显著的防治方案、技术成果。
青海省中医药条例,,,第四章 中医药教育与科研,,第三十四条 县级以上人民政府及其有关部门应当加强中医药科研成果、炮制技术、独特诊疗技术和工艺等中医药知识产权的保护。掌握中医药传统知识的人员可以将其持有的中医药秘方、验方以及中医药技术方法、科研成果依法转让或者合作开发并依法享有利益分享等权利。
青海省中医药条例,,,第五章 中医药传承与文化传播,,第三十五条 县级以上人民政府应当加强传统医药类非物质文化遗产的保护与传承将具有本省特色的传统中医药技艺列入非物质文化遗产代表性项目名录予以保护并有效利用。县级以上人民政府应当加强对中医药诊疗技术文献、秘方、验方等的挖掘、整理、保护和传承。
青海省中医药条例,,,第五章 中医药传承与文化传播,,第三十六条 省人民政府中医药主管部门应当健全青海省名中医评审机制组织遴选具有本省特色的中医药学术传承项目和传承人建立传承项目和传承人保护名录并为传承活动提供必要的条件。支持设立国医大师、全国名中医、青海省名中医和学术流派传承工作室交流传承推广学术思想、临床经验和诊疗技术。
青海省中医药条例,,,第五章 中医药传承与文化传播,,第三十七条 县级以上人民政府应当统筹开展中医药传统知识保护工作采取申请专利、注册商标、地理标志等方式保护中医药文化及其文化生态推进名老中医学术经验、老药工传统技艺的活态传承。省人民政府中医药主管部门应当会同有关部门建立中医药传统知识保护数据库、保护名录。
青海省中医药条例,,,第五章 中医药传承与文化传播,,第三十八条 县级以上人民政府支持建设具有中医药特色的博物馆和中医药文化宣传基地培育中医药文化科普队伍鼓励创作中医药文化和科普作品推广中医药健康养生文化。报刊、广播、电视、网络等媒体应当弘扬中医药文化邀请中医药专业技术人员普及疾病预防、控制、康复以及养生保健等中医药知识扩大中医药影响。
青海省中医药条例,,,第五章 中医药传承与文化传播,,第三十九条 县级以上人民政府应当促进中医药开放发展深化中医药经贸、服务、科技、教育和文化等领域的对外交流与合作。鼓励中医药学术团体、行业协会参与中医药行业标准制定开展学术交流、文化宣传等活动。
青海省中医药条例,,,第五章 中医药传承与文化传播,,第四十条 鼓励中医药机构同国外相关机构开展项目合作举办中医医疗机构、诊所和养生保健机构推进多层次中医药国际交流合作。鼓励有条件的高等院校招收留学生鼓励高等院校、相关培训机构举办涉外中医短期培训班开展中医药国际教育。鼓励援外医疗项目与中医药健康服务相结合宣传中医药文化推广中医药适宜技术推介中医药产品。
青海省中医药条例,,,第六章 保障措施,,第四十一条 县级以上人民政府应当将中医药事业发展经费纳入本级财政预算加大对中医药事业发展的投入力度落实对政府举办的中医医疗机构投入倾斜政策。中医药事业发展经费主要用于中医药临床优势培育、中医药传承与创新、中医药人才培养、中医药传统知识保护与挖掘等。
青海省中医药条例,,,第六章 保障措施,,第四十二条 县级以上人民政府及其有关部门应当按照法定价格管理权限合理确定中医医疗服务的收费项目和标准完善项目准入和淘汰机制实行医疗服务价格动态调整体现中医医疗服务成本和专业技术价值。
青海省中医药条例,,,第六章 保障措施,,第四十三条 县级以上人民政府有关部门应当按照国家规定将符合条件的中医医疗机构纳入基本医疗保险定点医疗机构范围将符合条件的中医诊疗项目、中成药、中药饮片和医疗机构中药制剂纳入基本医疗保险基金支付范围。
青海省中医药条例,,,第六章 保障措施,,第四十四条 省人民政府有关部门应当建立健全符合中医药岗位特点的人才评价体系和激励机制完善政府举办的中医医疗机构薪酬制度落实服务基层的中医药专业技术人员职称晋升倾斜政策。
青海省中医药条例,,,第六章 保障措施,,第四十五条 县级以上人民政府及其有关部门应当加强中医医疗机构信息化建设推动实施互联网中医药健康服务支持医疗机构和中医执业医师运用互联网等现代信息技术开展中医远程医疗、移动医疗、智慧医疗等新型医疗服务和线上线下一体化服务。
青海省中医药条例,,,第六章 保障措施,,第四十六条 开展下列与中医药有关的活动应当成立中医药评审、评估、鉴定的专门组织或者有中医药专家参加中医诊疗技术评选
青海省中医药条例,,,第六章 保障措施,,第四十七条 对有下列行为之一的组织和个人按照国家和本省有关规定给予表彰、奖励策对促进中医药事业发展有重大贡献的突出成绩的中医药文献、文物、秘方、验方的医药专家带徒授业方面取得突出成绩的
青海省中医药条例,,,第六章 保障措施,,第四十八条 县级以上人民政府中医药主管部门应当强化中医药监督管理能力建设加强中医药服务监督检查。县级以上人民政府市场监督管理部门应当会同有关部门加强对中医养生保健机构的监督管理依法查处养生保健服务中的虚假宣传和欺诈行为。
青海省中医药条例,,,第七章 法律责任,,第四十九条 违反本条例规定的行为法律法规已规定法律责任的从其规定。
青海省中医药条例,,,第七章 法律责任,,第五十条 违反本条例规定中医养生保健机构提供医疗服务的由县级以上人民政府卫生健康主管部门依法处理进行带有医疗性质宣传的由县级以上人民政府市场监督管理部门依法处理构成犯罪的依法追究刑事责任。
青海省中医药条例,,,第七章 法律责任,,第五十一条 违反本条例规定县级以上人民政府中医药主管部门和其他有关部门及其工作人员有下列情形之一的由本级人民政府或者上级人民政府有关部门责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分中医医疗性质的
青海省中医药条例,,,第八章 附 则,,第五十二条 本省民族自治地方可以根据《中华人民共和国民族区域自治法》《中华人民共和国中医药法》和本条例的有关规定结合实际制定促进和规范本地方少数民族医药事业发展的办法。
青海省中医药条例,,,第八章 附 则,,第五十三条 本条例自2022年6月1日起施行。2002年3月29日青海省第九届人民代表大会常务委员会第二十九次会议通过的《青海省发展中医藏医蒙医条例》和2002年7月29日青海省第九届人民代表大会常务委员会第三十一次会议通过的《青海省发展中药藏药蒙药条例》同时废止。
