文件名,编,分编,章,节,内容
黄南藏族自治州非物质文化遗产保护条例,,,,,第十一条 境外组织或者个人在自治州行政区域内进行非物质文化遗产调查应当经省人民政府文化和旅游主管部门批准并自调查结束之日起三十日内向省人民政府文化和旅游主管部门提交调查报告和调查中取得的实物图片、资料复制件。境外组织在自治州行政区域内进行非物质文化遗产调查应当与境内非物质文化遗产学术研究机构合作进行。
黄南藏族自治州非物质文化遗产保护条例,,,,,第十二条 对通过调查或者其他途径发现的濒临消失的非物质文化遗产项目县市人民政府文化和旅游主管部门应当及时记录和收集有关资料、实物并采取有效措施及时进行保护。
黄南藏族自治州非物质文化遗产保护条例,,,,,第十三条 公民、法人和其他组织可以向自治州、县市人民政府文化和旅游主管部门提出列入本级非物质文化遗产代表性项目名录的建议或申请。申请主体为非申请项目传承人的应当获得申请项目传承人的书面授权。
黄南藏族自治州非物质文化遗产保护条例,,,,,第十四条 对列入非物质文化遗产代表性项目名录的项目自治州、县市人民政府文化和旅游主管部门应当确定并公布相应的代表性项目保护单位。任何组织和个人不得冒用代表性项目保护单位的名义开展活动。
黄南藏族自治州非物质文化遗产保护条例,,,,,第十五条 自治州、县市人民政府文化和旅游主管部门和非物质文化遗产保护机构的工作人员从事非物质文化遗产资料收集、整理、研究的人员以及不直接参与非物质文化遗产传承活动的其他人员不得认定为代表性传承人。任何组织和个人不得冒用代表性传承人的名义开展活动。
黄南藏族自治州非物质文化遗产保护条例,,,,,第十六条 自治州、县市人民政府文化和旅游主管部门应当建立本级非物质文化遗产代表性项目代表性传承人档案。自治州、县市人民政府文化和旅游主管部门应当每年将本行政区域内代表性传承人开展传承活动的情况报送上一级人民政府文化和旅游主管部门。
黄南藏族自治州非物质文化遗产保护条例,,,,,第十七条 代表性传承人丧失传承能力难以履行传承义务的经自治州、县市人民政府文化和旅游主管部门核实后重新认定该项目的代表性传承人并向社会公布原代表性传承人继续保留其代表性传承人称号。属于国家级、省级代表性传承人的由自治州、县市人民政府文化和旅游主管部门逐级上报提出重新认定该项目代表性传承人的建议。
黄南藏族自治州非物质文化遗产保护条例,,,,,第十八条 自治州、县市人民政府文化和旅游主管部门应当建立非物质文化遗产保护评估制度评估结果作为享有非物质文化遗产代表性传承人资格、给予补助的主要依据。对评估结果优秀的州级代表性传承人文化和旅游主管部门予以奖励并适当增加传承补助费。对评估结果不合格的州级代表性传承人暂停发放年度补助经费。对评估结果优秀的县级代表性传承人由文化和旅游主管部门予以通报表扬。
黄南藏族自治州非物质文化遗产保护条例,,,,,第十九条 代表性传承人有下列情形之一的经自治州、县表性传承人资格并向社会公布重新认定该项目的代表性传承人属于国家级、省级代表性传承人的由自治州、县市人民政府文化和旅游主管部门逐级上报提出取消该项目代表性传承人的建议。会影响的
黄南藏族自治州非物质文化遗产保护条例,,,,,第二十条 自治州、县市人民政府相关部门、社会各界等应当引导非物质文化遗产代表性传承人在开展传承活动、履行法定义务方面诚实守信。
黄南藏族自治州非物质文化遗产保护条例,,,,,第二十一条 自治州、县市人民政府应当结合热贡文化和旅游节、藏戏展演周、热贡唐卡绘制大赛、安多民歌大赛、同仁保安花儿会、隆务清真美食节、河南那达慕、泽库县游牧民俗文化旅游节、五彩神箭国际民族传统射箭邀请赛暨达顿文化活动等文化和旅游节庆及赛事活动组织开展非物质文化遗产代表性项目的宣传、展示和表演等活动。
黄南藏族自治州非物质文化遗产保护条例,,,,,第二十二条 自治州、县市博物馆、图书馆、科技馆、文化馆站、电视台等公共文化机构通过设立展厅、陈列室、橱窗栏开通非遗专题频道等方式开展非物质文化遗产的宣传、展示、展演。鼓励和支持设立与非遗相关的民间民俗馆、名人故居、民间博物馆、农牧业生态博物馆等支持开展非物质文化遗产的培训、宣传、展示、展演和异地考察交流等活动。
黄南藏族自治州非物质文化遗产保护条例,,,,,第二十三条 支持高等院校、科研机构、社会团体开展非物质文化遗产的调查研究和学习交流。鼓励社会力量建立非物质文化遗产教育机构培养、培训非物质文化遗产专门人才开展传承、传播和科学研究工作。中小学校、职业技术学校应当按照教育主管部门的规定开展相关的非物质文化遗产教育传承和弘扬中华优秀传统文化支持职业技术学校建立非物质文化遗产实训基地。
黄南藏族自治州非物质文化遗产保护条例,,,,,第二十四条 自治州、县市人民政府文化和旅游主管部门对本级人民政府批准公布的非物质文化遗产代表性项目应当组织制定和实施保护规划。
黄南藏族自治州非物质文化遗产保护条例,,,,,第二十五条 自治州、县市人民政府及其文化和旅游主管部门应当按照代表性项目保护规划要求和非物质文化遗产的属性及存续状况实行分类保护先安排专项资金采取特殊措施培养传承人等方式实行抢救性保护性项目通过特色优势产业培育等方式予以合理利用实行生产性保护目鼓励和支持项目所在地文化和旅游主管部门牵头建立联动保护机制实行整体性保护的代表性项目通过建立记忆性保护名录组织开展调查收集文字、图片、音频、视频等相关资料和实物建全档案库实行记忆性保护通过培养后继人才、建设传承基地、扶持基地运营等方式实行传承性保护。
黄南藏族自治州非物质文化遗产保护条例,,,,,第二十六条 自治州、县市人民政府文化和旅游主管部门对本行政区域内非物质文化遗产代表性项目集中、特色鲜明、形式和内涵保持完整的特定区域应当按照热贡文化生态保护区总体保护规划实行区域性整体保护。在热贡文化生态保护区内从事生产、建设开发应当符合热贡文化生态保护区的总体保护规划不得破坏非物质文化遗产所依存的建筑物、场所、遗迹等古村落整体风貌。实行区域性整体保护涉及非物质文化遗产集中地乡镇或者村庄规划的应当由自然资源主管部门依据相关规划制定专项保护规划。
黄南藏族自治州非物质文化遗产保护条例,,,,,第二十七条 自治州、县市人民政府文化和旅游主管部门应当支持、指导非物质文化遗产代表性传承人、项目保护单位等开展非物质文化遗产原创性产品的申请商标注册、专利、著作权登记。
黄南藏族自治州非物质文化遗产保护条例,,,,,第二十八条 在自治州行政区域内进行非物质文化遗产参观、考察、观摩等活动应当尊重非物质文化遗产真实形态和文化内涵遵守有关法律、法规的规定尊重各民族的民风民俗不得从事有损非物质文化遗产经济、文化价值和公共利益的行为。
黄南藏族自治州非物质文化遗产保护条例,,,,,第二十九条 自治州、县市人民政府应当加强非物质文化遗产保护队伍建设组织开展非物质文化遗产项目代表性传承人、非物质文化遗产保护人才的培训、培养工作。
黄南藏族自治州非物质文化遗产保护条例,,,,,第三十条 自治州、县市人民政府应当鼓励和支持公民、法人和其他组织依法设立非物质文化遗产展示、传承场所或者传承基地为非物质文化遗产保护创造条件。
黄南藏族自治州非物质文化遗产保护条例,,,,,第三十一条 自治州、县市人民政府及相关部门应当积极推进非物质文化遗产的合理利用。地方特色、市场潜力的文化产品提供相关文化服务区点开展非物质文化遗产的宣传、展示演、产品销售活动的文艺创作、学术研究、动漫制作、影视拍摄整理、翻译、出版相关文献、典籍、资料。
黄南藏族自治州非物质文化遗产保护条例,,,,,第三十二条 自治州、县市人大常委会和乡镇人大主席团应当通过听取和审议专项工作报告、组织执法检查等方式加强对非物质文化遗产保护工作的监督。非物质文化遗产保护工作应当接受人民政协的民主监督和新闻媒体、社会公众的社会舆论监督。
黄南藏族自治州非物质文化遗产保护条例,,,,,第三十三条 违反本条例规定在申报非物质文化遗产代表性项目或者代表性传承人过程中弄虚作假的由县市级以上文化和旅游主管部门取消其参评资格已列入非物质文化遗产代表性项目名录或者取得代表性传承人资格的由原认定的文化和旅游主管部门予以取消并责令返还项目保护经费或者传承人补助经费有违法所得的没收违法所得。
黄南藏族自治州非物质文化遗产保护条例,,,,,第三十四条 违反本条例规定冒用代表性项目保护单位、代表性传承人名义开展活动的由州、县市人民政府文化和旅游主管部门给予警告并责令限期改正情节严重的对单位处以二万元以上五万元以下罚款对个人处以二千元以上一万元以下罚款有违法所得的没收违法所得构成犯罪的依法追究刑事责任。
黄南藏族自治州非物质文化遗产保护条例,,,,,第三十五条 自治州、县市人民政府文化和旅游主管部门及其他有关部门的工作人员在非物质文化遗产保护工作中玩忽职守、滥用职权、徇私舞弊的由其所在单位、上级主管机关或者监察机关依法给予处分构成犯罪的依法追究刑事责任。
黄南藏族自治州非物质文化遗产保护条例,,,,,第三十六条 违反本条例的行为法律法规已规定法律责任的从其规定。
黄南藏族自治州非物质文化遗产保护条例,,,,,第三十七条 本条例自 2025 年 3 月 1 日施行。
