文件名,编,分编,章,节,内容
广东省深汕特别合作区条例,,,第四章 产业发展,,第二十一条 合作区应当建设以先进制造业、战略性新兴产业为主导的现代化产业体系重点发展智能网联汽车、智能机器人、新能源、节能环保、新材料、海洋经济等产业集群。深圳市、合作区与汕尾市建立健全产业协同发展机制加强产业对接合作和联合招商引资支持汕尾市规划建设产业拓展区和承接深圳市产业转移合作拓展区域产业链条促进产业转型升级和产业生态协同发展。
广东省深汕特别合作区条例,,,第四章 产业发展,,第二十二条 鼓励和支持合作区开展农村综合性改革试点试验规划建设现代农业产业园高质量建设高标准农田。合作区探索推广智慧种养、智慧营销和智慧监管模式推动建设智慧农业渔业生产流通基地。
广东省深汕特别合作区条例,,,第四章 产业发展,,第二十三条 合作区应当推进高端现代服务业发展重点提高金融服务、智慧供应链、数字创意、智慧教育、智慧医疗等现代服务业的发展水平促进制造业和服务业深度融合构建现代城市公共服务体系。
广东省深汕特别合作区条例,,,第四章 产业发展,,第二十四条 鼓励和支持企业、高等学校和科学研究开发机构在合作区建立产学研技术创新联盟或者科技创新基地开展产业技术合作攻关推进科技成果转化和产业化推动高端产业集聚发展。
广东省深汕特别合作区条例,,,第四章 产业发展,,第二十五条 鼓励和支持合作区构建创新服务链培育发展创业孵化、技术转移转化、科技金融、科技咨询、知识产权、检验检测认证等科技服务业。鼓励和支持从事法律、会计、审计、资产评估、证券、保险、信息咨询、国际标准认证、人才服务等业务的机构或者组织在合作区开展业务。
广东省深汕特别合作区条例,,,第五章 城乡建设,,第二十六条 合作区应当坚持规划引领、基础先行、平台带动、城乡融合的发展模式推动建设创新发展、宜居宜业宜游的现代化滨海新区、产业新城、田园都市。
广东省深汕特别合作区条例,,,第五章 城乡建设,,第二十七条 合作区应当按照全面建设、重点突破、有序推进的原则统筹资源要素、优化空间布局改善城乡生活和生产条件促进城乡经济、社会和环境协调发展推动实现乡村振兴打造具有湾区特色、地域文化、创新风尚的城乡风貌。
广东省深汕特别合作区条例,,,第五章 城乡建设,,第二十八条 合作区的土地管理由深圳市人民政府负责。深圳市人民政府可以根据实际需要依法授权或者委托合作区管委会履行用地审批权限并履行耕地保护等职责。合作区应当推进土地管理改革创新构建多元化土地利用和土地供应模式形成统筹产业发展空间、保障集体经济利益、防范风险相结合的长效机制。
广东省深汕特别合作区条例,,,第五章 城乡建设,,第二十九条 合作区应当统筹推进城乡交通路网、公用设施、生态环境基础设施、综合管廊、信息基础设施、公共文化设施等基础设施的建设改造和运营管理。
广东省深汕特别合作区条例,,,第五章 城乡建设,,第三十条 合作区应当推动数字城市与现实城市同步规划、同步建设结合省域治理一网统管的要求构建智慧集成系统形成汇聚城市数据和统筹管理运营的智慧城市信息管理平台建立城市智能管理体系。
广东省深汕特别合作区条例,,,第五章 城乡建设,,第三十一条 支持建设合作区与深圳市之间的轨道交通、公路、港航等重大交通基础设施并加强与汕尾市交通网络体系的协调对接助力提升区域交通水平和质量。
广东省深汕特别合作区条例,,,第六章 社会治理,,第三十二条 合作区应当按照以人为本、公平正义、协商民主、多方参与的原则加强社会治理构建共建共治共享的社会治理体系。
广东省深汕特别合作区条例,,,第六章 社会治理,,第三十三条 合作区应当加快建立自然灾害、事故灾难、公共卫生事件和社会安全事件应急处置工作协调机制提升综合应急处置能力。合作区应当在风险监测预警、预防救援、应急处置等方面加强与汕尾市的信息共享和协调协作。
广东省深汕特别合作区条例,,,第六章 社会治理,,第三十四条 合作区应当创新社会矛盾预防和化解机制加强各方利益诉求协调促进社会和谐稳定发展。合作区应当与汕尾市建立治安协调协作机制加强毗邻地区的治安管理工作。
广东省深汕特别合作区条例,,,第六章 社会治理,,第三十五条 合作区应当推动各类社会组织规范、健康、有序发展建立健全与合作区相适应的社会组织发展体系。
广东省深汕特别合作区条例,,,第六章 社会治理,,第三十六条 合作区应当支持和引导社会力量参与社会事务管理在反映利益诉求、化解社会矛盾、增强社会活力、促进社会发展等方面发挥作用推动社会治理多元化。
广东省深汕特别合作区条例,,,第六章 社会治理,,第三十七条 合作区应当鼓励和支持市场主体提供公共服务促进各类管理资源、经济资源和创新要素的整合重组推动公共服务领域的创新发展。
广东省深汕特别合作区条例,,,第七章 营商环境,,第三十八条 合作区应当采取多元化措施营造贸易投资便利、行政审批高效、政务服务规范、制度机制完善的营商环境为各类市场主体投资兴业提供稳定、公平、透明、可预期的发展空间。
广东省深汕特别合作区条例,,,第七章 营商环境,,第三十九条 合作区应当推动智慧政务建设实行行政审批事项一网式受理、集中审批、限时办结、跟踪服务等制度建立廉洁、高效、务实、便民的政务服务机制。合作区应当推进新型智慧城市和数字政府建设建设应用系统完善政务服务推动数字城乡建设。支持合作区接入省及深圳市相关政务管理系统给予合作区独立账户。
广东省深汕特别合作区条例,,,第七章 营商环境,,第四十条 合作区应当优化激励奖励措施加大投入力度推进高价值知识产权培育布局建立知识产权运营服务体系建设综合性知识产权公共服务机构支持市场主体高质量创造和高效益运用知识产权。合作区应当加强知识产权保护探索建立统一的知识产权管理和执法体制采取措施防范和打击侵犯知识产权的违法行为推动建立知识产权侵权风险预警机制为市场主体在国内外竞争中防范化解知识产权纠纷和风险提供帮助。
广东省深汕特别合作区条例,,,第七章 营商环境,,第四十一条 合作区应当深化商事制度改革推进经营主体登记注册服务便利化落实国家各项减税降费政策加大对市场主体的支持力度强化要素市场化配置推动人力资源有序流动保护市场主体合法权益营造公平竞争的市场环境。
广东省深汕特别合作区条例,,,第八章 发展保障,,第四十二条 合作区的改革创新试验需要暂时调整或者暂时停止适用法律、行政法规部分规定或者涉及国家有关部门权限的按照法定程序提请全国人大及其常委会、国务院、国家有关部门作出授权或者决定后实施。
广东省深汕特别合作区条例,,,第八章 发展保障,,第四十三条 深圳市人民政府应当加大对合作区的财政支持力度推动合作区经济社会发展。
广东省深汕特别合作区条例,,,第八章 发展保障,,第四十四条 深圳市、汕尾市协商建立合作区收益共享机制具体由省人民政府指导深圳市、汕尾市共同协商确定。深圳市、合作区应当加强与汕尾市的沟通协调对合作区内涉及汕尾市经济社会发展有重大利害关系的国民经济和社会发展规划、国土空间规划等事项应当征求汕尾市意见。
广东省深汕特别合作区条例,,,第八章 发展保障,,第四十五条 支持合作区符合规定条件的区域享受省产业转移政策加强对合作区相关产业发展的扶助和支持。深圳市人民政府应当将合作区产业发展统筹纳入深圳市重大产业空间布局并争取国家支持将合作区纳入深圳高新技术产业开发区和国家自主创新示范区的拓展区。深圳市人民政府应当将合作区纳入深圳市金融创新投资推广体系支持开展产业和金融融合试点引导各类金融机构支持合作区产业布局和开发建设。
广东省深汕特别合作区条例,,,第八章 发展保障,,第四十六条 省人民政府及其有关部门应当统筹、协调深圳市人民政府推动革命老区相关政策在合作区落实。深圳市人民政府应当指定负责合作区革命老区工作的主管部门建立健全革命老区发展工作机制为合作区革命老区发展提供支持。
广东省深汕特别合作区条例,,,第八章 发展保障,,第四十七条 深圳市人民政府应当采取以下措施支持合作区重大基础设施和公共服务体系建设学校、高等学校等的建设提高基础教育、职业教育和高等教育综合水平和质量同步纳入市属医院医联体、医疗联盟、专科联盟推进远程医学应用服务平台系统建设和对接提升医疗保障水平体育设施建设提升群众文化素养和健康素质。深圳市人民政府应当根据合作区发展需要和公共财政承受能力统筹政府资金和鼓励社会资本支持重大基础设施项目建设。
广东省深汕特别合作区条例,,,第八章 发展保障,,第四十八条 深圳市人民政府应当统筹合作区的基本公共服务和社会管理工作并与汕尾市人民政府加强民生相关领域的互认保障机制。合作区应当综合基本民生需求、经济社会发展水平和公共财政承受能力引入优质公共服务资源高标准配套建设公共服务设施推进共建共享构建多层次、全覆盖、人性化的基本公共服务网络。
广东省深汕特别合作区条例,,,第八章 发展保障,,第四十九条 深圳市应当支持合作区开展人才管理改革试验制定积极、开放、有效的人才政策加强人才综合服务与保障鼓励和支持各类人才在合作区创新创业。
广东省深汕特别合作区条例,,,第八章 发展保障,,第五十条 合作区可以根据国家和省有关规定结合自身经济社会发展情况制定有利于各类人才干事创业、扎根奋斗的人事和住房等政策报深圳市人民政府批准后实施。
广东省深汕特别合作区条例,,,第八章 发展保障,,第五十一条 公民、法人或者其他组织认为合作区管委会及其工作机构作出的行政行为侵犯其合法权益的可以向深圳市人民政府提出行政复议申请也可以依法向有管辖权的人民法院提起行政诉讼。公民、法人或者其他组织认为鹅埠、小漠、鲘门、赤石街道有关管理机构作出的行政行为侵犯其合法权益的可以向深圳市人民政府提出行政复议申请也可以依法向有管辖权的人民法院提起行政诉讼。
广东省深汕特别合作区条例,,,第九章 附 则,,第五十二条 本条例自 2023 年 11 月 1 日起施行。
