文件名,编,分编,章,节,内容
陕西省各级人民代表大会常务委员会规范性文件备案审查规定,,,,,第十三条 县级以上人民政府、监察委员会、人民法院、人民检察院认为属于本级人大常委会备案范围的规范性文件有本规定第十八条、第十九条、第二十条情形的可以向本级人大常委会提出书面审查要求。人大常委会办公厅室收到审查要求后按照职责分工分送有关备案审查机构进行审查、提出意见。前款规定以外的其他国家机关和社会组织、企业事业单位以及公民认为规范性文件有本规定第十八条、第十九条、第二十条情形的可以向人大常委会提出书面审查建议。人大常委会办公厅室收到审查建议后按照职责分工分送常委会有关工作委员会进行初步审查认为依法需要受理的应当进行审查必要时送有关的专门委员会进行审查提出意见对不属于规范性文件的不予受理并向审查建议人说明情况。
陕西省各级人民代表大会常务委员会规范性文件备案审查规定,,,,,第十四条 备案审查机构根据需要可以对涉及党中央决策部署、国家重大改革、重要法律实施、人民群众切身利益等方面的规范性文件进行专项审查解决规范性文件中普遍存在的问题。
陕西省各级人民代表大会常务委员会规范性文件备案审查规定,,,,,第十五条 备案审查机构收到应当由其他机关处理的审查要求、审查建议或者在备案审查工作中发现应当由其他机关审查处理的问题备案审查机构应当移送有关机关审查。移送时可以提出研究处理的意见和建议。其他机关发现在备案审查工作中应当由人大常委会审查的问题可以移送备案审查机构审查。
陕西省各级人民代表大会常务委员会规范性文件备案审查规定,,,,,第十六条 规范性文件存在涉及其他机关备案审查职责范围的共性问题的备案审查机构可以与其他机关备案审查机构开展联合调研或者联合审查共同研究提出审查意见和建议。
陕西省各级人民代表大会常务委员会规范性文件备案审查规定,,,,,第十七条 对规范性文件进行审查发现可能与宪法相抵触或者存在合宪性问题的应当逐级向全国人民代表大会常务委员会报告。
陕西省各级人民代表大会常务委员会规范性文件备案审查规定,,,,,第十八条 对规范性文件进行审查发现与党中央的重大决策部署或者与国家的重大改革方向不相符的应当提出意见。
陕西省各级人民代表大会常务委员会规范性文件备案审查规定,,,,,第十九条 对规范性文件进行审查发现存在下列合法性问题的应当提出意见权限的规定律法规设定的行政许可、行政处罚、行政强制违法作出调整和改变目的、原则明显相违背旨在抵消、改变或者规避法律法规规定加其义务
陕西省各级人民代表大会常务委员会规范性文件备案审查规定,,,,,第二十条 对规范性文件进行审查发现存在下列明显不适当情形的应当提出意见合理
陕西省各级人民代表大会常务委员会规范性文件备案审查规定,,,,,第二十一条 人大常委会及备案审查机构根据需要可以对涉及法律制定或者修改、社会公共利益等方面的规范性文件组织开展集中清理督促制定机关及时修改或者废止不符合、不衔接、不适应法律规定、中央精神、时代要求的规定并及时制定配套规定。组织开展集中清理应当明确清理的范围、内容、时限要求等。
陕西省各级人民代表大会常务委员会规范性文件备案审查规定,,,,,第二十二条 备案审查机构审查规范性文件时需要了解相关情况的可以要求制定机关、有关单位说明情况和提供材料制定机关、有关单位应当及时说明情况和提供材料需要征求其意见的有关单位应当及时回复。
陕西省各级人民代表大会常务委员会规范性文件备案审查规定,,,,,第二十三条 备案审查机构收到规范性文件以及对规范性文件提出的审查要求或者审查建议后应当在三个月内提出审查意见。情况特殊的可以适当延长审查期限但一般不得超过六个月。
陕西省各级人民代表大会常务委员会规范性文件备案审查规定,,,,,第二十四条 备案审查机构认为规范性文件应当予以纠正的经与制定机关沟通制定机关同意修改、废止并书面提出明确处理计划和时限的可以不再向其提出书面审查意见审查中止。经沟通制定机关不同意修改、废止或者没有书面提出明确处理计划和时限的应当依法向制定机关提出书面审查意见要求制定机关在两个月内提出书面处理意见。制定机关按照所提意见对规范性文件进行修改或者废止的审查终止。备案审查机构对可能造成理解歧义、执行不当等问题的规范性文件可以函告制定机关予以提醒提出意见和建议。制定机关未按照审查意见或者处理计划对规范性文件予以修改、废止的备案审查机构应当依法向常委会主任会议提出下列议案、建议由常委会主任会议决定提请常委会审议决定清理
陕西省各级人民代表大会常务委员会规范性文件备案审查规定,,,,,第二十五条 备案审查机构应当加强与提出审查要求、审查建议的国家机关、社会组织、企业事业单位以及公民的沟通及时向其反馈审查情况并可以向社会公开。
陕西省各级人民代表大会常务委员会规范性文件备案审查规定,,,,,第二十六条 人大常委会应当建立健全与同级党委、人民政府、监察委员会、人民法院、人民检察院的备案审查衔接联动机制发挥备案审查制度合力加强在双重备案联动、移送审查、会商协调、信息共享、能力提升等方面的配合协作增强备案审查工作整体效能。
陕西省各级人民代表大会常务委员会规范性文件备案审查规定,,,,,第二十七条 备案审查机构应当建立健全备案审查工作协作机制根据工作需要可以组织高等院校、立法协作单位、基层立法联系点等开展备案审查制度研究、业务培训也可以通过座谈会、论证会、听证会、委托研究、走访调研等方式听取相关国家机关和人大代表、专家学者、基层群众代表的意见提高备案审查工作水平。
陕西省各级人民代表大会常务委员会规范性文件备案审查规定,,,,,第二十八条 每年一月底前制定机关应当将上一年度制定、修改和废止的文件目录送报备的人大常委会办公厅室。常委会办公厅室收到文件目录后应当进行核查发现有漏报规范性文件的应当通知其限期补报。
陕西省各级人民代表大会常务委员会规范性文件备案审查规定,,,,,第二十九条 法制工作委员会应当每年向本级人大常委会专项报告开展备案审查工作的情况由常委会会议审议。备案审查工作情况报告的内容一般包括接收备案的情况开展审查的情况对规范性文件纠正处理的情况等。专门委员会、其他工作委员会每年工作报告中应当包括其承担的规范性文件备案审查工作情况。
陕西省各级人民代表大会常务委员会规范性文件备案审查规定,,,,,第三十条 本规定自公布之日起施行。
