文件名,编,分编,章,节,内容
唐山市中国北方瓷都振兴促进条例,,,第一章 总 则,,第一条 为了保护传承唐山陶瓷文化因地制宜发展新质生产力促进中国北方瓷都振兴根据有关法律、法规结合本市实际制定本条例。
唐山市中国北方瓷都振兴促进条例,,,第一章 总 则,,第二条 本市行政区域内的陶瓷文化保护传承、产业振兴促进、文旅融合发展等相关活动适用本条例。
唐山市中国北方瓷都振兴促进条例,,,第一章 总 则,,第三条 振兴中国北方瓷都应当遵循市场主导、政府引导、创新引领、开放带动、统筹推进、区域协同的原则弘扬陶瓷文化、创新陶瓷产业、发展陶瓷旅游、推进合作交流彰显瓷都品牌魅力。
唐山市中国北方瓷都振兴促进条例,,,第一章 总 则,,第四条 市、县级人民政府应当加强对中国北方瓷都振兴工作的组织领导将其纳入国民经济和社会发展规划建立健全协调工作机制研究解决重大问题所需经费纳入同级财政预算。
唐山市中国北方瓷都振兴促进条例,,,第一章 总 则,,第五条 市、县级工业和信息化主管部门负责本行政区域内陶瓷产业发展的指导、协调等工作文化广电和旅游主管部门负责本行政区域内陶瓷文化保护传承和文旅融合发展的指导、协调等工作。发展改革、公安、财政、教育、商务、国有资产监督管理、人力资源和社会保障、科学技术、市场监督管理、生态环境、自然资源和规划、住房城乡建设、城市管理综合行政执法、行政审批等部门应当按照各自职责做好相关工作。
唐山市中国北方瓷都振兴促进条例,,,第一章 总 则,,第六条 市人民政府应当就下列事项推动本市与邯郸、邢台、保定、石家庄等地之间的沟通协调和交流合作料、器型、色彩等标准化建设划协同开展品牌建设、技艺传承、产业融合、创新发展等活动协会、博物馆、非遗保护中心等联合举办陶瓷艺术展、研讨会、技能竞赛等活动设计打造精品陶瓷文化旅游线路推动陶瓷文化旅游带建设相关人才培养、技术创新和产业化协作
唐山市中国北方瓷都振兴促进条例,,,第一章 总 则,,第七条 陶瓷行业协会应当加强行业指导和行业自律参与制定行业标准规范行业经营行为调解行业内部争议维护会员合法权益促进行业健康发展。
唐山市中国北方瓷都振兴促进条例,,,第一章 总 则,,第八条 支持社会力量和国内外知名企业参与中国北方瓷都振兴促进工作推动陶瓷文化、陶瓷产业高质量发展。
唐山市中国北方瓷都振兴促进条例,,,第二章 文化保护传承,,第九条 市、县级人民政府应当充分发挥文化对产业转型升级的积极作用深入发掘唐山陶瓷历史文化资源的内涵和价值提升陶瓷历史文化资源的功能和活力健全现代文化产业体系、市场体系和公共文化服务体系建设具有中国北方瓷都特色的文化品牌。
唐山市中国北方瓷都振兴促进条例,,,第二章 文化保护传承,,第十条 市、县级人民政府对陶瓷文化资源实行名录保护。下列与唐山陶瓷文化相关的资源应当列入名录物性传承人
唐山市中国北方瓷都振兴促进条例,,,第二章 文化保护传承,,第十一条 已公布为文物保护单位的不可移动文物应当依法划定保护范围和建设控制地带明确保护责任主体建立健全保护管理制度。列入名录的不可移动陶瓷文化资源仍在生产、使用的所有人、管理人和使用人应当建立生产、使用档案合理利用并采取有效保护措施防止损毁、灭失。
唐山市中国北方瓷都振兴促进条例,,,第二章 文化保护传承,,第十二条 市、县级人民政府应当对列入名录的不可移动陶瓷文化资源设置保护标志。保护标志的内容包括文化资源的名称、认定机构、认定时间、管理人和相关说明等。任何单位和个人不得破坏保护标志。退出名录的不得继续使用保护标志。
唐山市中国北方瓷都振兴促进条例,,,第二章 文化保护传承,,第十三条 市、县级人民政府应当建立健全陶瓷文化资源非物质文化遗产代表性项目的代表性传承人、工艺美术大师政策扶持机制。支持非物质文化遗产代表性项目的代表性传承人开展传承、传播活动展览、展示、展演等活动支持工艺美术大师开展创作工作
唐山市中国北方瓷都振兴促进条例,,,第二章 文化保护传承,,第十四条 市人民政府应当加强陶瓷博物馆的建设与管理展示唐山陶瓷历史弘扬陶瓷文化提升中国北方瓷都文化影响力。鼓励和支持社会力量建设、开办陶瓷类专题博物馆、陈列馆。鼓励和支持自然人、法人和非法人组织将陶瓷文化相关藏品捐赠或者出借博物馆、陈列馆和其他收藏单位进行展览和研究。
唐山市中国北方瓷都振兴促进条例,,,第三章 产业振兴发展,,第十五条 市、县级人民政府应当加快推进陶瓷产业振兴发展完善相关政策措施巩固提升卫生陶瓷、日用陶瓷、艺术陶瓷、特种陶瓷等产业发展优势加快发展结构陶瓷、功能陶瓷等陶瓷新材料产业构建形成布局合理、各具特色、高端高质、集约集聚、低碳环保、展销一体的新发展格局推动陶瓷产业高端化、智能化、绿色化、品牌化、融合化发展打造世界优质卫生陶瓷产销基地、中国骨质瓷质量标准化示范基地、中国北方综合性陶瓷集散中心。
唐山市中国北方瓷都振兴促进条例,,,第三章 产业振兴发展,,第十六条 市、县级人民政府应当围绕陶瓷产业链加强重大项目引进鼓励企业做大做强培育互联共生、集约高效的产业链生态形成产学研用协同联动、大中小企业合理分工、上下游产业配套衔接的产业格局提升产业链、供应链水平。
唐山市中国北方瓷都振兴促进条例,,,第三章 产业振兴发展,,第十七条 市、县级人民政府应当依托高等学校、职业学校、科研机构、企业、行业协会、产业联盟等构建利益共享、资源互补、协同发展的产业共同体支持其承担和参与国家、省、市重大科技项目。支持企业对接京津冀创新资源建立研发机构、工业设计中心和企业技术中心促进陶瓷新材料、新工艺、新产品应用推动智能制造和工业设计等创新发展提升产业核心竞争力。
唐山市中国北方瓷都振兴促进条例,,,第三章 产业振兴发展,,第十八条 鼓励高等学校、科研机构、企业、行业协会等参与制定、修改陶瓷领域国际标准、国家标准、行业标准、地方标准、团体标准。市国有资产管理委员会应当加强国家轻工业陶瓷质量监督检测唐山站建设市场监督管理部门应当加强对企业产品质量的监管。
唐山市中国北方瓷都振兴促进条例,,,第三章 产业振兴发展,,第十九条 市、县级人民政府应当加强陶瓷知识产权保护构建陶瓷知识产权服务体系加大创新性制瓷工艺、技艺和器型设计等方面专利权、著作权等知识产权的保护力度推动唐山骨质瓷国家地理标志产品保护示范区建设。建立健全知识产权侵权举报投诉制度依法查处侵害陶瓷企业知识产权的违法行为维护公平规范有序的市场秩序。
唐山市中国北方瓷都振兴促进条例,,,第三章 产业振兴发展,,第二十条 市、县级人民政府应当加强对陶瓷品牌、地理标志的保护、扶持、宣传、推广和应用提升唐山陶瓷、唐山骨质瓷等品牌知名度和影响力。鼓励和支持陶瓷企业进行品牌培育和推广提升地理标志集体商标的市场认知度加强品牌培育示范建立陶瓷文化品牌体系创建具有核心竞争力的自主品牌。
唐山市中国北方瓷都振兴促进条例,,,第三章 产业振兴发展,,第二十一条 市、县级人民政府应当推动新一代信息技术与陶瓷产业融合发展支持陶瓷龙头企业应用物联网、云计算、大数据和人工智能等新技术推广普及智能化、自动化的先进设备和应用场景建设智能工厂、共享工厂和共享平台提升设计、生产、管理和服务等各环节的数字化、智能化水平支持中小企业分层分类进行数字化转型。
唐山市中国北方瓷都振兴促进条例,,,第三章 产业振兴发展,,第二十二条 陶瓷企业应当主动适应产业转型升级新要求推广应用绿色制造、治理等技术推进绿色节能项目建设开发多功能、绿色环保型陶瓷产品创建绿色工厂、绿色供应链和环保绩效引领性企业。
唐山市中国北方瓷都振兴促进条例,,,第三章 产业振兴发展,,第二十三条 市、县级人民政府应当发挥陶瓷产业优势吸引国内外陶瓷企业在本市设立企业总部和功能性机构支持企业开展对外投资与技术研发合作加强产品、服务、技术、品牌、标准输出拓展国际市场增强国际竞争力。
唐山市中国北方瓷都振兴促进条例,,,第三章 产业振兴发展,,第二十四条 发挥港口、中国河北自由贸易试验区曹妃甸片区等优势创新陶瓷市场营销模式引导陶瓷企业以市场采购贸易方式出口扩大陶瓷企业电子商务应用范围。依托国内电商和跨境电商搭建唐山陶瓷电商直播平台推介唐山陶瓷产品。支持企业参加国外大型产品展会建设境外产品营销平台和跨境电商海外仓。
唐山市中国北方瓷都振兴促进条例,,,第三章 产业振兴发展,,第二十五条 支持领办、创办、参办大师工作室完整保存、传承陶瓷技艺通过师徒传承、家族传承培养后继人才。留住和吸引陶瓷人才为陶瓷产业服务鼓励唐山籍优秀陶瓷人才返乡发展。
