文件名,编,分编,章,节,内容
昆明市消防条例,,,第三章 火灾预防,,第十五条 按照国家消防技术标准设置火灾自动报警系统的应当与城市消防远程监控系统的监控中心联网联网设施不得擅自关闭或者拆除。消防控制室实行二十四小时值班制度每个班次的值班人员不得少于二人。
昆明市消防条例,,,第三章 火灾预防,,第十六条 火灾高危单位应当强化人防、物防、技防措施实行严格的消防安全管理并按照国家的有关规定参加火灾公众责任保险。火灾高危单位消防安全评估应当由具有资质的机构开展至少每季度进行一次评估结果向社会公开。
昆明市消防条例,,,第三章 火灾预防,,第十七条 城市轨道列车、客运机动车、船舶等公共交通工具和校车、单位自备班车应当配备灭火、逃生器材并保持完好有效。前款所列交通工具的运营、使用单位应当对工作人员进行消防安全培训发生火灾等突发事件时现场工作人员应当迅速引导、协助乘客疏散、逃生。
昆明市消防条例,,,第三章 火灾预防,,第十八条 城市轨道交通的运营设施和广告设施应当采用不燃、难燃材料。轨道交通的站台层、站厅付费区和站厅非付费区、出入口通道的乘客疏散区内严禁设置商铺或者临时摊点。城市轨道交通、隧道的经营、管理单位应当定期检查通风、排烟等消防设施保持完好有效。应急通道、安全出口应当设置明显标识。
昆明市消防条例,,,第三章 火灾预防,,第十九条 任何单位和个人严禁在建筑内的疏散通道、楼梯间、安全出口等公共区域停放电动车或者为电动车充电。本条例所称的电动车包括电动自行车、电动摩托车和电动三轮车。
昆明市消防条例,,,第三章 火灾预防,,第二十条 已投入使用的多产权建筑物共用消防设施在保修期内由施工单位、产品提供单位履行保修义务保修期满后的维修、更新、改造费用可以按照专项维修资金的相关管理规定从专项维修资金中列支。多产权建筑存在重大火灾隐患的由当地人民政府组织产权人采取措施予以整改整改费用由产权人承担。
昆明市消防条例,,,第三章 火灾预防,,第二十一条 物业服务单位对占用、堵塞、封闭公共疏散通道、安全出口、消防车通道及影响消防车登高作业的行为应当予以劝阻、制止对劝阻、制止无效的报告当地消防救援机构或者公安派出所。物业服务单位变更时变更双方应当就管理区域内的消防设施是否完好进行查验、交接并做好记录。无物业管理的住宅区。由村居民委员会组织业主、使用人签订防火协议明确消防安全管理责任对疏散通道、安全出口、消防车通道和建筑消防设施进行管理和维护。
昆明市消防条例,,,第三章 火灾预防,,第二十二条 建筑物实行承包、租赁或者委托经营、管理时当事人在订立的合同中应当明确各方的消防安全责任。
昆明市消防条例,,,第三章 火灾预防,,第二十三条 符合国务院住房和城乡建设主管部门规定的特殊建设工程建设单位应当按照规定将消防设计文件报送住房和城乡建设主管部门审查住房和城乡建设主管部门依法对审查的结果负责。未经消防设计审查或者审查不合格的建设单位、施工单位不得施工。前款规定以外的其他建设工程建设单位申请领取施工许可证或者申请批准开工报告时应当提供满足施工需要的消防设计图纸及技术资料。建设单位未提供满足施工需要的消防设计图纸及技术资料的有关部门不得发放施工许可证或者批准开工报告。
昆明市消防条例,,,第三章 火灾预防,,第二十四条 符合国务院住房和城乡建设主管部门规定应当申请消防验收的建设工程竣工建设单位应当按照规定向住房和城乡建设主管部门申请消防验收。前款规定以外的其他建设工程建设单位在验收后应当报住房和城乡建设主管部门备案住房和城乡建设主管部门应当进行抽查。依法应当进行消防验收的建设工程未经消防验收或者消防验收不合格的禁止投入使用其他建设工程经依法抽查不合格的应当停止使用。
昆明市消防条例,,,第三章 火灾预防,,第二十五条 建设工程施工现场的消防安全由施工单位负责。施工现场应当符合下列规定供水竖管在正式消防给水系统投入使用前不得拆除或者停用
昆明市消防条例,,,第三章 火灾预防,,第二十六条 高层建筑的消防安全应当符合下列规定全标志和安全疏散示意图火防烟分区、防火间距符合消防技术标准当采取有效措施确保消防安全倡导高层建筑的管理人、使用人配备缓降器、救生绳、救生袋、软梯、防毒面具、手电筒等救生设备和自救工具。
昆明市消防条例,,,第三章 火灾预防,,第二十七条 地下公共建筑内严禁使用液化石油气和闪点低于六十摄氏度的液体作燃料禁止生产、经营、储存易燃易爆危险品。
昆明市消防条例,,,第三章 火灾预防,,第二十八条 人员密集场所的消防安全应当符合下列规定人员安全疏散切割、油漆等有火灾危险的施工、维修作业全检查每月至少清洗一次。
昆明市消防条例,,,第三章 火灾预防,,第二十九条 在下列场所内禁止吸烟、使用明火、燃放烟花爆竹
昆明市消防条例,,,第三章 火灾预防,,第三十条 生产、储存、经营易燃易爆危险品的场所不得与居住场所设置在同一建筑内。生产、储存、经营其他物品的场所与居住场所设置在同一建筑内的应当按照国家消防安全技术标准采取防火分隔措施设置疏散、灭火和报警等消防设施加强消防安全管理。使用民宅从事生产加工和餐饮、住宿服务等生产经营活动的应当落实消防安全措施配备必要的消防设施、器材做好生产、经营场所的消防安全工作。
昆明市消防条例,,,第三章 火灾预防,,第三十一条 建设、施工、监理单位应当按照各自职责查验消防产品和有防火性能要求的建筑材料的合格证明按照消防技术标准的规定实施见证取样检验不得使用不合格的消防产品、国家明令淘汰的消防产品和防火性能不符合消防安全要求的建筑材料。消防救援机构对使用的消防产品和有防火性能要求的建筑材料进行监督检查时应当现场抽样判定不能现场判定的委托具有法定资质的检验机构进行检验。
昆明市消防条例,,,第三章 火灾预防,,第三十二条 从事消防设施检测、安全监测、技术咨询、安全培训、安全评估、火灾损失核定等消防技术服务的机构及其执业人员应当取得相应资质、资格对所提供的消防技术服务质量负责并接受消防救援机构及有关部门的监督。
昆明市消防条例,,,第三章 火灾预防,,第三十三条 消防救援机构、住房和城乡建设主管部门按照各自职权发布下列信息要求的防火性能不符合消防安全要求的建筑材料的自从事消防技术服务或者出具虚假、失实文件的
昆明市消防条例,,,第四章 组织保障,,第三十四条 下列地方应当组建政府专职消防队的主城区和其他县市、区人民政府所在地的镇的乡镇、街道。其余乡镇人民政府、街道办事处以及村居民委员会应当结合实际建立消防队伍。
昆明市消防条例,,,第四章 组织保障,,第三十五条 政府专职消防队的组建应当按照国家有关消防站建设标准落实固定用房、消防经费、车辆和器材装备。
昆明市消防条例,,,第四章 组织保障,,第三十六条 县市、区人民政府建立的政府专职消防队由当地消防救援机构管理乡镇人民政府、街道办事处建立的政府专职消防队由当地政府或者公安派出所管理消防救援机构进行业务指导。村居民委员会建立的消防队伍由公安派出所进行业务指导。
昆明市消防条例,,,第四章 组织保障,,第三十七条 政府专职消防队参照国家综合性消防救援队的有关规定建立执勤、训练、工作、生活制度保证执勤训练、灭火救援和其他任务的完成。
昆明市消防条例,,,第四章 组织保障,,第三十八条 因执勤训练、扑救火灾和应急救援等工作受伤、致残、死亡人员的医疗、抚恤等待遇专职消防人员按照工伤保险等规定执行其他消防人员参照专职消防人员的规定执行符合追认烈士条件的按照有关规定办理。
昆明市消防条例,,,第五章 灭火救援,,第三十九条 市、县市、区人民政府应当建立灭火应急救援装备和物资储备制度组织有关部门和单位储备应急救援装备和物资根据国家标准和灭火救援工作的需要配备和改善灭火救援装备。
昆明市消防条例,,,第五章 灭火救援,,第四十条 市、县市、区人民政府应当组织有关部门和单位针对本行政区域内的灾害事故特点制定应急救援预案每年至少组织一次综合应急救援演练提高综合应急救援能力。
昆明市消防条例,,,第五章 灭火救援,,第四十一条 机关、团体、企业、事业单位的应急预案应当包括下列内容织分工发生火灾时单位应当立即启动应急预案实施自救。易燃易爆危险品场所发生火灾事故单位应当立即组织疏散危险区域内的人员并采取措施防止爆炸、中毒等事故发生。
昆明市消防条例,,,第五章 灭火救援,,第四十二条 国家综合性消防救援队、专职消防队接到火灾或者其他灾害事故报警后应当立即赶赴现场扑救火灾救助遇险人员排除险情。公安派出所接到火灾或者其他灾害事故报警应当及时向消防救援机构报告并先行组织群众扑救初起火灾或者实施救援。在执行灭火救援任务过程中由消防救援机构统一指挥、调动消防队伍。
昆明市消防条例,,,第五章 灭火救援,,第四十三条 根据火灾扑救、应急救援的实际需要相关部门和单位应当及时向消防救援机构提供有关数据、资料。修建道路以及停电、停水、截断通信线路等有可能影响灭火救援的有关单位应当通知当地消防救援机构。
昆明市消防条例,,,第五章 灭火救援,,第四十四条 国家综合性消防救援队、政府专职消防队应当制定辖区消防安全重点单位、重大危险源灭火救援预案熟悉其交通、道路、水源、重点部位等情况定期开展演练有关单位应当予以协助。
昆明市消防条例,,,第五章 灭火救援,,第四十五条 火灾扑灭后发生火灾的相关单位和人员应当按照消防救援机构、公安派出所的要求保护现场如实申报火灾直接财产损失。未经消防救援机构、公安派出所同意任何单位和个人不得擅自进入火灾现场、清理和移动火灾现场物品。消防救援机构调查火灾事故应当及时、客观、公正、合法。任何单位和个人不得妨碍和干预火灾事故调查。
昆明市消防条例,,,第五章 灭火救援,,第四十六条 单位的消防队伍参加扑救外单位火灾所损耗的燃料、灭火剂和器材、装备等由火灾发生地的人民政府给予补偿。
昆明市消防条例,,,第六章 宣传教育,,第四十七条 市、县市、区人民政府应当制定并组织实施年度消防宣传教育计划建立消防科普教育基地组织开展经常性的消防宣传教育提高公民的消防安全意识。每年 11 月为本市消防安全月11 月 9 日为消防日。
昆明市消防条例,,,第六章 宣传教育,,第四十八条 教育体育、人力资源和社会保障等部门应当将消防安全知识纳入中小学安全教育内容和职业培训内容督促学校和各类培训机构开展消防宣传教育活动。科技、司法行政等部门应当将消防知识和消防法律、法规纳入科学普及和普法教育内容。广播、电视、报刊、网络等传播媒体应当积极开设消防宣传教育栏目开展公益性消防宣传教育。
昆明市消防条例,,,第六章 宣传教育,,第四十九条 学校和其他教育机构应当确定一名熟悉消防安全知识的教师担任消防安全课教员根据不同年龄段学生的特点开展火灾预防、用火用电知识和火场自救、逃生常识教育每学年至少组织师生开展一次应急疏散演练。
昆明市消防条例,,,第六章 宣传教育,,第五十条 机关、团体、企业、事业等单位应当按照法律、法规的规定加强职工消防安全教育。易燃易爆危险品生产、储存、经营企业应当向用户宣传相关消防安全知识。消防安全重点单位应当每半年组织一次灭火和应急疏散演练每年进行一次全员消防安全培训对新上岗的人员要进行上岗前消防安全培训。物业服务单位、公共交通运营单位、公众聚集场所和建设工程施工现场管理单位应当通过广播、电视、户外广告、电子显示屏、宣传手册等形式开展消防安全宣传教育。村居民委员会和物业服务单位应当每年组织一次村居民参加的灭火和应急疏散演练指导村居民家庭配备必要的灭火、逃生自救器材和防护用品。
昆明市消防条例,,,第七章 法律责任,,第五十一条 违反本条例第十二条第三项规定的责令限期改正逾期不改正的处以 500 元以上 2000 元以下罚款。
昆明市消防条例,,,第七章 法律责任,,第五十二条 违反本条例第十五条第一款规定的责令限期改正逾期不改正的对单位处以 5000 元以上 2 万元以下罚款对个人处以 1000 元以上 5000 元以下罚款。
昆明市消防条例,,,第七章 法律责任,,第五十三条 火灾高危单位未按规定开展消防安全评估的责令限期改正逾期不改正的处以 2000 元以上 1 万元以下罚款。
昆明市消防条例,,,第七章 法律责任,,第五十四条 违反本条例第十九条第一款规定的责令立即改正拒不改正的对单位处以 5000 元以上 2 万元以下罚款情节严重的处以 2 万元以上 5 万元以下罚款对个人处以 50元以上 200 元以下罚款情节严重的处以 200 元以上 500 元以下罚款。
昆明市消防条例,,,第七章 法律责任,,第五十五条 建设单位在竣工后未依照本条例规定报住房和城乡建设主管部门备案的由城市管理部门责令限期改正处以 1000 元以上 5000 元以下罚款。
昆明市消防条例,,,第七章 法律责任,,第五十六条 在工程建设中擅自变更经住房和城乡建设主管部门审核合格的建设工程消防设计的由城市管理部门责令停止施工或者限期改正对责任人处以 3 万元以上 15 万元以下罚款。
昆明市消防条例,,,第七章 法律责任,,第五十七条 违反本条例第二十五条规定的由城市管理部门责令限期改正逾期不改正的责令停止施工处以 5000 元以上 2 万元以下罚款并对直接责任人处以 1000 元以上 3000 元以下罚款。
昆明市消防条例,,,第七章 法律责任,,第五十八条 设置影响登高消防车作业的障碍物或者在高层、地下建筑内生产、经营、储存、使用易燃易爆危险品的责令改正对单位处以 5000 元以上 2 万元以下罚款。个人有前款行为的处以 500 元罚款。高层建筑的管理人、使用人维修消防设施未采取有效措施的责令改正处以 1 万元以上 3 万元以下罚款。
昆明市消防条例,,,第七章 法律责任,,第五十九条 违反本条例第二十八条第二、三项规定的责令改正处以 1000 元以上 5000 元以下罚款。违反本条例第二十八条第四项规定的责令改正处以警告或者 500 元以上 2000 元以下罚款。个人有前款行为的责令限期改正逾期不改正的处以500 元罚款。
昆明市消防条例,,,第七章 法律责任,,第六十条 消防控制室值班人员少于二人或者未实行二十四小时值班制度的责令改正对单位处以 1000 元以上 5000 元以下罚款。
昆明市消防条例,,,第七章 法律责任,,第六十一条 消防设施检测、消防安全培训等消防技术服务机构及其执业人员未取得相应资质、资格或者超范围执业的责令改正处以 1 万元以上 3 万元以下罚款并对直接负责人处以2000 元以上 1 万元以下罚款有违法所得的没收违法所得。
昆明市消防条例,,,第七章 法律责任,,第六十二条 本条例规定的行政处罚除应当由城市管理部门决定的以外由消防救援机构决定公安派出所可以依据《中华人民共和国消防法》《云南省消防条例》及本条例决定警告或者 500 元以下罚款处罚。
昆明市消防条例,,,第七章 法律责任,,第六十三条 违反本条例规定的其他行为法律、法规已有处罚规定的从其规定。
昆明市消防条例,,,第七章 法律责任,,第六十四条 消防救援机构、住房和城乡建设主管部门、城市管理部门和公安派出所的工作人员滥用职权、玩忽职守、徇私舞弊有下列行为之一的依法给予行政处分构成犯罪的依法追究刑事责任场所准予审查合格消防验收合格、消防安全检查合格的不在法定期限内履行职责的品的品牌、销售单位或者消防技术服务机构、消防设施施工单位的消防和应急救援无关事项的
昆明市消防条例,,,第八章 附 则,,第六十五条 国家及省的法律、法规对铁路、民航、林业、军事设施、矿井地下部分等消防工作另有规定的从其规定。
昆明市消防条例,,,第八章 附 则,,第六十六条 本条例自 2013 年 1 月 1 日起施行。
