文件名,编,分编,章,节,内容
青岛市城市公共汽车客运管理条例,,,第三章 线路经营权,,第十六条 取得城市公共汽车客运线路经营权的客运经营者由市道路运输管理机构或者县级市城市公共汽车客运管理部门发给城市公共汽车客运线路经营权证书并签订城市公共汽车客运线路经营合同。城市公共汽车客运线路经营合同应当载明下列事项辆数量、运价标准本条例施行前已获准从事城市公共汽车客运线路经营但没有办理线路经营权手续的客运经营者应当在本条例施行后六十日内到市道路运输管理机构或者县级市城市公共汽车客运管理部门办理城市公共汽车客运线路经营权手续。
青岛市城市公共汽车客运管理条例,,,第三章 线路经营权,,第十七条 以招标等公平竞争的方式取得的城市公共汽车客运线路经营权拟转让的客运经营者应当提前三个月向市道路运输管理机构或者县级市城市公共汽车客运管理部门提出申请。受理申请的部门应当自受理之日起二十日内作出是否准予转让的决定并书面告知申请人对受让方具备本条例第十四条规定的条件的应当准予转让。对准予转让的转让方和受让方应当到市道路运输管理机构或者县级市城市公共汽车客运管理部门办理城市公共汽车客运线路经营权变更手续。非以招标等公平竞争的方式取得的城市公共汽车客运线路经营权不得转让。
青岛市城市公共汽车客运管理条例,,,第三章 线路经营权,,第十八条 客运经营者取得的城市公共汽车客运线路经营权不得出租不得以承包、挂靠等方式进行经营。
青岛市城市公共汽车客运管理条例,,,第三章 线路经营权,,第十九条 客运经营者变更名称、地址、法定代表人等城市公共汽车客运线路经营权证书载明事项的应当在办理工商变更登记后三十日内到市道路运输管理机构或者县级市城市公共汽车客运管理部门办理变更手续。
青岛市城市公共汽车客运管理条例,,,第三章 线路经营权,,第二十条 城市公共汽车客运线路经营权期限最长为八年。客运经营者在经营权期限内拟终止经营的应当提前三个月报市道路运输管理机构或者县级市城市公共汽车客运管理部门批准未经批准不得停运。
青岛市城市公共汽车客运管理条例,,,第三章 线路经营权,,第二十一条 客运经营者有下列情形之一的由市道路运输管理机构、县级市城市公共汽车客运管理部门终止城市公共汽车客运线路经营合同注销其线路经营权开展经营活动的到要求的城市公共汽车客运线路经营权依照前款规定被注销的市道路运输管理机构、县级市城市公共汽车客运管理部门可以指定其他客运经营者对该线路实行临时经营但临时经营期限最长不得超过六个月。
青岛市城市公共汽车客运管理条例,,,第四章 营运管理,,第二十二条 客运经营者应当执行城市公共汽车客运服务质量标准合理调度经济运营为社会提供安全、方便、连续、稳定的城市公共汽车客运服务。
青岛市城市公共汽车客运管理条例,,,第四章 营运管理,,第二十三条 客运经营者应当执行价格部门依法核定的运价标准使用符合规定的票据按照要求向市道路运输管理机构或者县级市城市公共汽车客运管理部门报送营运统计报表及相关资料。
青岛市城市公共汽车客运管理条例,,,第四章 营运管理,,第二十四条 市交通行政主管部门、县级市城市公共汽车客运管理部门应当配合财政、价格等部门定期对客运经营的成本费用进行评价核定客运经营的计价成本。客运经营者按照政府要求承担社会福利、完成指令性任务等政策性因素所增加的费用政府应当给予适当经济补偿。
青岛市城市公共汽车客运管理条例,,,第四章 营运管理,,第二十五条 客运经营者应当按照城市公共汽车客运线路经营合同规定的营运线路、站点、时间、车型及车辆数量组织营运。因市政工程建设、重大活动等需要临时变更营运线路或者站点的市政公用、建设、公安等部门应当提前与客运经营者协商并于三日前向社会公告。
青岛市城市公共汽车客运管理条例,,,第四章 营运管理,,第二十六条 客运经营者投入营运的车辆应当符合下列要求共汽车客运管理部门核发的营运标识务投诉电话号码好。客运经营者应当定期对客运车辆进行维护和检测消除客运安全事故隐患。
青岛市城市公共汽车客运管理条例,,,第四章 营运管理,,第二十七条 城市公共客运汽车驾驶员和乘务员以下简称驾乘人员在营运服务时应当遵守下列规定载、中途逐客、站外揽客不得拒绝或者歧视按照规定免费或者优惠乘车的乘客称设置电子报站设施的应当正确使用电子报站设施车厢内吸烟同线其他车辆的帮助安机关处理遇乘客因伤病紧急求救情形时及时送入医院。
青岛市城市公共汽车客运管理条例,,,第四章 营运管理,,第二十八条 乘客应当按照规定支付乘车费。下列乘客按照规定免费乘车下列乘客按照规定优惠乘车
青岛市城市公共汽车客运管理条例,,,第四章 营运管理,,第二十九条 乘客享有获得安全、便捷客运服务的权利有下列情形之一乘客可以拒绝支付乘车费定的运价标准收费的生故障致使持有电子乘车卡的乘客无法正常使用的。
青岛市城市公共汽车客运管理条例,,,第四章 营运管理,,第三十条 乘客应当文明乘车遵守乘坐规则不得携带易燃、易爆、有毒以及其他危险物品乘车不得携带宠物和可能污染乘车环境的物品乘车。对违反前款规定的乘客经劝阻无效的驾乘人员有权拒绝其乘车。
青岛市城市公共汽车客运管理条例,,,第四章 营运管理,,第三十一条 遇有抢险救灾、突发性事件以及重大活动等情况时客运经营者应当服从市道路运输管理机构、县级市城市公共汽车客运管理部门的统一安排。
青岛市城市公共汽车客运管理条例,,,第五章 设施管理,,第三十二条 城市公共汽车客运服务设施由市道路运输管理机构、县级市城市公共汽车客运管理部门会同有关部门实施管理。
青岛市城市公共汽车客运管理条例,,,第五章 设施管理,,第三十三条 城市公共汽车客运停车场、车站应当划定车道标线设置站牌、提示牌等标志保持设施完好。客运经营者应当在站牌上标明线路代码、首末车时间、开往方向、运价标准、所在站点、沿途停靠站点名称等信息。
青岛市城市公共汽车客运管理条例,,,第五章 设施管理,,第三十四条 城市公共汽车客运线路站点由市道路运输管理机构、县级市城市公共汽车客运管理部门以所在或者就近的道路、公共设施、标志性建筑物、文物古迹、旅游景区点、国家机关驻地、自然地理实体、居民区等的标准名称冠名不同线路的同一站点应当冠同一名称。
青岛市城市公共汽车客运管理条例,,,第五章 设施管理,,第三十五条 任何单位和个人都有保护城市公共汽车客运服务设施的义务不得毁损、侵占或者影响其使用功能。
青岛市城市公共汽车客运管理条例,,,第五章 设施管理,,第三十六条 利用站牌、候车亭、营运车辆等发布广告信息的应当符合广告管理法律、法规规定并不得覆盖站牌标识和车辆营运标识不得妨碍乘客观察进站车辆视线和车辆行驶安全视线。
青岛市城市公共汽车客运管理条例,,,第六章 监督检查与法律责任,,第三十七条 市交通行政主管部门、市道路运输管理机构、县级市城市公共汽车客运管理部门应当对城市公共汽车客运线路运行情况和客运经营者的经营行为进行监督检查及时纠正处理违法行为。
青岛市城市公共汽车客运管理条例,,,第六章 监督检查与法律责任,,第三十八条 市交通行政主管部门、县级市城市公共汽车客运管理部门和客运经营者应当建立投诉受理制度公开投诉电话号码、通讯地址和电子邮件信箱接受乘客和驾乘人员的投诉。市交通行政主管部门、县级市城市公共汽车客运管理部门对受理的投诉应当自受理之日起二十日内调查处理完毕并答复投诉人依法应当由其他部门调查处理的应当及时移送其他部门。
青岛市城市公共汽车客运管理条例,,,第六章 监督检查与法律责任,,第三十九条 未取得城市公共汽车客运线路经营权即从事经营的由市道路运输管理机构或者县级市城市公共汽车客运管理部门责令其驶至指定地点接受处理没收非法所得并处以二万元以上八万元以下罚款。
青岛市城市公共汽车客运管理条例,,,第六章 监督检查与法律责任,,第四十条 客运经营者违反本条例规定有下列行为之一的由市道路运输管理机构或者县级市城市公共汽车客运管理部门按照以下规定给予处罚上一万元以下罚款逾期不改正的吊销其线路经营权证。令限期改正处以五千元以上一万元以下罚款逾期不改正的吊销其线路经营权证。以上三万元以下罚款。量组织营运的责令限期改正处以一千元以上五千元以下罚款。处二百元罚款。改正逾期不改正的处以一千元以上五千元以下罚款。
青岛市城市公共汽车客运管理条例,,,第六章 监督检查与法律责任,,第四十一条 客运经营者违反价格、工商行政、交通安全等有关法律、法规规定的由相关行政管理部门依法处理。
青岛市城市公共汽车客运管理条例,,,第六章 监督检查与法律责任,,第四十二条 当事人对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。当事人逾期不申请行政复议、不提起行政诉讼又不履行行政处罚决定的由作出行政处罚决定的机关申请人民法院强制执行。
青岛市城市公共汽车客运管理条例,,,第七章 附则,,第四十三条 本条例下列用语的含义按照规定的城市公共交通线路运行、在固定站点停靠、供公众乘用并按照核定标准收费的公共交通客运方式。运服务的停车场、调度室、车站、候车亭、站牌以及其他相关的配套设施。
青岛市城市公共汽车客运管理条例,,,第七章 附则,,第四十四条 本条例自 2005 年 10 月 1 日起施行。
