文件名,编,分编,章,节,内容
山东省湿地保护条例,,,第三章 湿地保护与利用,,第三十条 禁止任何单位和个人从事下列破坏湿地及其生态功能的行为源及其他污染湿地的废水、污水倾倒、堆放、丢弃、遗撒固体废物捞过度施肥、投药、投放饵料等污染湿地的种植养殖行为禁止破坏鸟类和水生生物的生存环境。禁止在以水鸟为保护对象的自然保护地及其他重要栖息地从事捕鱼、挖捕底栖生物、捡拾鸟蛋、破坏鸟巢等危及水鸟生存、繁衍的活动。
山东省湿地保护条例,,,第三章 湿地保护与利用,,第三十一条 县级以上人民政府应当加强湿地范围内有害生物和外来物种的防治建立健全联防联治工作协调机制和日常巡护监测机制组织制定并实施有害生物和外来物种防治方案及时控制或者消除生态环境危害维护湿地生态安全。禁止向湿地引进和放生外来物种确需引进的应当进行科学评估并依法取得批准。
山东省湿地保护条例,,,第三章 湿地保护与利用,,第三十二条 省、设区的市人民政府应当分别对省级重要湿地和一般湿地利用活动制定分类利用指导意见。各级人民政府应当根据湿地分类利用指导意见鼓励、引导单位和个人开展符合湿地保护要求的生态旅游、生态农业、生态教育、自然体验等活动合理控制种植养殖等湿地利用规模依法保障湿地所有者、使用者的合法权益。湿地所在地人民政府以及有关部门应当按照有关规定设置公益岗位优先安排当地居民参与湿地管护。
山东省湿地保护条例,,,第三章 湿地保护与利用,,第三十三条 县级以上人民政府应当充分考虑保障重要湿地生态功能的需要优化重要湿地周边产业布局。县级以上人民政府可以采取定向扶持、产业转移、吸引社会资金、社区共建等方式推动湿地周边地区绿色发展促进经济发展与湿地保护相协调。
山东省湿地保护条例,,,第三章 湿地保护与利用,,第三十四条 在省级重要湿地范围内开展利用活动应当符合有关法律、法规的规定和生态保护红线管控等要求不得影响湿地生态系统的基本功能不得超出湿地资源再生能力或者损害野生动植物物种。在一般湿地范围内从事农业、渔业、畜牧、旅游、航运等利用活动应当根据湿地资源承载能力合理控制利用规模严格遵循水禽迁徙和湿地植物生长规律避免破坏湿地生态系统基本功能和野生动植物栖息环境。
山东省湿地保护条例,,,第三章 湿地保护与利用,,第三十五条 湿地类型自然保护地管理机构和其他有湿地分布的自然保护地管理机构可以结合本地区人文元素、历史文化、自然景观等开展符合湿地保护要求的研学、休闲、游憩、康养等活动其配套基础设施应当符合湿地保护规划避免或者减少对湿地及其生物多样性的不利影响。在湿地范围内开展生态旅游的其所在地县级以上人民政府文化和旅游、林业、住房城乡建设、水行政等有关部门应当根据湿地资源承载能力和湿地资源监测结果合理确定景区内游客最大承载量并予以公布。
山东省湿地保护条例,,,第三章 湿地保护与利用,,第三十六条 学校、科研机构以及其他组织可以利用湿地资源开展湿地科学知识普及、现场教学和学术交流等活动。各类湿地科普馆、展览馆、宣教馆等应当向社会公众免费开放。鼓励和支持大中小学生走进国家公园、自然保护区、自然公园等各类自然保护地开展自然教育推动形成人与自然和谐共生的价值理念。
山东省湿地保护条例,,,第四章 湿地修复,,第三十七条 县级以上人民政府应当坚持自然恢复为主、自然恢复和人工修复相结合的原则采取生态补水、栖息地营造、污染控制、植被恢复、生物防控等措施加强湿地修复工作恢复湿地面积增强湿地生态功能和碳汇功能提高湿地生态系统质量。
山东省湿地保护条例,,,第四章 湿地修复,,第三十八条 县级以上人民政府应当充分考虑水资源禀赋条件和承载能力合理配置水资源。对因水资源缺乏导致功能退化的湿地应当采取水系连通、生态补水等措施保障湿地基本生态用水需求。县级以上人民政府水行政主管部门制定水资源开发利用规划和进行水资源调度应当兼顾湿地生态保护用水需要维持河湖合理生态流量、水量或者水位。
山东省湿地保护条例,,,第四章 湿地修复,,第三十九条 县级以上人民政府应当采取措施防止湿地遭受破坏和生态功能退化。因违法占用、开采、开垦、填埋、排污等活动导致湿地破坏的违法行为人应当负责修复。违法行为人变更的由承继其债权、债务的主体负责修复。因重大自然灾害造成湿地破坏以及湿地修复责任主体灭失或者无法确定的由县级以上人民政府组织实施修复所需资金列入财政预算。
山东省湿地保护条例,,,第四章 湿地修复,,第四十条 修复重要湿地应当编制湿地修复方案。省级重要湿地的修复方案由省人民政府林业主管部门批准批准前应当征求省人民政府生态环境、住房城乡建设、水行政、农业农村、海洋等有关部门的意见。省级重要湿地修复完成后应当经省人民政府林业主管部门验收合格依法公开修复情况并根据需要开展修复效果后期评估。
山东省湿地保护条例,,,第四章 湿地修复,,第四十一条 沿海县级以上人民政府应当组织有关部门科学论证采取退围还海、退养还滩、外来入侵物种综合治理等措施因地制宜对受损的滨海湿地进行恢复修复和综合整治逐步修复或者改善滨海湿地生态系统的功能维持滨海湿地生态系统健康。经依法批准的涉海建设项目应当同步实施生态保护修复减轻对滨海湿地生态功能的不利影响。
山东省湿地保护条例,,,第四章 湿地修复,,第四十二条 黄河流域县级以上人民政府应当建立健全生态补水协调机制组织有关部门和单位完善生态补水配套设施建设加强水系连通保障流域内湿地生态用水需求增强沿黄湿地修复能力。
山东省湿地保护条例,,,第四章 湿地修复,,第四十三条 县级以上人民政府应当采取措施加强对湿地范围内退化柽柳林的修复支持耐盐碱柽柳良种培育科学论证、合理确定湿地范围内适宜柽柳种植的区域。选用柽柳树种进行湿地修复的应当优先选用乡土柽柳树种。因治理、修复湿地生态系统等需要引入外来柽柳树种的依照国家有关规定办理。
山东省湿地保护条例,,,第五章 监督保障,,第四十四条 县级以上人民政府应当建立健全湿地保护监督检查制度加强对湿地保护管理的监督定期组织检查、评估湿地保护规划实施情况督促有关部门做好湿地保护工作。县级以上人民政府以及林业主管部门应当推动建立湿地保护跨区域协作机制加强与毗邻地区在湿地保护方面的交流与合作并建立区域内湿地保护协作和信息通报机制。县级以上人民政府林业、财政、自然资源、生态环境、住房城乡建设、交通运输、水行政、农业农村、海洋等主管部门应当按照职责分工综合运用信息化手段加强对湿地保护、修复、利用等工作的监督检查依法查处破坏湿地的违法行为。
山东省湿地保护条例,,,第五章 监督保障,,第四十五条 县级以上人民政府应当建立湿地保护目标责任制将湿地保护、修复和管理情况纳入领导干部自然资源资产离任审计和本级人民政府综合绩效评价、林长制考核内容。对破坏湿地问题突出、保护工作不力、群众反映强烈的地区省人民政府林业主管部门应当会同有关部门约谈该地区人民政府、有关部门的主要负责人。
山东省湿地保护条例,,,第五章 监督保障,,第四十六条 湿地类型自然保护地管理机构和其他有湿地分布的自然保护地管理机构应当具备与其开展湿地保护工作相适应的人员和经费依法加强湿地保护管理工作落实湿地保护规划并开展湿地巡查管护、资源监测、科学研究、宣传教育等活动。县级以上人民政府林业主管部门及其他有关部门应当按照职责分工指导、监督自然保护地管理机构做好湿地保护工作。
山东省湿地保护条例,,,第五章 监督保障,,第四十七条 省人民政府应当按照事权划分原则加大对重要湿地保护的财政投入和重要湿地所在地的财政转移支付力度。鼓励湿地生态保护地区与湿地生态受益地区人民政府通过协商或者市场机制进行地区间生态保护补偿。因生态保护等公共利益需要造成湿地所有者或者使用者合法权益受到损害的县级以上人民政府应当给予合理补偿。
山东省湿地保护条例,,,第五章 监督保障,,第四十八条 县级以上人民政府林业主管部门建立湿地保护专家库和专家咨询机制对湿地保护规划和名录编制、相关标准制定、资源评估、生态修复方案以及在湿地范围内开展保护和利用等活动提供技术咨询及评估、评审、论证等服务。
山东省湿地保护条例,,,第五章 监督保障,,第四十九条 县级以上人民政府应当建立湿地执法协作机制根据湿地保护工作需要组织林业、自然资源、生态环境、住房城乡建设、水行政、农业农村、海洋以及其他有关部门开展湿地保护联合执法依法实施综合执法推动建立湿地保护行政执法与刑事司法衔接机制。
山东省湿地保护条例,,,第六章 法律责任,,第五十条 违反本条例规定的行为法律、行政法规已经规定法律责任的适用其规定。
山东省湿地保护条例,,,第六章 法律责任,,第五十一条 违反本条例规定建设项目擅自占用省级重要湿地的由县级以上人民政府林业等有关主管部门按照职责分工责令停止违法行为限期拆除在非法占用的湿地上新建的建筑物、构筑物和其他设施修复湿地或者采取其他补救措施按照违法占用湿地的面积处每平方米五百元以上二千元以下罚款违法行为人不停止建设或者逾期不拆除的由作出行政处罚决定的部门依法申请人民法院强制执行。
山东省湿地保护条例,,,第六章 法律责任,,第五十二条 违反本条例规定擅自移动或者破坏湿地监测设施、保护标志的由县级人民政府林业主管部门责令改正限期恢复原状处一千元以上五千元以下罚款。
山东省湿地保护条例,,,第六章 法律责任,,第五十三条 违反国家规定造成湿地生态环境损害的国家规定的机关或者法律规定的组织有权依法请求违法行为人承担修复责任、赔偿损失和有关费用致使国家利益或者社会公共利益受到侵害的人民检察院可以依法提起公益诉讼。
山东省湿地保护条例,,,第六章 法律责任,,第五十四条 县级以上人民政府及其有关部门的工作人员在湿地保护管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
山东省湿地保护条例,,,第七章 附 则,,第五十五条 本条例自 2024 年 12 月 1 日起施行。
