文件名,编,分编,章,节,内容
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第一条 为了促进新型墙体材料发展应用保护土地资源和生态环境促进资源循环利用推进经济和社会可持续发展根据有关法律、法规结合自治区实际制定本条例。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第二条 在自治区行政区域内从事新型墙体材料的研究开发、生产、使用和监督管理活动应当遵守本条例。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第三条 本条例所称新型墙体材料是指具有资源综合利用、节约土地和能源、环境保护等特性、符合国家产业政策的墙体材料。新型墙体材料的范围按照国家和自治区公布的新型墙体材料目录确定。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第四条 发展应用新型墙体材料坚持资源循环利用、节能环保、因地制宜的原则和实行以国家公布禁止使用实心粘土砖的城市为重点、逐步向其他城市推广的方针达到全面禁止使用实心粘土砖。在乡村应当创造条件推行使用新型墙体材料。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第五条 县级以上人民政府应当加强对新型墙体材料发展应用工作的领导将其纳入国民经济和社会发展总体规划促进新型墙体材料的发展应用。县级以上人民政府墙体材料行政主管部门负责新型墙体材料的监督管理工作其所属的墙体材料管理机构负责新型墙体材料发展应用及监督管理的具体工作。县级以上人民政府发展和改革、财政、建设、国土资源、质量技术监督、环境保护、科学技术、工商、税务等有关部门按照各自职责负责做好新型墙体材料发展应用的相关工作。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第六条 县级以上人民政府及有关部门应当加强对新型墙体材料研究开发、生产、建筑示范和推广应用的宣传增强公众应用新型墙体材料、保护土地资源和生态环境的意识。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第七条 县级以上人民政府及有关部门对新型墙体材料的生产、开发、推广、应用在立项、用地、资金等方面给予扶持并建立健全新型墙体材料专项基金制度。鼓励企业利用符合国家排放标准的煤矸石、粉煤灰等工业固体废物及其他废弃物开发、生产新型墙体材料。县级以上人民政府对促进新型墙体材料发展应用做出显著成绩的单位和个人给予表彰奖励。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第八条 新型墙体材料的质量应当符合国家标准、行业标准没有国家标准、行业标准的应当符合自治区标准或者经过备案的企业标准符合保障人体健康和人身、财产安全的要求并经法定质量检验机构检验合格。质量技术监督、工商行政管理等部门应当加强对生产、销售新型墙体材料的质量监督和管理依法查处违反产品质量管理法律、法规的行为。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第九条 新型墙体材料经依法认定符合认定条件的生产企业按照国家和自治区有关规定享受优惠政策。新型墙体材料的认定条件为业导向
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第十条 企业申请新型墙体材料认定的应当向州、市地墙体材料管理机构提出书面申请。州、市地墙体材料管理机构自收到新型墙体材料认定申请之日起 10 个工作日内提出初审意见报自治区墙体材料管理机构认定。自治区墙体材料管理机构自收到初审意见之日起 20 个工作日内进行认定对符合条件的发给新型墙体材料认定证书对不符合条件的应当书面通知申请人并说明理由。经认定的新型墙体材料由自治区墙体材料管理机构向社会公布。认定新型墙体材料不得收取费用。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第十一条 未经依法认定的新型墙体材料不得进入新型墙体材料市场。经依法认定的新型墙体材料在使用过程中发现不符合认定条件的应当责令召回产品限期整改逾期仍然达不到认定条件的应当撤销认定收回认定证书并向社会公布。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第十二条 城市新建、改建、扩建的建筑工程施工前建设单位应当按照国家和自治区有关规定缴纳新型墙体材料专项基金。建设单位在主体工程完工后内外墙体面层覆盖前向工程所在地墙体材料管理机构申请核验新型墙体材料使用情况经验收后按照国家和自治区有关规定向建设单位返还新型墙体材料专项基金。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第十三条 新型墙体材料专项基金使用范围目的贴息点工程的补贴的其他支出。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第十四条 新型墙体材料专项基金纳入财政管理专款专用由自治区人民政府依照国家有关规定制定具体的征收标准和管理办法。除国家和自治区规定以外任何单位和个人不得擅自改变专项基金征收对象、范围、标准或者减征、免征、缓征专项基金。
新疆维吾尔自治区促进新型墙体材料发展应用条例,,,,,第十五条 在国家禁止使用实心粘土砖的城市除修缮古建筑、文物等特殊建筑物外不得使用实心粘土砖。
