文件名,编,分编,章,节,内容
天津市实施《中华人民共和国工会法》办法,,,第一章 总 则,,第一条 为了实施《中华人民共和国工会法》结合本市实际制定本办法。
天津市实施《中华人民共和国工会法》办法,,,第一章 总 则,,第二条 在本市行政区域内的企业、事业单位、机关、社会组织以下统称用人单位中以工资收入为主要生活来源的劳动者不分民族、种族、性别、职业、宗教信仰、教育程度都有依法参加和组织工会的权利。工会适应企业组织形式、职工队伍结构、劳动关系、就业形态等方面的发展变化依法维护劳动者参加和组织工会的权利。任何组织和个人不得以户籍、就业期限、就业形态等理由也不得以解除劳动合同或者聘用合同、降低工资、不缴纳社会保险费等手段阻挠和限制劳动者依法参加和组织工会。
天津市实施《中华人民共和国工会法》办法,,,第一章 总 则,,第三条 工会必须遵守和维护宪法以宪法为根本的活动准则以经济建设为中心坚持社会主义道路坚持人民民主专政坚持中国共产党的领导坚持马克思列宁主义、毛泽东思想、邓小平理论、三个代表重要思想、科学发展观、习近平新时代中国特色社会主义思想坚持改革开放保持和增强政治性、先进性、群众性依照工会章程独立自主地开展工作。
天津市实施《中华人民共和国工会法》办法,,,第一章 总 则,,第四条 工会的基本职责是维护职工合法权益、竭诚服务职工群众。工会通过政府与同级工会联席会议制度、协调劳动关系三方机制、平等协商和集体合同制度等维护职工劳动权益构建和谐劳动关系。工会依法通过职工代表大会职工大会或者其他形式组织职工参与本单位的民主选举、民主协商、民主决策、民主管理和民主监督践行全过程人民民主重大理念保障职工依法行使民主权利。工会通过开展劳动法律监督、参与劳动人事争议处理、向职工提供法律援助等保障职工合法权益不受侵害。工会通过建立联系广泛、服务职工的工会工作体系密切联系职工听取和反映职工的意见和要求关心职工的生活帮助职工解决困难全心全意为职工服务。
天津市实施《中华人民共和国工会法》办法,,,第一章 总 则,,第五条 工会动员和组织职工弘扬劳模精神、劳动精神、工匠精神积极参加经济建设开展劳动和技能竞赛、合理化建议、技术创新、技术协作等活动努力完成生产任务和工作任务发挥职工在参与社会治理、维护城市运行安全、应对突发事件等工作中的作用。工会加强对职工的思想政治引领教育职工不断提高思想道德、技术业务和科学文化素质建设有理想、有道德、有文化、有纪律的职工队伍。
天津市实施《中华人民共和国工会法》办法,,,第一章 总 则,,第六条 工会承担推动产业工人队伍建设改革的重要职责主动适应京津冀协同发展、发展新质生产力、打造现代化产业体系的需要提高产业工人队伍整体素质发挥产业工人骨干作用维护产业工人合法权益保障产业工人主人翁地位促进产业工人全面发展造就一支有理想守信念、懂技术会创新、敢担当讲奉献的宏大产业工人队伍。市和区应当按照规定推进产业工人队伍建设改革建立健全推进产业工人队伍建设改革的协调机制明确有关部门和单位的责任推动落实改革举措。工会支持和督促企业落实产业工人培养的主体责任联合有关部门选树和宣传高素质技能人才、能工巧匠和大国工匠。
天津市实施《中华人民共和国工会法》办法,,,第一章 总 则,,第七条 本市加强对工会法律法规及政策的宣传营造维护职工合法权益、关心爱护职工群众、重视支持工会工作的氛围。
天津市实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第八条 工会各级组织按照民主集中制原则建立。上级工会组织领导下级工会组织。
天津市实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第九条 市和区建立总工会具备条件的乡镇、街道可以建立总工会。企业职工较多的村、社区可以建立基层工会的联合会。同一行业或者性质相近的几个行业可以根据需要建立产业工会或者行业工会。园区、楼宇、商圈等企业、社会组织较为集中的区域可以建立区域性工会联合会。
天津市实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十条 用人单位应当支持职工在开业或者成立之日起六个月内依法建立工会。上级工会可以派员到用人单位帮助和指导职工组建工会任何单位和个人不得阻挠。用人单位在尚未建立工会期间由区域性工会联合会或者行业工会、产业工会代行基层工会组织的职能。教育、民政、人力资源和社会保障、交通运输、卫生健康、市场监督管理、政务服务、邮政、网信、工商联等应当推动企业、事业单位、社会组织支持职工依法建立工会。
天津市实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十一条 建立工会应当向上一级工会提出申请上一级工会应当及时进行审查并作出批复。
天津市实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十二条 市和区总工会推动平台企业、平台用工合作企业按照国家规定建立工会组织积极吸纳新就业形态劳动者加入工会。新就业形态劳动者可以加入平台企业、平台用工合作企业的工会也可以加入工作地、居住地的区域性、行业性工会。被派遣劳动者有权加入劳务派遣单位的工会劳务派遣单位尚未建立工会的可以申请加入用工单位的工会。
天津市实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十三条 用人单位有会员二十五人以上的应当建立基层工会委员会不足二十五人的可以单独建立基层工会委员会也可以由两个以上单位的会员联合建立基层工会委员会也可以选举组织员或者工会主席一人组织会员开展活动。用人单位行政主要负责人、法定代表人、合伙人以及他们的近亲属不得作为本单位工会委员会成员的候选人。
天津市实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十四条 各级工会委员会和经费审查委员会由会员大会或者会员代表大会民主选举产生。有女会员十人以上的可以建立工会女职工委员会在同级工会领导下开展工作不足十人的可以设女职工委员。各级工会应当依法建立工会劳动法律监督组织。
天津市实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十五条 基层工会委员会每届任期三年或者五年。具体任期由会员大会或者会员代表大会在选举该工会委员会时决定同时报告上一级工会并书面通知所在单位。各级总工会委员会和产业工会委员会每届任期五年。工会委员会任期届满应当及时换届。基层工会委员会有特殊情况的经上一级工会批准可以提前或者延期换届延期时间一般不超过六个月。
天津市实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十六条 基层工会委员会应当每年至少组织召开一次会员大会或者会员代表大会审议和批准基层工会委员会、经费审查委员会的工作报告、经费收支预算决算情况报告选举、补选或者罢免基层工会委员会和经费审查委员会组成人员、会员代表讨论决定基层工会其他重大事项。
天津市实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十七条 企业、事业单位和社会组织的工会根据需要配备专职工作人员。专职工作人员应当按不低于职工人数的千分之三配备具体人数由上级工会、基层工会和企业、事业单位和社会组织协商确定。乡镇、街道总工会和企业比较集中区域的基层工会联合会应当设专职工会主席或者副主席职工人数较多的可以设工会专职工作人员。
