文件名,编,分编,章,节,内容
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第一章 总 则,,第一条 根据《中华人民共和国水法》结合自治区实际制定本办法。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第一章 总 则,,第二条 在自治区行政区域内开发、利用、节约、保护、管理水资源防治水害适用本办法。本办法所称水资源包括地表水和地下水。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第一章 总 则,,第三条 水资源属于国家所有。取用水资源实行取水许可制度和有偿使用制度。法律、行政法规另有规定的按其规定执行。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第一章 总 则,,第四条 县级以上人民政府应当加强水利基础设施建设将其纳入本级国民经济和社会发展计划并采取有效措施节约和保护水资源实现水资源的可持续利用。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第一章 总 则,,第五条 自治区对水资源实行流域管理与行政区域管理相结合的管理体制加强流域水资源的统一管理和科学调度。自治区水行政主管部门负责全区水资源的统一管理和监督工作州、市地、县市水行政主管部门按照规定的权限负责本行政区域内水资源的统一管理和监督工作。自治区水行政主管部门可以在自治区确定的重要河流、湖泊和跨州、市地的河流、湖泊设立流域管理机构州、市地水行政主管部门可以在跨县市的河流、湖泊设立流域管理机构。流域管理机构在所管辖的范围内依其职责对水资源实施统一管理和监督。自治区兵地水资源协调联系机制负责协调解决水资源开发、利用、保护中的重大问题实行联合水行政监察制度。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第一章 总 则,,第六条 县级以上人民政府其他有关部门按照职责分工负责本行政区域内水资源开发、利用、节约和保护的有关工作。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第一章 总 则,,第七条 县级以上人民政府水行政主管部门和流域管理机构应当建立水政监察制度加强水政队伍建设加强水事活动监督履行法定职责维护水事秩序。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第二章 水资源规划和开发利用,,第八条 自治区制定全区的水资源综合规划。自治区确定的重要河流、湖泊和跨州、市地的河流、湖泊的流域综合规划由自治区水行政主管部门会同同级有关部门和有关州、市地人民政府编制报自治区人民政府批准。其他河流、湖泊的流域综合规划和区域综合规划由州、市民政府编制经上一级水行政主管部门组织论证后报本级人民政府批准。防洪、灌溉、供水、水力发电、渔业、水资源保护、节约用水、水土保持、防沙治沙等专业规划由县级以上人民政府有关部门编制征求同级其他有关部门意见后报本级人民政府批准。其中水行政主管部门编制的专业规划报批前应当经上一级水行政主管部门组织论证。流域范围内的区域规划应当服从流域规划专业规划应当服从综合规划。经批准的水资源综合规划、流域综合规划和区域综合规划应当报上一级水行政主管部门备案。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第二章 水资源规划和开发利用,,第九条 水资源规划应当适时修改并按规定程序报批。规划一经批准必须严格执行任何单位和个人不得违背。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第二章 水资源规划和开发利用,,第十条 编制水资源规划开发利用水资源应当根据流域或区域生态环境状况和生态用水需求确定生态用水比例维持河流的合理流量和湖泊、地下水的合理水位保护生态环境。在生态环境脆弱的区域和已经出现河道断流、湖泊萎缩等生态问题的流域或区域应当调整产业结构从严控制非生态用水增加生态用水禁止开荒。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第二章 水资源规划和开发利用,,第十一条 在河流、湖泊上建设水工程其工程可行性研究报告报请批准前由县级以上人民政府水行政主管部门或者有关流域管理机构按照自治区规定的管理权限对水工程的建设是否符合水资源规划进行审查并签署意见。未经审查或者经审查不符合水资源规划的建设项目有关部门不得批准。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第二章 水资源规划和开发利用,,第十二条 县级以上人民政府应当增加投入加强防洪、灌溉、发电、人畜饮水和生态用水等水利工程的建设。在已发生和易发生盐碱化和渍害的灌区应当改进灌排方式控制地下水位防治土壤盐碱化和渍害。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第二章 水资源规划和开发利用,,第十三条 自治区鼓励单位和个人投资兴建水工程。水工程建设和管理实行谁投资、谁受益的原则并依法保护投资人的合法权益。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第二章 水资源规划和开发利用,,第十四条 引水、开采地下水、截蓄水、排水以及建设其他水资源开发利用项目应当兼顾上下游、左右岸和有关各方的利益。在不同行政区域之间的边界河流、跨界河流上建设水资源开发利用项目未经有关各方协商一致并报经其共同的上一级人民政府水行政主管部门或者有关流域管理机构批准任何一方不得单方面建设水资源开发利用项目。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第三章 水资源、水域和水工程的保护,,第十五条 县级以上人民政府生态环境主管部门应当会同水行政主管部门和有关部门对其管辖的河流、湖泊拟定水功能区划报本级人民政府批准并报上一级生态环境主管部门和水行政主管部门备案。水功能区划应当划定水源保护区、工业用水区、农业用水区、渔业用水区、景观旅游用水区、生态用水区等。水功能区划经批准后应当划定水功能区界线、设置标志。开发利用水资源、水域的活动以及向水体排污应当符合经批准的水功能区划的要求。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第三章 水资源、水域和水工程的保护,,第十六条 县级以上人民政府水行政主管部门应当加强对地下水开发利用的统一规划合理开发利用地下水。有关地方人民政府在地下水超采区应当压缩地下水开采量逐步达到采补平衡对地下水禁采区在规定的期限内禁止兴建地下水取水工程对原有的取水工程应当制定关停方案和水源替代方案。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第三章 水资源、水域和水工程的保护,,第十七条 在河流、湖泊新建、改建、扩大排污口应当经有管辖权的水行政主管部门或者流域管理机构审查同意由生态环境主管部门对该建设项目的环境影响报告书进行审批。排入河流、湖泊等水域的废水、污水应当符合水功能区划的要求和规定的排放标准。有管辖权的水行政主管部门或者流域管理机构应当进行监测和监督。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第三章 水资源、水域和水工程的保护,,第十八条 河道、湖泊和水工程的管理和保护范围按照下列规定确定的区域无岸坎的为河道设计洪水位或者历史最高洪水位线以内的区域洲、滩地包括可耕地、行洪区、堤防及护堤地。护堤地宽度为自外脚线向外计起年径流量在 1 亿立方米以上的2050 米年径流量在 1 亿立方米以下的1530 米以内的区域工程设施的管理和保护范围按照自治区人民政府制定的具体标准执行。河道、湖泊和水工程的管理和保护范围由有关水行政主管部门或者流域管理机构、水工程管理单位勘查并提出方案报县级以上人民政府批准。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第三章 水资源、水域和水工程的保护,,第十九条 在河道管理范围内建设桥梁、码头、闸坝和其他拦河、跨河、穿河、穿堤、临河建筑物、构筑物铺设管道、电缆等建设工程应当符合国家规定的防洪标准和其他有关的要求按照《中华人民共和国防洪法》的有关规定报经有管辖权的水行政主管部门或流域管理机构审查同意方可办理其他建设审批手续。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第三章 水资源、水域和水工程的保护,,第二十条 利用河流、湖泊等水域从事旅游开发和养殖等经营活动应当在有管辖权的水行政主管部门或者流域管理机构规定的区域内进行并采取措施对废水、固体废弃物等污染物进行处理达到水功能区划和水资源保护的要求防止对水体的污染。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第三章 水资源、水域和水工程的保护,,第二十一条 河道采砂实行采砂许可制度。水行政主管部门或者流域管理机构应当根据河道行洪和堤防安全的需要制定河道采砂规划划定可采区、禁采区规定可采期、禁采期并予以公告。在河道管理范围内进行采砂、取土、采石、淘金等活动应当符合规划并向有管辖权的水行政主管部门或流域管理机构依法申请许可涉及其他部门的会同有关部门依法办理。
新疆维吾尔自治区实施《中华人民共和国水法》办法,,,第四章 水资源配置和节约使用,,第二十二条 自治区发展改革主管部门和自治区水行政主管部门负责全区水资源的宏观调配。自治区和跨州、市地的水中长期供求规划由自治区水行政主管部门会同有关部门制订经自治区发展改革主管部门审查批准后执行。州、市地和县市水中长期供求规划由当地水行政主管部门会同同级有关部门依据上一级水中长期供求规划和本地区的实际情况制订经本级人民政府发展改革主管部门审查批准后执行。
