文件名,编,分编,章,节,内容
江西省矿产资源管理条例,,,第三章 探矿权、采矿权的取得,第三节 协议和申请在先,第三十四条 采取协议方式实施行政许可的探矿权、采矿权申请人应当向省人民政府地质矿产主管部门提出有关申请由省人民政府地质矿产主管部门集体决定。省人民政府地质矿产主管部门作出批准决定前应当进行资格审查并通过国家规定的公示公开系统进行为期不得少于七个工作日的公示。对符合条件并经公示无异议或者异议不成立的省人民政府地质矿产主管部门应当在二十个工作日内出具批准文件。不予批准的应当书面说明理由。
江西省矿产资源管理条例,,,第三章 探矿权、采矿权的取得,第三节 协议和申请在先,第三十五条 新设探矿权、采矿权有下列情形之一的省人民政府地质矿产主管部门可以采取申请在先的方式实施行政许可
江西省矿产资源管理条例,,,第三章 探矿权、采矿权的取得,第四节 审批登记,第三十六条 探矿权申请人办理勘查许可证时应当向省人民政府地质矿产主管部门提交下列资料
江西省矿产资源管理条例,,,第三章 探矿权、采矿权的取得,第四节 审批登记,第三十七条 省人民政府地质矿产主管部门应当自收到申请之日起二十八个工作日内作出准予登记或者不予登记的书面决定并通知申请人。准予登记的申请人应当自收到通知之日起三十日内依照国家规定缴纳探矿权使用费、国家出资勘查形成的探矿权价款领取勘查许可证成为探矿权人。不予登记的省人民政府地质矿产主管部门应当说明理由。
江西省矿产资源管理条例,,,第三章 探矿权、采矿权的取得,第四节 审批登记,第三十八条 采矿权申请人在办理采矿许可证前应当持矿产资源储量登记书向有审批登记权限的地质矿产主管部门申请划定矿区范围。矿区范围划定后在矿区范围预留期内地质矿产主管部门不再受理新的开采审批登记申请。大型矿山矿区范围预留期不超过三年中型矿山不超过两年小型矿山不超过一年。
江西省矿产资源管理条例,,,第三章 探矿权、采矿权的取得,第四节 审批登记,第三十九条 采矿权申请人应当在矿区范围预留期内按照国家规定办理矿山建设项目立项手续并编制矿产资源开发利用方案。采矿权申请人在矿区范围预留期内不能完成前款规定事项的视为自动放弃申请原划定的矿区范围不再保留。
江西省矿产资源管理条例,,,第三章 探矿权、采矿权的取得,第四节 审批登记,第四十条 采矿权申请人办理采矿许可证时应当向有审批登记权限的地质矿产主管部门提交下列资料在河道管理范围内淘金和开采地下矿产资源的应当经河道主管部门批准后申请办理采矿许可证。
江西省矿产资源管理条例,,,第三章 探矿权、采矿权的取得,第四节 审批登记,第四十一条 地质矿产主管部门应当自收到申请之日起二十八个工作日内作出准予登记或者不予登记的书面决定并通知申请人。准予登记的申请人应当自收到通知之日起三十日内按照国家规定缴纳采矿权使用费、国家出资勘查形成的采矿权价款领取采矿许可证成为采矿权人。不予登记的地质矿产主管部门应当说明理由。
江西省矿产资源管理条例,,,第四章 矿产资源勘查,,第四十二条 探矿权人应当自领取勘查许可证之日起六个月内开始施工在开始勘查工作时应当向勘查项目所在地的县级人民政府地质矿产主管部门报告并向省人民政府地质矿产主管部门报告开工情况。探矿权人应当按照勘查许可证规定的勘查范围和期限从事勘查活动不得越界勘查、以采代探。
江西省矿产资源管理条例,,,第四章 矿产资源勘查,,第四十三条 探矿权人应当按期完成最低勘查投入。最低勘查投入标准按照国家规定执行。探矿权人当年度的勘查投入高于最低勘查投入标准的高于的部分可以计入下一个勘查年度的勘查投入。
江西省矿产资源管理条例,,,第四章 矿产资源勘查,,第四十四条 勘查许可证有效期最长为三年。需要延长勘查时间的探矿权人应当在勘查许可证有效期限届满的三十日前向省人民政府地质矿产主管部门办理延续登记手续每次延续时间不得超过两年。因自然灾害等原因致使探矿权人不能按期申请延续的提供相关证明后经省人民政府地质矿产主管部门审核同意准予延续。
江西省矿产资源管理条例,,,第四章 矿产资源勘查,,第四十五条 在勘查许可证有效期内有下列情形之一的探矿权人应当依法向省人民政府地质矿产主管部门申请办理勘查许可证变更登记
江西省矿产资源管理条例,,,第四章 矿产资源勘查,,第四十六条 探矿权人在勘查许可证有效期内探明可供开采的矿体后经省人民政府地质矿产主管部门批准可以停止相应区块的最低勘查投入并可以在勘查许可证有效期届满的三十日前申请保留探矿权。但是国家为了公共利益或者因技术条件暂时难以利用等情况需要延期开采的除外。保留探矿权的期限最长不得超过两年需要延长保留期的可以申请延长两次每次不得超过两年保留探矿权的范围为可供开采的矿体范围。在停止最低勘查投入期间或者探矿权保留期间探矿权人应当按照规定缴纳探矿权使用费。探矿权保留期届满勘查许可证应当予以注销。
江西省矿产资源管理条例,,,第四章 矿产资源勘查,,第四十七条 探矿权人探明矿产资源储量的应当编制相应的矿产资源储量报告按照相关规定经矿产资源储量评审机构评审后报省人民政府地质矿产主管部门备案。未经备案的矿产资源储量不能作为矿产资源开发利用的依据。省人民政府地质矿产主管部门负责对经备案的矿产资源储量进行登记、统计、核销并依法向社会公布。根据国家规定可以直接设置采矿权的矿种由县级以上人民政府地质矿产主管部门组织有勘查资质的单位编制简测地质资料作为授予采矿权的依据并对采矿权的矿产资源储量进行登记、统计、核销。
江西省矿产资源管理条例,,,第四章 矿产资源勘查,,第四十八条 有下列情形之一的探矿权人应当自发生之日起二十日内向省人民政府地质矿产主管部门申请办理勘查许可证注销登记保留探矿权的的
江西省矿产资源管理条例,,,第五章 矿产资源开采,,第四十九条 地质矿产主管部门在颁发采矿许可证后应当通知矿区范围所在地的县级人民政府。县级人民政府应当自收到通知之日起九十日内对矿区范围予以公告并可以根据采矿权人的申请组织埋设界桩或者设置地面标志。采矿权人取得采矿许可证后应当按照省人民政府地质矿产主管部门规定在矿区主要入口处设置采矿权标识牌。禁止任何单位和个人破坏或者擅自移动矿区范围界桩或者地面标志。
江西省矿产资源管理条例,,,第五章 矿产资源开采,,第五十条 采矿权人领取采矿许可证后中型以上矿山在两年内小型矿山在一年内应当进行建设或者生产。逾期不进行建设或者生产的原颁发采矿许可证的地质矿产主管部门有权收回采矿许可证因特殊情况需要延期建设或者生产的可以在期满三十日前向地质矿产主管部门提出延期申请。地质矿产主管部门应当自收到延期申请之日起二十日内作出准予延期或者不予延期的决定。采矿权人应当按照采矿许可证规定的开采范围和期限从事开采活动不得越界、越层开采。禁止任何单位和个人进入他人依法划定的矿区范围内采矿。
江西省矿产资源管理条例,,,第五章 矿产资源开采,,第五十一条 开采矿产资源应当采取合理的开采顺序、开采方法和选矿工艺。开采回采率、选矿回收率和综合利用率应当达到矿山设计要求无矿山设计要求的应当达到省人民政府地质矿产主管部门核定的指标。在开采主要矿产的同时对具有工业价值的共生、伴生矿产应当综合回收对暂不能综合回收的尾矿应当采取有效的保护措施。禁止采取破坏性开采方法开采矿产资源。禁止超依法批准的设计生产能力或者核定能力开采矿产资源。
江西省矿产资源管理条例,,,第五章 矿产资源开采,,第五十二条 开采矿产资源采矿权人应当加强对矿石损失、贫化的管理建立矿产资源储量管理台账并在每年一月底前将上一年矿产资源储量年报报原颁发采矿许可证的地质矿产主管部门备案。
江西省矿产资源管理条例,,,第五章 矿产资源开采,,第五十三条 禁止采用危及安全生产的设备、工艺开采矿产资源。禁止开采或者毁坏永久安全矿柱、岩柱。禁止采用小混汞碾、小氰化池、小冶炼等污染环境的方法生产矿产品。
江西省矿产资源管理条例,,,第五章 矿产资源开采,,第五十四条 采矿许可证有效期限按照矿山建设规模确定采矿许可证有效期满需要继续采矿的采矿权人应当在采矿许可证有效期届满的三十日前向原颁发采矿许可证的地质矿产主管部门提出申请。地质矿产主管部门应当自受理延续申请之日起二十八个工作日内作出准予延续或者不予延续的决定。准予延续的延续期限从采矿许可证有效期届满次日起计算。因自然灾害等原因致使采矿权不能按期延续的提供相关证明文件后经原颁发采矿许可证的地质矿产主管部门审核同意准予延续。
江西省矿产资源管理条例,,,第五章 矿产资源开采,,第五十五条 在采矿许可证有效期内有下列情形之一的采矿权人应当依法向有审批登记权限的地质矿产主管部门申请办理采矿许可证变更登记
江西省矿产资源管理条例,,,第五章 矿产资源开采,,第五十六条 采矿权人在采矿许可证有效期内或者有效期届满停办、关闭矿山的应当自决定停办或者关闭矿山之日起三十日内持下列资料到原颁发采矿许可证的地质矿产主管部门申请采矿许可证注销登记说明合格确认书。
江西省矿产资源管理条例,,,第六章 矿山地质环境保护与恢复治理,,第五十七条 勘查、开采矿产资源应当保护矿山地质环境避免和减轻矿山地质环境破坏防治地质灾害和地质环境污染。矿山地质环境保护坚持预防为主、防治结合谁开发谁保护、谁破坏谁治理、谁投资谁受益的原则。
江西省矿产资源管理条例,,,第六章 矿山地质环境保护与恢复治理,,第五十八条 探矿权人应当按照勘查设计或者勘查实施方案施工对勘查矿产资源遗留的钻孔、探井、探槽、巷道在停止使用前进行回填、封闭对形成的危岩、危坡进行恢复治理消除安全隐患。
江西省矿产资源管理条例,,,第六章 矿山地质环境保护与恢复治理,,第五十九条 采矿权申请人应当编制矿山地质环境保护、恢复治理与土地复垦方案并按照采矿权审批登记权限报县级以上人民政府地质矿产主管部门批准。不按照要求编制矿山地质环境保护、恢复治理与土地复垦方案的地质矿产主管部门不得受理其采矿权申请。采矿权人应当履行矿山地质环境恢复治理义务按照经批准的矿山地质环境保护、恢复治理与土地复垦方案进行恢复治理。矿山地质环境保护、恢复治理与土地复垦方案的主要内容和编制要求按照国家和本省有关规定编制。本条例实施前在建或者已投产的矿山企业未编制矿山地质环境保护、恢复治理与土地复垦方案的采矿权人应当在地质矿产主管部门规定的期限内编制。扩大开采规模、变更矿区范围或者开采方式、主要开采矿种的采矿权人应当重新编制矿山地质环境保护、恢复治理与土地复垦方案并报有审批登记权限的地质矿产主管部门批准。
江西省矿产资源管理条例,,,第六章 矿山地质环境保护与恢复治理,,第六十条 矿山地质环境恢复治理坚持边开采边治理的原则。矿山地质环境保护与恢复治理工程的设计、施工应当与矿产资源开采活动同步进行。矿山停办、关闭前采矿权人应当完成矿山地质环境恢复治理。对本条例实施前废弃矿山的地质环境恢复治理能够确定责任人的由矿山所在地地质矿产主管部门督促其依法恢复治理不能确定责任人的由矿山所在地县级人民政府组织恢复治理。
江西省矿产资源管理条例,,,第六章 矿山地质环境保护与恢复治理,,第六十一条 矿山地质环境恢复治理应当达到下列标准流、地面塌陷等地质灾害隐患已经消除危及人民生命财产安全或者重要基础设施安全的隐患已经消除行了治理固体废弃物破坏的矿山环境得到有效修复到恢复水土流失得到治理破坏的地下含水层得到修复符合区域水功能区要求矿山开采活动破坏或者影响。
江西省矿产资源管理条例,,,第六章 矿山地质环境保护与恢复治理,,第六十二条 按照企业所有、政府监管的原则实行矿山地质环境恢复治理保证金制度。矿山地质环境恢复治理保证金的存储、使用、提取和管理的具体办法由省人民政府制定。
江西省矿产资源管理条例,,,第六章 矿山地质环境保护与恢复治理,,第六十三条 采矿权人应当依照国家和本省有关规定在地质矿产主管部门通过招标等公平竞争的方式确定的银行开设专户存储矿山地质环境恢复治理保证金专项用于保证矿山地质环境的恢复与治理不得用于质押或者挪作他用。
江西省矿产资源管理条例,,,第六章 矿山地质环境保护与恢复治理,,第六十四条 县级以上人民政府地质矿产主管部门应当在征求矿山所在地县级人民政府林业、水利、土地、农业、安监等有关部门和当地村民委员会的意见后会同同级环境保护主管部门组织专家对已完成恢复治理或者已分期、分区完成恢复治理的工程进行验收。经验收合格的采矿权人有权提取存储的矿山地质环境恢复治理保证金及利息。
江西省矿产资源管理条例,,,第七章 监督管理,,第六十五条 县级以上人民政府地质矿产主管部门应当依法加强对矿产资源规划、勘查、开采和保护的监督管理按照法定程序和要求履行职责及时发现、制止和查处矿产资源违法行为维护矿产资源勘查、开采的正常秩序。探矿权人、采矿权人应当接受地质矿产主管部门依法实施的监督检查如实报告有关情况并按照规定提供有关资料不得拒绝和阻挠。
江西省矿产资源管理条例,,,第七章 监督管理,,第六十六条 探矿权人、采矿权人应当如实填报统计资料按时将矿产资源勘查项目年度报告、矿产资源开采利用情况年度统计报表和年度报告、矿山地质环境保护与恢复治理统计年报报送所在地县级人民政府地质矿产主管部门。
江西省矿产资源管理条例,,,第七章 监督管理,,第六十七条 县级以上人民政府地质矿产主管部门应当建立本行政区域内的矿山地质环境监测工作体系健全监测网络对矿山地质环境进行动态监测指导、监督采矿权人开展矿山地质环境监测并将监测情况向社会公告。采矿权人应当定期向矿山所在地的县级人民政府地质矿产主管部门报告矿山地质环境、土地复垦义务履行情况如实提交监测资料。县级人民政府地质矿产主管部门应当定期将汇总的矿山地质环境监测资料报上一级地质矿产主管部门。
江西省矿产资源管理条例,,,第七章 监督管理,,第六十八条 省人民政府地质矿产主管部门根据需要可以按照国家有关规定向重点矿山企业或者矿山企业集中的地区派出矿产督察员。矿产督察员有权向探矿权、采矿权人了解有关矿产资源法律、法规的执行情况查阅有关资料或者进入现场进行检查。探矿权、采矿权人应当如实报告有关情况提交有关资料。
江西省矿产资源管理条例,,,第七章 监督管理,,第六十九条 禁止无证开采的矿产品进入流通领域。县级以上人民政府地质矿产等有关部门应当加强对矿产品进入流通领域的监督管理。国家统一收购的矿产品任何其他单位或者个人不得收购开采者不得向非指定单位销售。
江西省矿产资源管理条例,,,第七章 监督管理,,第七十条 在建设铁路、输油、输气管道、输电线路、通讯线路、高速公路等大型线性工程和工厂、水库、城市水源地等各种大型建筑物或者建筑群之前建设单位应当向省人民政府地质矿产主管部门了解拟建工程所在地区的矿产资源分布和开采情况并在建设项目设计任务书报请审批时附具省人民政府地质矿产主管部门的证明。未经依法批准建设项目不得压覆重要矿床。控制在前款所规定的大型线性工程、建筑物或者建筑物群新设地下采矿权。确需设立的应当进行安全论证。
江西省矿产资源管理条例,,,第八章 法律责任,,第七十一条 违反本条例有关矿产资源勘查活动规定的由县级以上人民政府地质矿产主管部门依照下列规定予以处罚查区块范围进行勘查活动的责令停止违法行为予以警告可以并处一万元以上五万元以下的罚款情节严重的处五万元以上十万元以下的罚款。的处一万元以上五万元以下的罚款情节严重的由原发证机关吊销勘查许可证。的责令限期改正逾期不改正的由原发证机关吊销勘查许可证。
江西省矿产资源管理条例,,,第八章 法律责任,,第七十二条 违反本条例未取得采矿许可证擅自采矿的由县级以上人民政府地质矿产主管部门责令停止开采、赔偿损失没收采出的矿产品和违法所得可以并处违法所得百分之二十以上百分之五十以下的罚款。单位和个人进入他人依法设立的矿区范围内采矿的依照前款规定处罚。
江西省矿产资源管理条例,,,第八章 法律责任,,第七十三条 违反本条例超越批准的矿区范围采矿的由县级以上人民政府地质矿产主管部门责令退回本矿区范围内开采、赔偿损失没收越界开采的矿产品和违法所得可以并处违法所得百分之十以上百分之三十以下的罚款拒不退回本矿区范围内开采造成矿产资源破坏的由原发证机关吊销采矿许可证。
江西省矿产资源管理条例,,,第八章 法律责任,,第七十四条 违反本条例开采回采率、选矿回收率和综合利用率连续三年达不到矿山设计要求或者省人民政府地质矿产主管部门核定的指标的由县级以上人民政府地质矿产主管部门责令限期改正逾期不改正的处相当于矿产资源损失价值百分之十以上百分之五十以下的罚款情节严重的由原发证机关吊销采矿许可证。
江西省矿产资源管理条例,,,第八章 法律责任,,第七十五条 违反本条例采取破坏性开采方法开采矿产资源的由省人民政府地质矿产主管部门责令限期改正处矿产资源破坏价值百分之十以上百分之五十以下的罚款逾期不改正的由原发证机关吊销采矿许可证。
江西省矿产资源管理条例,,,第八章 法律责任,,第七十六条 违反本条例开采矿产资源造成矿山地质环境破坏未进行恢复治理或者治理未达到规定标准的由县级以上人民政府地质矿产主管部门责令限期治理逾期不治理经催告仍不治理或者治理仍未达到规定标准的处十万元以上三十万元以下的罚款并由县级以上人民政府地质矿产主管部门会同同级环保部门组织治理恢复治理费用由采矿权人全额承担。
江西省矿产资源管理条例,,,第八章 法律责任,,第七十七条 违反本条例探矿权、采矿权人未按照国家有关规定报送勘查储量报告、矿产资源储量年报和矿山地质环境保护与恢复治理统计年报或者弄虚作假的由县级以上人民政府地质矿产主管部门责令限期改正予以警告逾期不改正的处一万元以上五万元以下的罚款情节严重的由原发证机关吊销采矿许可证。
江西省矿产资源管理条例,,,第八章 法律责任,,第七十八条 负责矿产资源勘查、开采监督管理工作的国家工作人员和其他有关国家工作人员有下列行为之一的依法给以处分采经营活动的
江西省矿产资源管理条例,,,第八章 法律责任,,第七十九条 违反本条例的行为构成犯罪的依法追究刑事责任。
江西省矿产资源管理条例,,,第九章 附 则,,第八十条 法律、法规对河道采砂、采石取土以及勘查、开采保护性开采的特定矿种另有规定的从其规定。
江西省矿产资源管理条例,,,第九章 附 则,,第八十一条 本条例自 2015 年 7 月 1 日起施行。1999 年 10月 23 日江西省第九届人民代表大会常务委员会第十二次会议通过2011 年 12 月 1 日江西省第十一届人民代表大会常务委员会第二十八次会议修正2014 年 5 月 29 日江西省第十二届人民代表大会常务委员会第十一次会议修正的《江西省矿产资源开采管理条例》同时废止。
