文件名,编,分编,章,节,内容
北京市野生动物保护管理条例,,,第二章 野生动物及其栖息地保护,,第十二条 市野生动物主管部门根据全市野生动物及其栖息地保护规划编制并公布本市野生动物重要栖息地名录明确野生动物重要栖息地保护范围确定并公布管理机构或者责任单位。对本市野生动物重要栖息地名录以外的区域且有列入名录的野生动物生息繁衍的由区野生动物主管部门确定并公布管理机构或者责任单位。
北京市野生动物保护管理条例,,,第二章 野生动物及其栖息地保护,,第十三条 野生动物栖息地管理机构或者责任单位应当采取下列措施保护野生动物别箱、鸟食台、饮水槽等多种方式营造适宜野生动物生息繁衍的环境被修剪、农药喷洒等活动噪声、闪烁射灯等干扰野生动物生息繁衍的行为
北京市野生动物保护管理条例,,,第二章 野生动物及其栖息地保护,,第十四条 野生动物主管部门设立的野生动物收容救护机构或者委托的相关机构负责野生动物收容救护工作。市野生动物主管部门负责组织制定本市野生动物收容救护技术规范并公布本市野生动物收容救护机构或者受托机构信息。
北京市野生动物保护管理条例,,,第二章 野生动物及其栖息地保护,,第十五条 野生动物收容救护机构或者受托机构开展野生动物收容救护工作应当遵守下列规定信息律法规规定的禁止行为
北京市野生动物保护管理条例,,,第二章 野生动物及其栖息地保护,,第十六条 野生动物主管部门可以会同有关社会团体根据野生动物保护等需要组织单位和个人进行野生动物放归、增殖放流活动。禁止擅自实施放生活动。
北京市野生动物保护管理条例,,,第三章 野生动物危害预防管理,,第十七条 市、区人民政府及其园林绿化、农业农村、生态环境、卫生健康等有关部门应当采取措施预防、控制野生动物可能造成的危害保障人畜安全和农业、林业生产。
北京市野生动物保护管理条例,,,第三章 野生动物危害预防管理,,第十八条 野生动物主管部门应当根据实际需要在野生动物集中分布区域、迁徙洄游通道、人工繁育场所、收容救护场所以及其他野生动物疫病传播风险较大的场所设立野生动物疫源疫病监测站点组织开展野生动物疫源疫病监测、预测和预报等工作。
北京市野生动物保护管理条例,,,第三章 野生动物危害预防管理,,第十九条 野生动物主管部门和卫生健康部门应当及时互相通报人畜共患传染病疫情风险以及相关信息。
北京市野生动物保护管理条例,,,第三章 野生动物危害预防管理,,第二十条 发现野生动物疫情可能感染人群的卫生健康部门应当对区域内易感人群进行监测并采取相应的预防和控制措施属于突发公共卫生事件的依照有关法律法规和应急预案的规定由市、区人民政府及有关部门采取应急控制措施。
北京市野生动物保护管理条例,,,第三章 野生动物危害预防管理,,第二十一条 单位和个人应当采取适当的防控措施防止野生动物造成人身伤亡和财产损失。因采取防控措施误捕、误伤野生动物的应当及时放归或者采取收容救护措施。因保护列入名录的野生动物造成人身伤亡、农作物或者其他财产损失的由区人民政府给予补偿。具体补偿办法由市人民政府制定。本市鼓励保险机构开展野生动物致害赔偿保险业务。
北京市野生动物保护管理条例,,,第三章 野生动物危害预防管理,,第二十二条 禁止猎捕、杀害国家重点保护野生动物。因科学研究、种群调控、疫源疫病监测或者其他特殊情况需要捕猎国家一级保护野生动物的应当向国务院野生动物保护主管部门申请特许猎捕证需要猎捕国家二级保护野生动物的应当向市野生动物主管部门申请特许猎捕证。猎捕有重要生态、科学、社会价值的陆生野生动物和北京市重点保护野生动物的应当依法取得区野生动物主管部门核发的狩猎证并服从猎捕量限额管理。
北京市野生动物保护管理条例,,,第三章 野生动物危害预防管理,,第二十三条 人工繁育野生动物实行分级分类管理严格保护和科学利用野生动物资源。人工繁育国家重点保护野生动物的应当依法向市野生动物主管部门申请人工繁育许可证并按照许可证载明的地点和物种从事人工繁育野生动物活动。禁止在本市中心城区、城市副中心、生活饮用水水源保护区设立陆生野生动物人工繁育场所。人工繁育有重要生态、科学、社会价值的陆生野生动物的应当向区野生动物主管部门备案。人工繁育北京市重点保护野生动物的应当持有合法来源证明。市、区野生动物主管部门应当及时公开获准从事人工繁育野生动物活动的单位和个人的有关信息。
北京市野生动物保护管理条例,,,第三章 野生动物危害预防管理,,第二十四条 从事人工繁育野生动物活动的单位应当遵守下列规定称、数量、来源、繁殖、免疫和检疫等情况源不得破坏野外种群资源因物种保护、科学研究等特殊情况确需使用野外种源的应当提供合法来源证明健康和生息繁衍条件施、技术预防、控制、疫情报告和病死动物无害化处理等工作示人工繁育野生动物的流向信息并接受监督检查。
北京市野生动物保护管理条例,,,第三章 野生动物危害预防管理,,第二十五条 对列入名录的野生动物人工繁育技术成熟稳定依法列入畜禽遗传资源目录的属于家禽家畜依照有关畜牧法律法规的规定执行。
北京市野生动物保护管理条例,,,第三章 野生动物危害预防管理,,第二十六条 禁止食用陆生野生动物、列入名录的水生野生动物。禁止以食用为目的猎捕、交易、运输在野外环境自然生长繁殖的前款规定的野生动物。禁止生产、经营使用本条第一款规定的野生动物及其制品制作的食品。禁止为食用非法购买本条第一款规定的野生动物及其制品。
北京市野生动物保护管理条例,,,第三章 野生动物危害预防管理,,第二十七条 酒楼、饭店、餐厅、民宿、会所、食堂等餐饮服务提供者对禁止食用的野生动物及其制品不得购买、储存、加工、出售或者提供来料加工服务。
北京市野生动物保护管理条例,,,第三章 野生动物危害预防管理,,第二十八条 禁止商场、超市、农贸市场等商品交易场所、网络交易平台为违法买卖陆生野生动物及其制品、列入名录的水生野生动物及其制品以及以陆生野生动物及其制品、列入名录的水生野生动物及其制品为原材料制作的食品提供交易服务。
北京市野生动物保护管理条例,,,第三章 野生动物危害预防管理,,第二十九条 以非食用性目的运输、携带、寄递列入名录的野生动物及其制品的应当持有或者附有特许猎捕证、狩猎证、人工繁育许可证等相关许可证、批准文件或者专用标识、检疫证明、进出口证明等合法来源证明。
北京市野生动物保护管理条例,,,第三章 野生动物危害预防管理,,第三十条 禁止为违反野生动物保护管理法律法规的行为制作、发布广告。
北京市野生动物保护管理条例,,,第四章 监督执法,,第三十一条 野生动物主管部门负责依法对破坏野生动物资源及其栖息地的违法行为进行监督管理。卫生健康部门会同野生动物主管部门按照职责分工依法开展与人畜共患传染病相关的动物传染病的防治管理。农业农村部门负责依法对野生动物及其制品进行检疫监管。市场监督管理部门负责依法对商品交易市场、网络交易平台为野生动物及其制品经营提供交易服务以及餐饮服务场所经营野生动物及其制品的行为进行监督管理。公安机关负责依法受理有关部门移送的野生动物案件及举报线索依法查处涉及野生动物及其制品的违法犯罪行为。科技、经济信息化、城市管理、交通、邮政管理、城市管理综合执法、海关、网信、电信管理等部门和机构应当按照职责分工依法对野生动物及其制品出售、购买、利用、运输、寄递等活动进行监督管理。铁路、航空等单位应当依法协助做好野生动物管理相关工作。
北京市野生动物保护管理条例,,,第四章 监督执法,,第三十二条 野生动物主管部门会同有关部门建立健全执法协调机制实现执法信息共享、执法协同、信用联合惩戒及时解决管辖争议依法查处违法行为。市野生动物主管部门应当会同财政部门制定罚没野生动物及其制品处置办法。
北京市野生动物保护管理条例,,,第四章 监督执法,,第三十三条 野生动物主管部门和其他有关政府部门应当设立举报电话、电子信箱等及时受理举报并依法查处。行业内部人员举报涉嫌严重违反野生动物保护管理法律法规行为经查实的有关政府部门应当提高奖励额度。
北京市野生动物保护管理条例,,,第五章 法律责任,,第三十四条 违反本条例的行为法律、行政法规已经规定法律责任的依照其规定追究相关单位、个人的法律责任。
北京市野生动物保护管理条例,,,第五章 法律责任,,第三十五条 市、区人民政府及有关部门不依法履行职责的依法依规追究责任。
北京市野生动物保护管理条例,,,第五章 法律责任,,第三十六条 违反本条例第十五条第五项规定以收容救护为名从事买卖野生动物及其制品的没收野生动物及其制品、没收违法所得并处野生动物及其制品价值二倍以上二十倍以下罚款。违反本条例第十五条其他规定之一未按照规定开展野生动物收容救护工作的处一万元以上五万元以下罚款。
北京市野生动物保护管理条例,,,第五章 法律责任,,第三十七条 违反本条例第十六条第二款规定擅自实施放生活动的处二千元以上一万元以下罚款。
北京市野生动物保护管理条例,,,第五章 法律责任,,第三十八条 违反本条例第二十三条第二款、第三款规定未取得人工繁育许可证或者未按照许可证载明的地点和物种从事人工繁育野生动物活动的没收野生动物及其制品并处野生动物及其制品价值一倍以上十倍以下罚款。
北京市野生动物保护管理条例,,,第五章 法律责任,,第三十九条 违反本条例第二十四条规定未按照规定从事人工繁育野生动物活动的处二万元以上十万元以下罚款。
北京市野生动物保护管理条例,,,第五章 法律责任,,第四十条 违反本条例第二十六条第一款、第四款规定食用或者为食用购买北京市重点保护水生野生动物及其制品的责令停止违法行为给予批评教育没收野生动物及其制品情节严重的并处野生动物及其制品价值一倍以上五倍以下罚款。违反本条例第二十六条第二款规定以食用为目的猎捕在野外环境自然生长繁殖的北京市重点保护水生野生动物的没收猎获物、猎捕工具和违法所得情节严重的并处猎获物价值一倍以上五倍以下罚款没有猎获物或者猎获物价值不足二千元的并处二千元以上一万元以下罚款。以食用为目的交易、运输在野外环境自然生长繁殖的北京市重点保护水生野生动物的没收野生动物情节严重的并处野生动物价值一倍以上五倍以下罚款。违反本条例第二十六条第三款、第二十七条规定以食用为目的生产、经营使用北京市重点保护水生野生动物及其制品制作的食品的给予批评教育没收野生动物及其制品和违法所得情节严重的并处违法所得一倍以上十倍以下罚款。
北京市野生动物保护管理条例,,,第五章 法律责任,,第四十一条 违反本条例第二十八条规定为违法买卖陆生野生动物及其制品、列入名录水生野生动物及其制品提供交易服务或者为违法买卖以陆生野生动物及其制品、列入名录水生野生动物及其制品为原材料制作的食品提供交易服务的责令停止违法行为限期改正没收违法所得并处违法所得二倍以上十倍以下罚款没有违法所得或者违法所得不足五千元的处一万元以上十万元以下罚款。
北京市野生动物保护管理条例,,,第五章 法律责任,,第四十二条 违反本条例第二十九条规定以非食用性目的运输、携带、寄递列入名录的野生动物及其制品未持有、未附有合法来源证明的没收野生动物及其制品、违法所得并处罚款。属于国家重点野生动物的责令关闭违法经营场所并处野生动物及其制品价值二倍以上二十倍以下罚款情节严重的吊销人工繁育许可证、撤销批准文件、收回专用标识属于其他重点保护野生动物的并处野生动物及其制品价值一倍以上十倍以下罚款。
北京市野生动物保护管理条例,,,第五章 法律责任,,第四十三条 违反本条例第三十条规定为违反野生动物保护管理法律法规的行为制作、发布广告的依照《中华人民共和国广告法》的规定处罚。
北京市野生动物保护管理条例,,,第五章 法律责任,,第四十四条 违反本条例规定的行为构成犯罪的依法追究刑事责任。有关政府部门实施行政检查或者案件调查发现违法行为涉嫌构成犯罪依法需要追究刑事责任的应当依照本市有关规定向公安机关移送。
北京市野生动物保护管理条例,,,第五章 法律责任,,第四十五条 野生动物主管部门和市场监督管理等部门应当将单位或者个人受到行政处罚的信息共享到本市公共信用信息平台。有关政府部门可以根据本市公共信用信息管理规定对单位或者个人采取惩戒措施。
北京市野生动物保护管理条例,,,第六章 附 则,,第四十六条 本条例自 2020 年 6 月 1 日起施行。1989 年 4月 2 日北京市第九届人民代表大会常务委员会第十次会议通过根据 1997 年 4 月 15 日北京市第十届人民代表大会常务委员会第三十六次会议《关于修改〈北京市实施中华人民共和国野生动物保护法办法〉的决定》修正根据 2018 年 3 月 30 日北京市第十五届人民代表大会常务委员会第三次会议通过的《关于修改〈北京市大气污染防治条例〉等七部地方性法规的决定》修正的《北京市实施〈中华人民共和国野生动物保护法〉办法》同时废止。
