文件名,编,分编,章,节,内容
重庆市实施《中华人民共和国农业技术推广法》办法,,,第二章 农业技术推广体系,,第十七条 国家农业技术推广机构应当建立试验、示范基地具备必备的仪器设备、服务设施和培训场所等。企业、事业单位和社会团体、个人从事农业技术推广工作的必须具备相应的设施、设备和资金。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第三章 农业技术的推广与应用,,第十八条 推广农业技术应当根据农业和农村经济发展的需要制定农业技术推广项目。重点项目应列入有关科技发展计划由农业技术推广行政部门和科学技术行政部门按照各自的职责相互配合组织实施。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第三章 农业技术的推广与应用,,第十九条 向农业生产经营组织和劳动者推广的农业新技术、新品种必须在推广地区经过试验、示范证明具有先进性、实用性和经济合理性。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第三章 农业技术的推广与应用,,第二十条 市、区县自治县农业技术推广行政部门组织设立农业新技术审定委员会负责本行政区域内的农业新技术和引进技术的审定。农业新技术审定的具体办法由市农业技术推广行政部门制定。审定通过的农业新技术由市、区县自治县农业技术推广行政部门公布。未经审定通过和公布的农业技术不得推广。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第三章 农业技术的推广与应用,,第二十一条 国家农业技术推广机构向农业劳动者推广农业技术除本条第二款规定外实行无偿服务。农业技术推广机构、农业科研单位、有关院校以及科技人员以技术转让、技术服务、技术承包、技术入股等形式提供农业技术的可以实行有偿服务其合法收入受法律保护。实行有偿服务的农业技术推广当事人各方应当订立合同约定各自的权利和义务。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第三章 农业技术的推广与应用,,第二十二条 各级人民政府应积极组织推广农业先进技术农业生产经营组织和农业劳动者应积极学习和采用农业先进技术。向农业劳动者推广农业新技术的必须坚持自愿原则尊重农业劳动者的意愿。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第四章 农业技术推广的保障措施,,第二十三条 各级人民政府应当逐步提高对农业技术推广的投入财政预算内用于农业技术推广的资金应当随着财政收入的增加而增加。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第四章 农业技术推广的保障措施,,第二十四条 各级人民政府应从下列资金中确定适当的比例筹集建立农业技术推广专项资金发资金改进费、新品种开发基金
重庆市实施《中华人民共和国农业技术推广法》办法,,,第四章 农业技术推广的保障措施,,第二十五条 各级审计部门应对农业技术推广专项资金的安排、使用情况实行定期审计并将审计结果报告同级人民政府。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第四章 农业技术推广的保障措施,,第二十六条 各级财政部门对国家农业技术推广机构必要的仪器设备购置、农技推广人员工作和生活条件的改善要给予资金上的保证。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第四章 农业技术推广的保障措施,,第二十七条 区县自治县和乡、镇人民政府应当按照国家和市的规定做好乡、镇农业技术推广机构的定员工作。乡、镇农业技术推广机构核定编制内的人员工资和事业经费纳入区县自治县财政预算。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第四章 农业技术推广的保障措施,,第二十八条 乡、镇农业技术推广机构合同聘用农民技术员的报酬从农业技术推广专项资金和有偿服务收入中列支并按国家规定办理医疗、养老保险。村农民技术员的报酬由村集体经济组织实行定额补助和区县自治县、乡、镇财政给予补助。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第四章 农业技术推广的保障措施,,第二十九条 国家农业技术推广机构依照国家规定经营化肥、农膜、农药及其他农业生产资料有权从生产企业直接购货或在农业生产资料经营单位进货并按国家规定的价格销售。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第四章 农业技术推广的保障措施,,第三十条 鼓励农业技术推广机构根据农村经济发展需要兴办优质粮油等农副产品加工企业及其他为农业服务的企业并享受有关税收、信贷等优惠政策。国家农业技术推广机构从事经营服务和兴办为农业服务的企业所取得的利润主要用于农业技术推广事业任何单位和个人不得平调或摊派财政不得因此减少农业技术推广事业费。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第四章 农业技术推广的保障措施,,第三十一条 乡、镇农业技术推广机构的试验基地、推广服务设施、生产资料及其他资产由国家投资购置的属国家所有由乡、镇农业技术推广机构购置的属乡、镇农业技术推广机构所有。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第四章 农业技术推广的保障措施,,第三十二条 农业技术推广资金应当专款专用任何单位和个人不得截留、挪用。农业技术推广机构的资产任何单位和个人不得侵占、平调、挤占。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第四章 农业技术推广的保障措施,,第三十三条 长期在乡、镇农业技术推广机构中从事农业技术推广服务工作成绩显著、经考试考核合格的按国家规定可以转为非农业人口可以招聘、可以正式录用为乡、镇农业技术推广机构的人员。其具体办法由市人事部门会同市农业技术推广行政部门制定。在乡、镇农业技术推广机构从事农业技术推广工作的人员区县自治县人民政府可根据实际情况对其实行岗位补贴。国家农业技术推广人员在区县自治县、乡、镇农业技术推广岗位累计从事农业技术推广工作三十年女性二十五年其中在乡、镇不少于二十年女性十五年并在该岗位退休的可在退休标准金基础上增加百分之十以上的退休生活补贴。其具体数额比例由区县自治县人民政府决定。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第五章 罚则,,第三十四条 违反本办法第二十条规定推广未经审定通过的农业新技术和引进技术的由市、区县自治县农业技术推广行政部门责令立即停止没收违法所得可以并处违法所得二至五倍的罚款造成损失的依法承担赔偿责任。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第五章 罚则,,第三十五条 违反本办法第二十三条规定强制农业生产者使用农业技术给农业生产者造成损失的对直接责任者由所在单位或上级机关给予行政处分并依法承担赔偿责任。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第五章 罚则,,第三十六条 违反本办法规定有下列行为之一的由市、区县自治县农业技术推广行政部门予以制止责令改正并限期归还被截留、挪用的资金和侵占、平调的资产逾期不归还的依法强制归还并提请其上级机关或者监察部门追究直接责任人的行政责任的。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第五章 罚则,,第三十七条 农业技术推广行政部门及其工作人员违法行使职权侵犯公民、法人和其他组织权益造成损失的应依法承担责任。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第五章 罚则,,第三十八条 当事人对行政处罚不服的可依法申请复议或直接向人民法院起诉。逾期不申请复议、不起诉又不履行的由作出行政处罚决定的机关申请人民法院强制执行。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第六章 附则,,第三十九条 本办法所称的市、区县自治县国家农业技术推广机构是指市、区县自治县农业技术推广行政部门所属的从事农业技术推广工作的事业单位。
重庆市实施《中华人民共和国农业技术推广法》办法,,,第六章 附则,,第四十条 本办法自 1998 年 1 月 1 日起施行。
