文件名,编,分编,章,节,内容
中华人民共和国抗旱条例,,,第二章 旱灾预防,,第十六条 县级以上人民政府应当加强农田水利基础设施建设和农村饮水工程建设组织做好抗旱应急工程及其配套设施建设和节水改造提高抗旱供水能力和水资源利用效率。县级以上人民政府水行政主管部门应当组织做好农田水利基础设施和农村饮水工程的管理和维护确保其正常运行。干旱缺水地区的地方人民政府及有关集体经济组织应当因地制宜修建中小微型蓄水、引水、提水工程和雨水集蓄利用工程。
中华人民共和国抗旱条例,,,第二章 旱灾预防,,第十七条 国家鼓励和扶持研发、使用抗旱节水机械和装备推广农田节水技术支持旱作地区修建抗旱设施发展旱作节水农业。国家鼓励、引导、扶持社会组织和个人建设、经营抗旱设施并保护其合法权益。
中华人民共和国抗旱条例,,,第二章 旱灾预防,,第十八条 县级以上地方人民政府应当做好干旱期城乡居民生活供水的应急水源贮备保障工作。
中华人民共和国抗旱条例,,,第二章 旱灾预防,,第十九条 干旱灾害频繁发生地区的县级以上地方人民政府应当根据抗旱工作需要储备必要的抗旱物资并加强日常管理。
中华人民共和国抗旱条例,,,第二章 旱灾预防,,第二十条 县级以上人民政府应当根据水资源和水环境的承载能力调整、优化经济结构和产业布局合理配置水资源。
中华人民共和国抗旱条例,,,第二章 旱灾预防,,第二十一条 各级人民政府应当开展节约用水宣传教育推行节约用水措施推广节约用水新技术、新工艺建设节水型社会。
中华人民共和国抗旱条例,,,第二章 旱灾预防,,第二十二条 县级以上人民政府水行政主管部门应当做好水资源的分配、调度和保护工作组织建设抗旱应急水源工程和集雨设施。县级以上人民政府水行政主管部门和其他有关部门应当及时向人民政府防汛抗旱指挥机构提供水情、雨情和墒情信息。
中华人民共和国抗旱条例,,,第二章 旱灾预防,,第二十三条 各级气象主管机构应当加强气象科学技术研究提高气象监测和预报水平及时向人民政府防汛抗旱指挥机构提供气象干旱及其他与抗旱有关的气象信息。
中华人民共和国抗旱条例,,,第二章 旱灾预防,,第二十四条 县级以上人民政府农业主管部门应当做好农用抗旱物资的储备和管理工作指导干旱地区农业种植结构的调整培育和推广应用耐旱品种及时向人民政府防汛抗旱指挥机构提供农业旱情信息。
中华人民共和国抗旱条例,,,第二章 旱灾预防,,第二十五条 供水管理部门应当组织有关单位加强供水管网的建设和维护提高供水能力保障居民生活用水及时向人民政府防汛抗旱指挥机构提供供水、用水信息。
中华人民共和国抗旱条例,,,第二章 旱灾预防,,第二十六条 县级以上人民政府应当组织有关部门充分利用现有资源建设完善旱情监测网络加强对干旱灾害的监测。县级以上人民政府防汛抗旱指挥机构应当组织完善抗旱信息系统实现成员单位之间的信息共享为抗旱指挥决策提供依据。
中华人民共和国抗旱条例,,,第二章 旱灾预防,,第二十七条 国家防汛抗旱总指挥部组织其成员单位编制国家防汛抗旱预案经国务院批准后实施。县级以上地方人民政府防汛抗旱指挥机构组织其成员单位编制抗旱预案经上一级人民政府防汛抗旱指挥机构审查同意报本级人民政府批准后实施。经批准的抗旱预案有关部门和单位必须执行。修改抗旱预案应当按照原批准程序报原批准机关批准。
中华人民共和国抗旱条例,,,第二章 旱灾预防,,第二十八条 抗旱预案应当包括预案的执行机构以及有关部门的职责、干旱灾害预警、干旱等级划分和按不同等级采取的应急措施、旱情紧急情况下水量调度预案和保障措施等内容。干旱灾害按照区域耕地和作物受旱的面积与程度以及因干旱导致饮水困难人口的数量分为轻度干旱、中度干旱、严重干旱、特大干旱四级。
中华人民共和国抗旱条例,,,第二章 旱灾预防,,第二十九条 县级人民政府和乡镇人民政府根据抗旱工作的需要加强抗旱服务组织的建设。县级以上地方各级人民政府应当加强对抗旱服务组织的扶持。国家鼓励社会组织和个人兴办抗旱服务组织。
中华人民共和国抗旱条例,,,第二章 旱灾预防,,第三十条 各级人民政府应当对抗旱责任制落实、抗旱预案编制、抗旱设施建设和维护、抗旱物资储备等情况加强监督检查发现问题应当及时处理或者责成有关部门和单位限期处理。
中华人民共和国抗旱条例,,,第二章 旱灾预防,,第三十一条 水工程管理单位应当定期对管护范围内的抗旱设施进行检查和维护。
中华人民共和国抗旱条例,,,第二章 旱灾预防,,第三十二条 禁止非法引水、截水和侵占、破坏、污染水源。禁止破坏、侵占、毁损抗旱设施。
中华人民共和国抗旱条例,,,第三章 抗旱减灾,,第三十三条 发生干旱灾害县级以上人民政府防汛抗旱指挥机构应当按照抗旱预案规定的权限启动抗旱预案组织开展抗旱减灾工作。
中华人民共和国抗旱条例,,,第三章 抗旱减灾,,第三十四条 发生轻度干旱和中度干旱县级以上地方人民政府防汛抗旱指挥机构应当按照抗旱预案的规定采取下列措施沟渠内截水施人工增雨采取前款规定的措施涉及其他行政区域的应当报共同的上一级人民政府防汛抗旱指挥机构或者流域防汛抗旱指挥机构批准涉及其他有关部门的应当提前通知有关部门。旱情解除后应当及时拆除临时取水和截水设施并及时通报有关部门。
中华人民共和国抗旱条例,,,第三章 抗旱减灾,,第三十五条 发生严重干旱和特大干旱国家防汛抗旱总指挥部应当启动国家防汛抗旱预案总指挥部各成员单位应当按照防汛抗旱预案的分工做好相关工作。严重干旱和特大干旱发生地的县级以上地方人民政府在防汛抗旱指挥机构采取本条例第三十四条规定的措施外还可以采取下列措施
中华人民共和国抗旱条例,,,第三章 抗旱减灾,,第三十六条 发生干旱灾害县级以上地方人民政府应当按照统一调度、保证重点、兼顾一般的原则对水源进行调配优先保障城乡居民生活用水合理安排生产和生态用水。
中华人民共和国抗旱条例,,,第三章 抗旱减灾,,第三十七条 发生干旱灾害县级以上人民政府防汛抗旱指挥机构或者流域防汛抗旱指挥机构可以按照批准的抗旱预案制订应急水量调度实施方案统一调度辖区内的水库、水电站、闸坝、湖泊等所蓄的水量。有关地方人民政府、单位和个人必须服从统一调度和指挥严格执行调度指令。
中华人民共和国抗旱条例,,,第三章 抗旱减灾,,第三十八条 发生干旱灾害县级以上地方人民政府防汛抗旱指挥机构应当及时组织抗旱服务组织解决农村人畜饮水困难提供抗旱技术咨询等方面的服务。
中华人民共和国抗旱条例,,,第三章 抗旱减灾,,第三十九条 发生干旱灾害各级气象主管机构应当做好气象干旱监测和预报工作并适时实施人工增雨作业。
中华人民共和国抗旱条例,,,第三章 抗旱减灾,,第四十条 发生干旱灾害县级以上人民政府卫生主管部门应当做好干旱灾害发生地区疾病预防控制、医疗救护和卫生监督执法工作监督、检测饮用水水源卫生状况确保饮水卫生安全防止干旱灾害导致重大传染病疫情的发生。
中华人民共和国抗旱条例,,,第三章 抗旱减灾,,第四十一条 发生干旱灾害县级以上人民政府民政部门应当做好干旱灾害的救助工作妥善安排受灾地区群众基本生活。
中华人民共和国抗旱条例,,,第三章 抗旱减灾,,第四十二条 干旱灾害发生地区的乡镇人民政府、街道办事处、村民委员会、居民委员会应当组织力量向村民、居民宣传节水抗旱知识协助做好抗旱措施的落实工作。
中华人民共和国抗旱条例,,,第三章 抗旱减灾,,第四十三条 发生干旱灾害供水企事业单位应当加强对供水、水源和抗旱设施的管理与维护按要求启用应急备用水源确保城乡供水安全。
中华人民共和国抗旱条例,,,第三章 抗旱减灾,,第四十四条 干旱灾害发生地区的单位和个人应当自觉节约用水服从当地人民政府发布的决定配合落实人民政府采取的抗旱措施积极参加抗旱减灾活动。
中华人民共和国抗旱条例,,,第三章 抗旱减灾,,第四十五条 发生特大干旱严重危及城乡居民生活、生产用水安全可能影响社会稳定的有关省、自治区、直辖市人民政府防汛抗旱指挥机构经本级人民政府批准可以宣布本辖区内的相关行政区域进入紧急抗旱期并及时报告国家防汛抗旱总指挥部。特大干旱旱情缓解后有关省、自治区、直辖市人民政府防汛抗旱指挥机构应当宣布结束紧急抗旱期并及时报告国家防汛抗旱总指挥部。
中华人民共和国抗旱条例,,,第三章 抗旱减灾,,第四十六条 在紧急抗旱期有关地方人民政府防汛抗旱指挥机构应当组织动员本行政区域内各有关单位和个人投入抗旱工作。所有单位和个人必须服从指挥承担人民政府防汛抗旱指挥机构分配的抗旱工作任务。
中华人民共和国抗旱条例,,,第三章 抗旱减灾,,第四十七条 在紧急抗旱期有关地方人民政府防汛抗旱指挥机构根据抗旱工作的需要有权在其管辖范围内征用物资、设备、交通运输工具。
中华人民共和国抗旱条例,,,第三章 抗旱减灾,,第四十八条 县级以上地方人民政府防汛抗旱指挥机构应当组织有关部门按照干旱灾害统计报表的要求及时核实和统计所管辖范围内的旱情、干旱灾害和抗旱情况等信息报上一级人民政府防汛抗旱指挥机构和本级人民政府。
中华人民共和国抗旱条例,,,第三章 抗旱减灾,,第四十九条 国家建立抗旱信息统一发布制度。旱情由县级以上人民政府防汛抗旱指挥机构统一审核、发布旱灾由县级以上人民政府水行政主管部门会同同级民政部门审核、发布农业灾情由县级以上人民政府农业主管部门发布与抗旱有关的气象信息由气象主管机构发布。报刊、广播、电视和互联网等媒体应当及时刊播抗旱信息并标明发布机构名称和发布时间。
中华人民共和国抗旱条例,,,第三章 抗旱减灾,,第五十条 各级人民政府应当建立和完善与经济社会发展水平以及抗旱减灾要求相适应的资金投入机制在本级财政预算中安排必要的资金保障抗旱减灾投入。
中华人民共和国抗旱条例,,,第三章 抗旱减灾,,第五十一条 因抗旱发生的水事纠纷依照《中华人民共和国水法》的有关规定处理。
中华人民共和国抗旱条例,,,第四章 灾后恢复,,第五十二条 旱情缓解后各级人民政府、有关主管部门应当帮助受灾群众恢复生产和灾后自救。
中华人民共和国抗旱条例,,,第四章 灾后恢复,,第五十三条 旱情缓解后县级以上人民政府水行政主管部门应当对水利工程进行检查评估并及时组织修复遭受干旱灾害损坏的水利工程县级以上人民政府有关主管部门应当将遭受干旱灾害损坏的水利工程优先列入年度修复建设计划。
中华人民共和国抗旱条例,,,第四章 灾后恢复,,第五十四条 旱情缓解后有关地方人民政府防汛抗旱指挥机构应当及时归还紧急抗旱期征用的物资、设备、交通运输工具等并按照有关法律规定给予补偿。
中华人民共和国抗旱条例,,,第四章 灾后恢复,,第五十五条 旱情缓解后县级以上人民政府防汛抗旱指挥机构应当及时组织有关部门对干旱灾害影响、损失情况以及抗旱工作效果进行分析和评估有关部门和单位应当予以配合主动向本级人民政府防汛抗旱指挥机构报告相关情况不得虚报、瞒报。县级以上人民政府防汛抗旱指挥机构也可以委托具有灾害评估专业资质的单位进行分析和评估。
中华人民共和国抗旱条例,,,第四章 灾后恢复,,第五十六条 抗旱经费和抗旱物资必须专项使用任何单位和个人不得截留、挤占、挪用和私分。各级财政和审计部门应当加强对抗旱经费和物资管理的监督、检查和审计。
中华人民共和国抗旱条例,,,第四章 灾后恢复,,第五十七条 国家鼓励在易旱地区逐步建立和推行旱灾保险制度。
中华人民共和国抗旱条例,,,第五章 法律责任,,第五十八条 违反本条例规定有下列行为之一的由所在单位或者上级主管机关、监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任预案以及应急水量调度实施方案的
中华人民共和国抗旱条例,,,第五章 法律责任,,第五十九条 截留、挤占、挪用、私分抗旱经费的依照有关财政违法行为处罚处分等法律、行政法规的规定处罚构成犯罪的依法追究刑事责任。
中华人民共和国抗旱条例,,,第五章 法律责任,,第六十条 违反本条例规定水库、水电站、拦河闸坝等工程的管理单位以及其他经营工程设施的经营者拒不服从统一调度和指挥的由县级以上人民政府水行政主管部门或者流域管理机构责令改正给予警告拒不改正的强制执行处 1 万元以上 5 万元以下的罚款。
中华人民共和国抗旱条例,,,第五章 法律责任,,第六十一条 违反本条例规定侵占、破坏水源和抗旱设施的由县级以上人民政府水行政主管部门或者流域管理机构责令停止违法行为采取补救措施处 1 万元以上 5 万元以下的罚款造成损坏的依法承担民事责任构成违反治安管理行为的依照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的依法追究刑事责任。
中华人民共和国抗旱条例,,,第五章 法律责任,,第六十二条 违反本条例规定抢水、非法引水、截水或者哄抢抗旱物资的由县级以上人民政府水行政主管部门或者流域管理机构责令停止违法行为予以警告构成违反治安管理行为的依照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的依法追究刑事责任。
中华人民共和国抗旱条例,,,第五章 法律责任,,第六十三条 违反本条例规定阻碍、威胁防汛抗旱指挥机构、水行政主管部门或者流域管理机构的工作人员依法执行职务的由县级以上人民政府水行政主管部门或者流域管理机构责令改正予以警告构成违反治安管理行为的依照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的依法追究刑事责任。
中华人民共和国抗旱条例,,,第六章 附则,,第六十四条 中国人民解放军和中国人民武装警察部队参加抗旱救灾依照《军队参加抢险救灾条例》的有关规定执行。
中华人民共和国抗旱条例,,,第六章 附则,,第六十五条 本条例自公布之日起施行。
