文件名,编,分编,章,节,内容
石家庄市教育设施规划建设管理条例,,,第二章 规划管理,,第十四条 城市新建中小学、幼儿园设置规模和占地面积应当符合下列规定积不低于三十一平方米总用地面积不少于一百亩。每二万四千人至六万四千人设置不少于一所十八班至四十八班初级中学生均占地面积不低于三十一平方米。一万二千人至二万四千人设置不少于一所十八班至三十六班小学生均占地面积不低于二十六平方米。园。每六千人至一万二千人设置不少于一所六班至十二班幼儿园生均占地面积不低于二十三平方米。寄宿制学校应当根据需要适当增加占地面积。九年一贯制学校规划占地面积不小于相应小学和初级中学分别占地面积之和。因用地形状不规则而无法满足总平面布局要求的学校应当适当增加占地面积。
石家庄市教育设施规划建设管理条例,,,第二章 规划管理,,第十五条 现有城市中小学、幼儿园生均占地面积未达到本条例第十四条规定标准的县级以上人民政府应当按照教育设施规划在城镇建设改造时优先解决。
石家庄市教育设施规划建设管理条例,,,第二章 规划管理,,第十六条 县市人民政府应当合理确定农村初级中学、小学含教学点和幼儿园布局。每个乡镇应当至少设置一所初级中学人口相对集中的行政村应当至少设置一所小学或者教学点每个乡镇人民政府所在地应当至少设置一所公办幼儿园。山区县应当在人民政府所在地规划建设寄宿制初级中学在乡镇人民政府所在地或者基础设施完备、交通便利的行政村规划建设寄宿制小学统筹解决深山区农村适龄学生入学问题。农村中小学、幼儿园的建设按照国家有关标准和规范执行。
石家庄市教育设施规划建设管理条例,,,第三章 用地保障,,第十七条 公办学校、幼儿园的用地按照国家规定实行划拨。非营利性民办学校用地按照公益事业用地的有关规定执行普惠性幼儿园用地按照非营利性教育用地性质依法以划拨等方式供地。学校、幼儿园终止办学的按照划拨方式取得的土地由人民政府依法收回用地使用权。
石家庄市教育设施规划建设管理条例,,,第三章 用地保障,,第十八条 县级以上人民政府自然资源和规划部门应当依据申请对教育用地及地上建筑物依法登记、核发证书。
石家庄市教育设施规划建设管理条例,,,第三章 用地保障,,第十九条 任何单位和个人不得侵占、破坏教育用地。教育用地范围内不得兴建住宅、商业用房和其他与教育无关的建筑物、构筑物以及其他设施。
石家庄市教育设施规划建设管理条例,,,第三章 用地保障,,第二十条 对有权属争议的教育用地在争议解决前任何单位和个人不得改变土地利用现状。
石家庄市教育设施规划建设管理条例,,,第三章 用地保障,,第二十一条 严格控制征收公办学校、幼儿园的校舍和场地。因公共利益确需征收的应当按照规划重新建设。重新建设的学校、幼儿园的校舍和场地不得少于原占地面积和建筑面积。原学校、幼儿园的占地面积低于本条例规定标准的重建时应当达到规定标准。
石家庄市教育设施规划建设管理条例,,,第三章 用地保障,,第二十二条 现有公办学校、幼儿园停办、合并、分立、搬迁需要对用地进行调整的由县级以上人民政府教育行政部门按照职责权限会同本级人民政府自然资源和规划、财政等有关部门根据优化教育资源配置的原则提出意见报本级人民政府批准。
石家庄市教育设施规划建设管理条例,,,第四章 建设管理,,第二十三条 县级以上人民政府应当根据教育设施专项规划和详细规划有计划地建设中小学校、幼儿园。县级以上人民政府教育行政部门应当根据教育设施专项规划、详细规划和入学需求会同本级人民政府发展改革、财政、自然资源和规划等部门提出中小学校、幼儿园年度建设计划并报本级人民政府批准。政府投资建设的学校、幼儿园建设资金应当纳入本级人民政府财政预算。任何单位和个人不得侵占、截留、挪用。
石家庄市教育设施规划建设管理条例,,,第四章 建设管理,,第二十四条 新建居民住宅小区由建设单位按照规划和本条例第十四条规定的相应标准配套建设幼儿园。配建的幼儿园应当与住宅建设项目同步规划、同步设计、同步建设、同步验收、同步交付。分期建设的居民住宅小区配建幼儿园应当首期安排建设。
石家庄市教育设施规划建设管理条例,,,第四章 建设管理,,第二十五条 居民住宅小区配建幼儿园的县级以上人民政府自然资源和规划部门在出具建设项目规划条件时应当明确配建幼儿园的占地面积、建筑面积等。在居民住宅小区的土地出让合同或者划拨决定中应当明确配建幼儿园的规划条件、产权国有、建成后移交所在地人民政府等内容。县级以上人民政府自然资源和规划部门在核发建设工程规划许可证前应当会同本级人民政府教育行政部门审查配建幼儿园设计方案。
石家庄市教育设施规划建设管理条例,,,第四章 建设管理,,第二十六条 配建幼儿园经验收合格后建设单位应当按照有关规定将配建幼儿园作为公共服务设施移交所在地人民政府用于举办普惠性幼儿园。
石家庄市教育设施规划建设管理条例,,,第四章 建设管理,,第二十七条 教育设施建设需要缴纳的行政事业性收费和经营服务性收费应当按照有关规定减免。
石家庄市教育设施规划建设管理条例,,,第四章 建设管理,,第二十八条 教育设施建设应当符合国家和本省有关部门规定的设计、建设标准和规范达到建筑工程质量、抗震、消防、防雷、环保、节能、隔声、疏散、卫生等规范和标准的要求。推广应用技术工艺先进和有利于保护环境、减少建筑能耗、提高教育设施品质的新技术、新材料和新设备。
石家庄市教育设施规划建设管理条例,,,第四章 建设管理,,第二十九条 教育设施建设应当功能分区合理满足教育教学需要按照国家规范配置无障碍设施保障残疾适龄儿童、少年的使用和安全。
石家庄市教育设施规划建设管理条例,,,第四章 建设管理,,第三十条 学校、幼儿园毗邻的主干道应当设置适当的安全设施保障学生安全通行。学校、幼儿园门前及其周围道路应当设置规范的警告、限速、禁鸣、让行等交通标志、标线。因建设需要临时开挖或截断学校、幼儿园门前道路的建设单位办理审批手续前应当通报有关学校、幼儿园并采取相应措施保证师生能够安全通行和教育教学活动的正常开展。
石家庄市教育设施规划建设管理条例,,,第四章 建设管理,,第三十一条 毗邻现有教育设施或者教育用地新建、改建、扩建建筑物、构筑物和其他设施的应当符合国家规定的间距、消防、安全和环保等要求不得影响教育设施规划建设的实施不得妨碍教育设施的采光、通风不得危害学校环境和学生身心健康。
石家庄市教育设施规划建设管理条例,,,第五章 法律责任,,第三十二条 县级以上人民政府教育行政、自然资源和规划、住房和城乡建设等有关部门工作人员玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
石家庄市教育设施规划建设管理条例,,,第五章 法律责任,,第三十三条 居民住宅小区建设单位未按照规定建设、移交配建幼儿园或者改变配建幼儿园土地用途的由县级以上人民政府自然资源和规划、住房和城乡建设、教育行政等有关部门按照职责分工责令限期改正依法给予处罚。
石家庄市教育设施规划建设管理条例,,,第五章 法律责任,,第三十四条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
石家庄市教育设施规划建设管理条例,,,第六章 附 则,,第三十五条 本条例所称山区县是指赞皇县、灵寿县、元氏县、行唐县、井陉县和平山县。
石家庄市教育设施规划建设管理条例,,,第六章 附 则,,第三十六条 井陉矿区的教育设施规划管理适用本条例对县域教育设施规划的规定。
石家庄市教育设施规划建设管理条例,,,第六章 附 则,,第三十七条 本条例施行前已经明确由开发建设单位配套建设中小学校的项目按照原规定执行。
石家庄市教育设施规划建设管理条例,,,第六章 附 则,,第三十八条 本条例自 2024 年 12 月 31 日起施行。
