文件名,编,分编,章,节,内容
浙江省机关运行保障工作条例,,,第三章 经费使用,,第十八条 各级机关应当根据本机关运行保障资源配置现状提出下一年度机关运行保障需求对新增资产配置、办公用房配置及维修、后勤服务等进行计划管理。各级机关保障自身运转、履行职责所需的机关用地规划利用、办公用房配置及大中修、公务用车配备及更新等事项需要使用经费的应当经同级机关事务主管部门审核。机关事务主管部门审核后应当将核准结果报送同级财政部门由财政部门予以审批并将审批结果告知申报机关。
浙江省机关运行保障工作条例,,,第三章 经费使用,,第十九条 县级以上人民政府机关事务主管部门按照规定职责统一组织实施的机关用地规划利用、办公用房和周转住房配置及维修、公务用车配备及更新、办公区后勤服务、节能管理等机关运行保障事项所需经费纳入本级机关事务主管部门的部门预算并根据实际需求安排使用。
浙江省机关运行保障工作条例,,,第三章 经费使用,,第二十条 县级以上人民政府机关事务主管部门应当在同级统计部门的指导下执行国家规定的机关运行成本统计调查制度定期组织开展机关运行成本统计、分析、评价并加强结果应用。
浙江省机关运行保障工作条例,,,第四章 服务保障,,第二十一条 县级以上人民政府机关事务主管部门应当会同有关部门推进办公用房物业、机关餐饮、公务出行、公务接待和会议活动等服务的集约化管理建立跨系统、跨层级服务共享机制。
浙江省机关运行保障工作条例,,,第四章 服务保障,,第二十二条 县级以上人民政府机关事务主管部门应当采取措施推进集中办公或者相对集中办公对实行集中办公或者相对集中办公的机关统一实施机关运行保障工作。具备条件的集中办公区域可以由县级以上人民政府机关事务主管部门统一保障本级机关通用办公家具。分散办公未纳入统一保障的机关应当执行国家和省规定的机关运行保障制度和标准。
浙江省机关运行保障工作条例,,,第四章 服务保障,,第二十三条 省机关事务主管部门应当制定机关运行保障社会化服务指导目录确定社会化服务项目的评价标准提升机关运行保障工作质量。对列入指导目录的服务项目可以按照政府采购的要求向社会购买服务。
浙江省机关运行保障工作条例,,,第四章 服务保障,,第二十四条 各级机关应当加强本机关的内部安全保卫工作。县级以上人民政府机关事务主管部门或者其他承担相应职责的部门统一负责集中办公区域的内部安全保卫工作完善重点部位安全保卫技术防范设施按照岗位需求合理配备安全保卫人员。县级以上人民政府机关事务主管部门或者其他承担相应职责的部门在确保正常工作秩序和安全的前提下应当采取有效措施推进本级机关工作人员进出各机关办公区域便捷高效。县级以上人民政府机关事务主管部门应当会同有关部门制定机关运行保障应急预案做好集中办公区域保障应急工作发生重特大突发事件时经本级人民政府批准可以统一调配下级机关的办公用房、公务用车等资产。
浙江省机关运行保障工作条例,,,第四章 服务保障,,第二十五条 县级以上人民政府应当根据有关规划、标准为本行政区域内的上级机关及其直属机关提供市政配套设施和公共服务等保障。
浙江省机关运行保障工作条例,,,第四章 服务保障,,第二十六条 各级机关在确保正常工作秩序和安全的前提下可以结合实际推进机关公共设施便民利用。
浙江省机关运行保障工作条例,,,第五章 资源节约,,第二十七条 各级机关应当倡导简约适度、绿色低碳的工作方式建立健全减少、制止浪费工作制度加强节约型机关建设。
浙江省机关运行保障工作条例,,,第五章 资源节约,,第二十八条 各级机关应当优先采购和使用有利于保护环境的节能、节水、节约耗材的产品以及再生产品并按照国家和省有关规定安装分布式光伏发电设施推动绿色节能改造。鼓励各级机关通过合同能源管理等方式降低能源消耗提高能源利用效率。
浙江省机关运行保障工作条例,,,第五章 资源节约,,第二十九条 县级以上人民政府机关事务主管部门应当完善机关能源资源消耗总量和强度调控实行机关能源资源消耗定额管理会同有关部门制定本级机关的用能、用水定额指标推动建立机关碳排放总量和强度双控制度。县级以上人民政府财政部门应当将用能、用水定额指标作为制定预算支出标准的参考依据。
浙江省机关运行保障工作条例,,,第五章 资源节约,,第三十条 县级以上人民政府机关事务主管部门应当制定机关办公区生活垃圾分类工作规范指导监督本级机关实施生活垃圾分类工作。各级机关应当执行机关办公区生活垃圾分类制度完善可回收物、易腐垃圾、有害垃圾和其他垃圾分类投放、分类收集等措施。
浙江省机关运行保障工作条例,,,第五章 资源节约,,第三十一条 县级以上人民政府机关事务主管部门应当加强机关食堂和会议、培训、接待等公务活动用餐的管理按照健康从简原则提供饮食根据需求备餐、供餐开展光盘行动杜绝餐饮浪费。县级以上人民政府机关事务主管部门应当会同有关部门建立机关食堂反食品浪费工作成效评估和通报制度将反食品浪费工作纳入机关节约能源资源考核和节约型机关创建的内容。
浙江省机关运行保障工作条例,,,第六章 数字赋能,,第三十二条 省机关事务主管部门应当依托一体化智能化公共数据平台建设全省统一的机关运行保障数字化应用系统集成办公用房、公务用车、公共机构节能等相关数字化应用建设相应数据库并加强对数据的分析、研判、应用提升机关运行保障效能。
浙江省机关运行保障工作条例,,,第六章 数字赋能,,第三十三条 县级以上人民政府机关事务主管部门应当会同发展改革、财政等部门通过全省统一的机关运行保障数字化应用系统收集、归集本行政区域内办公用房和公务用车数据实施办公用房图形化管理、智能化调配建立公务用车本级统一、异地联动服务保障机制推广公务拼车以及公务用车与公共交通组合等出行方式。县级以上人民政府机关事务主管部门应当在同级财政部门指导下结合实际推进机关运行保障资产公物仓数字化管理对纳入公物仓管理的资产统一赋码实现机关运行保障资产入仓、在仓、出仓和使用情况的实时动态管理。
浙江省机关运行保障工作条例,,,第六章 数字赋能,,第三十四条 县级以上人民政府机关事务主管部门应当会同有关部门建立机关节能降碳协同机制利用数字化手段开展机关节能降碳监测、分析、评价、考核、治理等工作。
浙江省机关运行保障工作条例,,,第六章 数字赋能,,第三十五条 县级以上人民政府机关事务主管部门应当利用数字化手段科学配置服务资源实现办公用房物业、机关餐饮、公务出行、公务接待和会议活动等服务一网通办。县级以上人民政府机关事务主管部门应当会同有关部门逐步推进机关食堂结算互联互通推广公务出差人员到机关食堂自行付费用餐。
浙江省机关运行保障工作条例,,,第六章 数字赋能,,第三十六条 县级以上人民政府发展改革、公安、财政、自然资源、生态环境、住房城乡建设等部门应当依照《浙江省公共数据条例》的规定共享机关运行保障相关数据。
浙江省机关运行保障工作条例,,,第七章 监督管理,,第三十七条 县级以上人民政府机关事务主管部门应当会同发展改革、财政、自然资源、生态环境、住房城乡建设、审计等部门加强对机关运行保障工作的监督检查及时记录监督检查情况并按照规定通报监督检查结果。
浙江省机关运行保障工作条例,,,第七章 监督管理,,第三十八条 县级以上人民政府机关事务主管部门应当加强机关运行保障理论研究和队伍建设提升服务保障能力建立机关运行保障工作评议制度定期征求对机关运行保障工作的意见建议开展第三方测评改进机关运行保障工作。
浙江省机关运行保障工作条例,,,第七章 监督管理,,第三十九条 县级以上人民政府应当加强对机关运行保障工作的绩效管理和考核评价。对机关运行保障工作中做出显著成绩的单位和个人按照有关规定给予褒扬激励。
浙江省机关运行保障工作条例,,,第七章 监督管理,,第四十条 机关运行保障工作有关事项依法向社会公开自觉接受公众监督。任何组织和个人对违反本条例规定的行为有权向有关部门举报接到举报的部门应当按照规定职责给予处理。
浙江省机关运行保障工作条例,,,第七章 监督管理,,第四十一条 县级以上人民政府机关事务主管部门、其他有关部门及其工作人员在机关运行保障工作中有滥用职权、玩忽职守、徇私舞弊行为的由有权机关对负有责任的领导人员和其他直接责任人员依法给予处理。
浙江省机关运行保障工作条例,,,第七章 监督管理,,第四十二条 违反本条例规定有下列情形之一的由有权机关对负有责任的领导人员和其他直接责任人员依法给予处理置办公用房或者擅自改变办公用房的使用功能的会议、组织活动的
浙江省机关运行保障工作条例,,,第八章 附 则,,第四十三条 本条例自 2024 年 1 月 1 日起施行。
