文件名,编,分编,章,节,内容
乌海市养犬管理条例,,,第二章 免疫和登记,,第十二条 养犬人应当在获得犬只后三十日内依法办理登记手续。依法登记的涉犬行业协会、动物保护等社会组织应当为其救助留养的犬只申请办理养犬登记。任何组织和个人不得饲养未经免疫和登记的犬只。
乌海市养犬管理条例,,,第二章 免疫和登记,,第十三条 养犬人、犬只收治机构应当按照《中华人民共和国动物防疫法》和本条例的有关规定将所养犬只送到犬只诊疗机构注射狂犬病疫苗并取得犬只狂犬病免疫证明。犬只诊疗机构应当将犬只免疫档案实时录入养犬管理信息系统。
乌海市养犬管理条例,,,第二章 免疫和登记,,第十四条 申请养犬应当符合下列条件有固定住所且独户居住养犬安全管理制度设有安全牢固的犬笼、犬舍等设施配备专职的管养人员。
乌海市养犬管理条例,,,第二章 免疫和登记,,第十五条 申请养犬登记的应当提交下列材料
乌海市养犬管理条例,,,第二章 免疫和登记,,第十六条 符合养犬条件的各区城市管理综合执法部门应当及时办理登记手续发放犬牌植入电子标签或者录入鼻纹。各区城市管理综合执法部门可以根据便民原则委托依法开展犬只诊疗的机构进行犬只信息登记录入工作。
乌海市养犬管理条例,,,第二章 免疫和登记,,第十七条 犬牌由市人民政府住房和城乡建设部门统一制作任何单位和个人不得涂改、伪造、转让、买卖。犬牌损毁或者遗失的养犬人应当及时申请补办。
乌海市养犬管理条例,,,第二章 免疫和登记,,第十八条 养犬登记实行有效期制度。养犬登记有效期为登记日至犬只狂犬病免疫有效期届满日。养犬人应当于养犬登记有效期届满前凭原犬证和犬只狂犬病免疫证明办理延续登记逾期未办理的原登记机关应当注销其养犬登记。
乌海市养犬管理条例,,,第二章 免疫和登记,,第十九条 养犬人及其住所、联系方式等信息发生变化的养犬人应当自发生变化之日起十日内向区城市管理综合执法部门办理信息变更手续。
乌海市养犬管理条例,,,第二章 免疫和登记,,第二十条 已登记注册的犬只有下列情形之一的养犬人应当在十日内向登记机关办理注销登记
乌海市养犬管理条例,,,第二章 免疫和登记,,第二十一条 本市实行犬只终身饲养制度禁止遗弃犬只。养犬人不具备饲养条件时应当将犬只转送他人饲养或者移送犬只收治机构并及时办理信息变更手续。
乌海市养犬管理条例,,,第三章 养犬行为规范,,第二十二条 养犬人应当遵守下列规定牵领注意避让他人特别是老年人、残疾人、孕妇和儿童取为犬只佩戴嘴笼、怀抱或者放入犬笼等有效安全措施约束犬只行为防止犬只伤害他人理规定
乌海市养犬管理条例,,,第三章 养犬行为规范,,第二十三条 禁止下列养犬行为
乌海市养犬管理条例,,,第三章 养犬行为规范,,第二十四条 禁止携带犬只进入下列场所和体育场馆等文化体育场所文化宫等活动场所
乌海市养犬管理条例,,,第三章 养犬行为规范,,第二十五条 下列场所除专门为犬只提供服务或者开设专门的犬只服务区域外禁止携犬进入
乌海市养犬管理条例,,,第三章 养犬行为规范,,第二十六条 公共场所管理者或者经营者应当在显著位置明示犬只管理规定或者相关标识标牌。携犬人不听从管理的管理者可以向区城市管理综合执法部门报告。
乌海市养犬管理条例,,,第三章 养犬行为规范,,第二十七条 发生犬只伤人的养犬人应当立即将伤者送医对伤人犬只进行狂犬病检测并送交收治机构单独隔离进行医学观察十天不得隐匿、转移犬只。相关费用由养犬人承担。
乌海市养犬管理条例,,,第三章 养犬行为规范,,第二十八条 养犬人、犬只经营机构和犬只收治机构应当按照动物防疫的有关规定对死亡犬只进行无害化处理。禁止加工、买卖和随意处置犬只尸体。
乌海市养犬管理条例,,,第四章 经营和收治管理,,第二十九条 从事犬只养殖、销售、诊疗、美容等经营活动应当遵守下列规定提供相关合法证明公共场所开展经营活动
乌海市养犬管理条例,,,第四章 经营和收治管理,,第三十条 区人民政府应当设置犬只收治机构或者委托第三方机构收治犬只。任何人发现流浪犬、无主犬的可以向城市管理综合执法部门报告。
乌海市养犬管理条例,,,第四章 经营和收治管理,,第三十一条 犬只收治机构应当建立犬只管理档案记录犬只品种、收容时间、免疫情况等相关信息对收治犬只进行免疫和绝育及时救治病犬。对收治犬只可以识别身份的及时通知养犬人领回逾期未领回的视为弃养。无主犬只、弃养犬只经检疫合格并且适合被领养的可以由符合登记条件的养犬人依照本条例规定登记领养。
乌海市养犬管理条例,,,第四章 经营和收治管理,,第三十二条 鼓励相关行业协会和动物保护、志愿服务及其他社会组织参与犬只收容、领养等活动。
乌海市养犬管理条例,,,第五章 法律责任,,第三十三条 违反本条例规定的行为《中华人民共和国动物防疫法》《中华人民共和国治安管理处罚法》等有关法律、法规已经作出具体处罚规定的从其规定。
乌海市养犬管理条例,,,第五章 法律责任,,第三十四条 违反本条例第十一条规定在重点管理区内饲养禁养犬只或者未及时将禁养犬只迁出的由城市管理综合执法部门责令限期改正逾期不改的强制收容犬只并处 200 元以上 1000 元以下罚款。
乌海市养犬管理条例,,,第五章 法律责任,,第三十五条 违反本条例第十二条规定饲养未经免疫和登记犬只的分别由农牧部门和城市管理综合执法部门责令限期改正逾期不改的处 200 元以上 500 元以下罚款。
乌海市养犬管理条例,,,第五章 法律责任,,第三十六条 违反本条例第十七条规定涂改、伪造、转让、买卖或者未及时补办犬牌的由城市管理综合执法部门责令限期改正逾期不改的处 200 元以上 500 元以下罚款。
乌海市养犬管理条例,,,第五章 法律责任,,第三十七条 违反本条例第十九条、第二十条规定未依法办理信息变更或者未依法办理注销登记的由城市管理综合执法部门责令限期改正逾期不改的处 100 元以上 300 元以下罚款。
乌海市养犬管理条例,,,第五章 法律责任,,第三十八条 违反本条例第二十二条第一项至第五项规定有不文明养犬行为的由城市管理综合执法部门责令限期改正逾期不改的处 50 元以上 500 元以下罚款。
乌海市养犬管理条例,,,第五章 法律责任,,第三十九条 违反本条例第二十三条第三项规定斗犬、虐犬和弃养犬只的由公安机关给予警告情节严重的处 500 元以上 3000 元以下罚款。
乌海市养犬管理条例,,,第五章 法律责任,,第四十条 违反本条例第二十九条第二项、第四项、第五项规定的由城市管理综合执法部门限期改正逾期不改的处 1000元以上 3000 元以下罚款。
乌海市养犬管理条例,,,第五章 法律责任,,第四十一条 在养犬管理工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
乌海市养犬管理条例,,,第六章 附 则,,第四十二条 本条例自 2025 年 4 月 1 日起施行。
