文件名,编,分编,章,节,内容
陕西省公路条例,,,第五章 保 护,,第三十七条 车辆应当遵守国家公路限载、限高、限宽、限长规定。特定路段对车辆的总体外廓尺寸、总质量、轴载质量有特别限制的车辆驾驶人应当遵守特别限制标准。
陕西省公路条例,,,第五章 保 护,,第三十八条 公路管理机构采用固定检测和流动检测相结合的方式对车辆进行超限检测。在未设置超限检测站路段公路管理机构可以使用检测设备进行流动检测。公路管理机构在流动检测中发现的超限车辆当事人对超限事实和超限的质量、外廓尺寸无异议的可以作为处理依据当事人有异议的检查人员应当将超限车辆引导至邻近的超限检测站或者卸货场按照静态检测磅秤复检结果进行处理。11
陕西省公路条例,,,第五章 保 护,,第三十九条 车辆载运不可解体物品车货总体的外廓尺寸或者总质量超过公路、公路桥梁、公路隧道的限载、限高、限宽、限长标准的从事运输的单位和个人应当向公路管理机构申请公路超限运输许可并提供以下材料牌以及总体轮廓图、运输装载示意图预检数据和照片超限运输不可解体物品应当使用多轴多轮胎特种运输车辆单轴轴载质量不超过10000 千克双联轴轴载质量不超过18000千克。不可解体物品的生产企业、运输企业所提供的运输货物总重量、外廓尺寸等方面的数据和资料应当真实有效。
陕西省公路条例,,,第五章 保 护,,第四十条 下列超限运输不可解体物品的车辆应当在路政管理人员的引导下通行
陕西省公路条例,,,第五章 保 护,,第四十一条 公路管理机构、公路经营企业可以与保险公司签订保险合同对桥梁、涵洞、公路附属设施等路产投保。
陕西省公路条例,,,第五章 保 护,,第四十二条 县级人民政府对属于国务院《公路安全保护条例》第二十条规定的范围应当设置禁止采砂区域标志禁止采砂取石。在禁止采砂区域外采砂取石的应当避免影响公路桥梁基础的安全。
陕西省公路条例,,,第五章 保 护,,第四十三条 公安机关交通管理部门发现已经投入使用的公路存在交通事故频发路段或者配套设施存在交通安全隐患需要对公路限速标志进行增设或者变更的由公安机关交通管理部门向当地人民政府提出书面意见当地人民政府应当及时作出处理决定。公路管理机构接到人民政府的处理意见后应当按照公路工程技术标准进行排查和处置。
陕西省公路条例,,,第五章 保 护,,第四十四条 重要公路桥梁和公路隧道按照《中华人民共和国人民武装警察法》和国务院、中央军委的有关规定由中国人民武装警察部队守护。重要公路桥梁和公路隧道的名录由省人民政府确定。
陕西省公路条例,,,第六章 应急服务,,第四十五条 县级以上交通运输主管部门应当按照《中华人民共和国突发事件应对法》的规定依法制定自然灾害以及重大交通事故等公路突发事件应急预案报本级人民政府批准后实施。公路突发事件应急预案应当明确应急管理工作的组织指挥体系与职责、处置程序、应急保障措施以及事后恢复与重建措施等内容。
陕西省公路条例,,,第六章 应急服务,,第四十六条 公路管理机构、公路经营企业应当组建应急保障队伍定期开展应急培训和演练。公路管理机构、公路经营企业应当建立公路突发事件应急物资储备保障制度储备必要的应急救援物资满足应急处置需要。
陕西省公路条例,,,第六章 应急服务,,第四十七条 公路突发事件的应急管理应当纳入县级以上人民政府突发事件应急管理体系由县级以上人民政府统一领导交通运输主管部门及其公路管理机构具体负责组织实施其他相关部门按照各自职责负责公路突发事件的相关应急处置工作。
陕西省公路条例,,,第六章 应急服务,,第四十八条 县级以上交通运输主管部门及其公路管理机构应当对可能引发公路突发事件的危险源、危险区域进行调查、登记和风险评估定期进行检查、监控发现安全隐患的及时采取安全防范措施或者通知有关单位处理。县级以上交通运输主管部门及其公路管理机构应当建立公路突发事件监测网点和信息系统及时监测、收集、储存、分析和传输公路突发事件信息。
陕西省公路条例,,,第六章 应急服务,,第四十九条 公路突发事件发生后县级以上交通运输主管部门及其公路管理机构和有关部门应当按照规定启动应急预案。公路突发事件造成公路损毁的公路管理机构、公路经营企业应当及时组织修复并依法向事件发生地人民政府报告。损毁特别严重的事件发生地人民政府应当及时组织抢修。公路突发事件发生后公路管理机构、公路经营企业应当配合公安机关交通管理部门及时采取交通管制措施维护现场秩序并向社会发布交通管制信息。
陕西省公路条例,,,第六章 应急服务,,第五十条 县级以上交通运输主管部门及其公路管理机构负责公路出行信息管理工作及时发布公路出行信息。
陕西省公路条例,,,第七章 收费公路的特别规定,,第五十一条 依法设立的收费公路包括政府还贷公路和经营性公路。建设和管理政府还贷公路应当按照政事分开的原则依法设立专门的不以营利为目的的法人组织。15经营性公路建设项目应当向社会公布采用招标投标方式选择投资者。经营性公路由依法成立的公路企业法人建设、经营和管理。收费公路的路政管理职责由公路管理机构的派出机构、人员行使。
陕西省公路条例,,,第七章 收费公路的特别规定,,第五十二条 收费公路车辆通行费的收费标准和收费期限依照国务院《收费公路管理条例》的规定确定并向社会公布。收费公路经营企业应当加强收费管理提高工作效率减少车辆缴费等待时间其开启的收费道口和在岗的收费人员应当满足车辆快速安全通过的需要不得造成车辆堵塞。
陕西省公路条例,,,第七章 收费公路的特别规定,,第五十三条 车辆通行收费公路应当交纳车辆通行费不得拒交、逃交不得故意堵塞收费道口或者强行通过。车辆驾驶人不能提供有效通行交费凭证的经收费公路经营企业核查后能够确定实际通行里程的按照实际通行里程交纳车辆通行费经核查无法确定通行里程的按照出口收费站到联网收费区域内最远端收费站的通行里程交纳车辆通行费。因收费公路经营企业的原因无法核查的应当按照驾驶人提供的驶入站信息收取车辆通行费。车辆驾驶人调换通行交费凭证的应当按照从出口收费站到联网收费区域内最远端收费站的往返通行里程交纳车辆通行费。
陕西省公路条例,,,第七章 收费公路的特别规定,,第五十四条 收费公路因处置突发事件、抢险救援确需快速疏导、分流车辆的省交通运输主管部门可以决定暂时免费放行车辆。收费公路道口发生拥堵的应当及时采取措施疏导、分流车辆确需免费放行的具体实施办法由省交通运输主管部门另行制定。
陕西省公路条例,,,第七章 收费公路的特别规定,,第五十五条 收费公路服务区的设置应当遵循统筹规划、合理布局、功能完善、适度超前的原则。收费公路服务区应当设置停车、临时休息、饮用水供应、公共厕所等免费使用的公益性服务设施以及加油、购物、餐饮等经营性服务设施。禁止单位和个人擅自在收费公路服务区兜售商品、揽客经营。
陕西省公路条例,,,第七章 收费公路的特别规定,,第五十六条 收费公路与其他公路或者城市道路的分界由省交通运输主管部门会同有关部门划定并设置分界标志明确管理和养护责任。
陕西省公路条例,,,第七章 收费公路的特别规定,,第五十七条 收费公路经营企业发现载运不可解体物品的超限运输车辆无超限运输通行证或者实际状况与超限运输通行证上信息不一致的应当及时报告公路管理机构处理。
陕西省公路条例,,,第七章 收费公路的特别规定,,第五十八条 车辆在高速公路上发生故障不能立即修复的车辆驾驶人应当报告公安机关交通管理部门或者收费公路经营企17业。
陕西省公路条例,,,第八章 农村公路的特别规定,,第五十九条 县级人民政府负责本行政区域内农村公路事业发展组织协调有关部门做好农村公路的规划、建设、养护和管理等相关工作。乡镇人民政府按照县级人民政府的规定履行对农村公路的养护和管理职责。
陕西省公路条例,,,第八章 农村公路的特别规定,,第六十条 农村公路养护工程费应当全额用于农村公路养护工程不得改变计划、截留、侵占和挪作他用。
陕西省公路条例,,,第八章 农村公路的特别规定,,第六十一条 农村公路应当按照有关技术规范和操作规程养护做到路基、边坡稳定路面、构筑物完好排水畅通保证正常使用。新建、改建农村公路根据需要同步建设安全设施已建成的农村公路应当按照安全、有效、经济、实用的原则逐步完善安全设施。
陕西省公路条例,,,第八章 农村公路的特别规定,,第六十二条 农村公路的日常养护可以采取建立养护组织或者由个人分段承包等方式实施。鼓励采用公开招标等方式择优选定具有相应资质或者从业经验的养护单位逐步推行农村公路养护市场化。县级公路管理机构或者乡镇人民政府应当与养护单位或者个人签订养护合同明确双方的权利义务。
陕西省公路条例,,,第八章 农村公路的特别规定,,第六十三条 设区的市交通运输主管部门及其公路工程质量监督机构应当加强对农村公路养护工程质量的监督确保农村公路养护工程质量。农村公路养护工程符合招标投标条件的应当实行招标投标管理。
陕西省公路条例,,,第八章 农村公路的特别规定,,第六十四条 乡道的超限运输认定标准需要作出特别规定的县级交通运输主管部门或者乡镇人民政府应当按照乡道的设计标准在公路出入口公示。超过公示标准的车辆不得在乡道上行驶。
陕西省公路条例,,,第九章 法律责任,,第六十五条 违反本条例规定车货总质量超过核定标准的正并按照下列标准予以处罚19百元以上五百元以下罚款五百元以上一千元以下罚款三千元以上一万元以下罚款元以下罚款。违反本条例规定车货总长、总宽、总高超过省交通运输主管部门规定标准的车辆由县级以上公路管理机构责令改正可以处五百元罚款。
陕西省公路条例,,,第九章 法律责任,,第六十六条 违反本条例规定申请人提供虚假材料或者信息申请超限运输许可车辆通行证的由公路管理机构予以警告并在一年内不予受理其超限运输车申请申请人利用虚假材料或者信息取得超限运输车辆通行证的由公路管理机构处一千元以上五千元以下罚款并在三年内不再受理其超限运输申请。
陕西省公路条例,,,第九章 法律责任,,第六十七条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
陕西省公路条例,,,第九章 法律责任,,第六十八条 交通运输主管部门、公路管理机构及其工作人员在公路管理工作中滥用职权、玩忽职守、徇私舞弊的由其所在单位或者上级主管部门依法给予行政处分构成犯罪的由司法机关依法追究刑事责任。
陕西省公路条例,,,第十章 附 则,,第六十九条 本条例中下列用语的含义道包括公路桥梁公路隧道和公路渡口并按技术等级分为高速公路、一级公路、二级公路、三级公路和四级公路费公路管理条例》规定经批准依法收取车辆通行费的公路含桥梁和隧道
陕西省公路条例,,,第十章 附 则,,第七十条 村道应当逐步改造为符合国家和省技术标准的公路。村道规划、建设、管理和养护的具体职责由县级人民政府确定。
陕西省公路条例,,,第十章 附 则,,第七十一条 企业或者其他单位建设、养护、管理专为或者主21要为本企业或者本单位提供运输服务的专用公路不适用本条例。
陕西省公路条例,,,第十章 附 则,,第七十二条 本条例自 2014 年 7 月 1 日起施行。
