文件名,编,分编,章,节,内容
厦门老字号保护发展办法,,,第二章 申报与认定,,第十一条 对被认定为厦门老字号的由市商务主管部门颁发证书、牌匾并向社会公布。商务主管部门在厦门老字号的认定工作中不得收取任何费用。
厦门老字号保护发展办法,,,第二章 申报与认定,,第十二条 获得厦门老字号称号的商事主体可以在核定的商品或者服务、商品包装、装潢、说明书、交易文书、广告宣传、展览、业务函件以及其他业务活动中使用厦门老字号的字样或者标志。称号相一致的商品或者服务上。获得厦门老字号称号的商事主体不得改变核定的使用范围不得违反规定使用厦门老字号证书、牌匾、标志等。未依照本办法被认定为厦门老字号的组织或者个人不得使用与厦门老字号相同或者近似的字样、标志或者其组合。
厦门老字号保护发展办法,,,第二章 申报与认定,,第十三条 厦门老字号的企业名称、商号、注册商标发生变更时应当报市商务主管部门备案。
厦门老字号保护发展办法,,,第三章 保护与发展,,第十四条 市、区人民政府应当加强对厦门老字号聚集区建筑、历史特色建筑、企业祖庭建筑的保护和管理。符合条件的由市规划主管部门组织认定为历史风貌建筑。对前款规定的建筑拆迁、改造的相关主管部门应当征求市商务主管部门意见。市、区人民政府可以根据实际情况规划厦门老字号聚集区、商业街区或者商业网点。
厦门老字号保护发展办法,,,第三章 保护与发展,,第十五条 市、区文化主管部门会同商务等有关行政部门对厦门老字号历史进行挖掘整理对商贸文化历史进行调查鼓励编撰厦门老字号历史丛书和专著鼓励设立厦门老字号展示场所。
厦门老字号保护发展办法,,,第三章 保护与发展,,第十六条 鼓励厦门老字号传统技艺申报列入非物质文化遗产代表性项目名录。
厦门老字号保护发展办法,,,第三章 保护与发展,,第十七条 鼓励获得厦门老字号称号的商事主体加强知识产权保护开展商标注册、专利申请、地理标志注册或者登记。对其申请专利、请求驰名商标保护的市、区财政应当给予资助。
厦门老字号保护发展办法,,,第三章 保护与发展,,第十八条 市商务、旅游、会展等部门应当组织、引导厦门老字号参展支持厦门老字号通过连锁经营等方式开拓市场。符合条件的市商务、旅游、会展等部门应当纳入相关的扶持项目。
厦门老字号保护发展办法,,,第三章 保护与发展,,第十九条 市质量技术监督部门应当指导厦门老字号开展标准化活动支持厦门老字号参与地方标准、行业标准、国家标准制定。
厦门老字号保护发展办法,,,第三章 保护与发展,,第二十条 鼓励厦门老字号通过技术改造扩大生产规模申报技改项目。符合条件的市经济和信息化部门应当给予资金支持。鼓励厦门老字号应用信息技术创新生产经营方式。
厦门老字号保护发展办法,,,第三章 保护与发展,,第二十一条 支持厦门老字号加强传承人、技术骨干等专业人才培养。对其员工参加职业技能培训市、区人力资源和社会保障部门应当纳入本市职业技能培训范围并给予相应的培训补贴。
厦门老字号保护发展办法,,,第三章 保护与发展,,第二十二条 获得厦门老字号称号的商事主体应当建立健全厦门老字号使用、管理、保护和传承制度提高产品、服务质量维护厦门老字号信誉。
厦门老字号保护发展办法,,,第三章 保护与发展,,第二十三条 商务主管部门以及有关行政部门、新闻媒体加强对厦门老字号的宣传营造保护和发展厦门老字号的良好氛围。市城乡规划主管部门编制户外广告设施设置规划时应当对宣传推广厦门老字号予以适当安排。
厦门老字号保护发展办法,,,第三章 保护与发展,,第二十四条 鼓励厦门老字号相关行业协会帮助经营困难的厦门老字号扶持其继承人恢复祖业抢救保护濒临失传或者受到破坏的传统技艺。
厦门老字号保护发展办法,,,第三章 保护与发展,,第二十五条 厦门老字号相关行业协会发现有违反本办法规定的行为应当及时向商务主管部门或者市场监督管理部门报告。
厦门老字号保护发展办法,,,第四章 法律责任,,第二十六条 商务主管部门依照规定对获得厦门老字号称号的商事主体进行监督检查。有下列行为之一的由市商务主管部门予以警告、责令限期改正拒不改正或者情节严重的撤销厦门老字号称号并向社会公布好损害消费者利益的书、牌匾、标志等证明文件的获得厦门老字号称号的商事主体由于经营状况变化不再具备本办法第九条规定条件的市商务主管部门应当取消其厦门老字号称号并向社会公布。
厦门老字号保护发展办法,,,第四章 法律责任,,第二十七条 市场监督管理部门以及其他行政部门发现获得厦门老字号称号的商事主体有本办法第二十六条规定违法行为的抄告商务主管部门依照本办法规定予以处理。
厦门老字号保护发展办法,,,第四章 法律责任,,第二十八条 违反本办法擅自使用与厦门老字号相同或者近似的字样、标志或者其组合的由市场监督管理部门责令限期改正拒不改正的处以违法所得一倍以上五倍以下的罚款没有违法所得的处以二千元以上一万元以下罚款。
厦门老字号保护发展办法,,,第四章 法律责任,,第二十九条 擅自使用获得厦门老字号称号的商事主体字号、特有的名称、包装、装潢构成不正当竞争行为的依照《中华人民共和国反不正当竞争法》处理侵犯注册商标专用权的依照《中华人民共和国商标法》处理。
厦门老字号保护发展办法,,,第五章 附 则,,第三十条 本办法自 2017 年 5 月 1 日起施行。
