文件名,编,分编,章,节,内容
深圳市生态公益林条例,,,第三章 管理和保护,,第二十四条 发生森林病虫害疫情时各级人民政府和森林 295 磅病虫害防治机构应当根据疫情危害程度及时组织有关单位和个人采取扑灭措施防止疫情蔓延并按照国家规定逐级上报使用灭虫剂或者其他药剂的应当遵守有关规定防止环境污染保证人畜安全减少杀伤有益生物。带格式的 行距 固定值 295 磅
深圳市生态公益林条例,,,第三章 管理和保护,,第二十五条 市、区林业主管部门依照法律、法规的规定保护、管理陆生野生动植物资源其所属的野生动植物保护管理机构依照规定的职能协助主管部门做好陆生野生动植物的保护、管理工作并接受主管部门的委托对违反规定的行为实施行政处罚。
深圳市生态公益林条例,,,第四章 法律责任,,第二十六条 违反本条例第十四条规定滥伐生态公益林的由市、区林业主管部门责令补种砍伐株数五倍的树木没收滥伐的林木或者变卖所得并处砍伐林木价值三倍以上五倍以下罚款盗伐生态公益林的责令补种砍伐株数十倍的树木没收盗伐的林木或者变卖所得并处砍伐林木价值五倍以上十倍以下罚款构成犯罪的依法追究刑事责任。
深圳市生态公益林条例,,,第四章 法律责任,,第二十七条 违反本条例第十五条规定在生态公益林区从事开垦、采石、采砂、采土、采种、采脂、开矿、砍柴、放牧、狩猎、修建墓地以及其他毁林行为的由市、区林业主管部门责令停止违法行为补种毁林株数三倍的树木并可以处毁坏林木价值二倍以上五倍以下罚款造成损失的依法承担赔偿责任。
深圳市生态公益林条例,,,第四章 法律责任,,第二十八条 违反本条例第十六条第一款规定未经批准占用生态公益林地或者将生态公益林用地改作商品林或其他用地未造成毁林的由市、区林业主管部门责令停止违法行为限期恢复原状并按照非法占用林地面积每平方米三十元的标准处以罚款造成毁林的由市、区林业主管部门责令补种毁坏株数三倍的树木并处毁坏林木价值二倍以上五倍以下罚款。未经有关程序审核、批准市规划和自然资源部门径行批准征用、占用生态公益林地的对直接负责的主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任。
深圳市生态公益林条例,,,第四章 法律责任,,第二十九条 违反本条例第十六条第三款规定擅自挪用森林植被恢复费的对直接负责的主管人员和其他直接责任人员给予处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
深圳市生态公益林条例,,,第四章 法律责任,,第三十条 违反本条例规定有下列情形之一的由市、区林业主管部门责令停止违法行为并处二百元以上五百元以下罚款造成毁林损失的依法承担赔偿责任构成犯罪的依法追究刑事责任关安全用火规定的林区的影响扑火救灾的。
深圳市生态公益林条例,,,第四章 法律责任,,第三十一条 违反本条例规定有下列情形之一的由市林业主管部门责令限期除治或者扑灭病虫害并可以处五百元以上二千元以下罚款带、运输受危险性病虫害感染的林木种苗、木材和竹材的虫害蔓延成灾的成灾的。
深圳市生态公益林条例,,,第四章 法律责任,,第三十二条 市、区林业主管部门依照本条例规定责令违法者补种林木或者除治、扑灭森林病虫害被责令人拒不履行或者履行不符合要求的由市、区林业主管部门委托相关单位代为履行所需费用由违法者承担。
深圳市生态公益林条例,,,第四章 法律责任,,第三十三条 从事生态公益林建设、管理和保护的部门及其工作人员和其他有关国家机关工作人员滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员给予处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
深圳市生态公益林条例,,,第五章 附则,,第三十四条 本条例自2002年10月1日起施行。设置了格式 字体 默认 宋体 非加宽量  紧缩量设置了格式 非加宽量  紧缩量设置了格式 字体 默认 宋体 非加宽量  紧缩量设置了格式 非加宽量  紧缩量设置了格式 字体 默认 宋体 非加宽量  紧缩量带格式的 正文缩进 缩进 左侧 031 厘米 首行缩进 14 厘米关于《深圳市人民代表大会常务委员会关 设置了格式 字体 默认 宋体带格式的 正文缩进 缩进 首行缩进 154 厘米不允许标点溢出于修改〈深圳经济特区环境保护条例〉等十二项法规的决定草案》和《深圳市人民代表大会常务委员会关于修改〈深圳市生态公益林条例〉的决定草案》的说明带格式的 正文缩进带格式的 正文缩进 缩进 首行缩进 111 厘米人民代表大会常务委员会第二十九次会议上深圳市人大法制委员会常委会人民代表大会常务委员会副主任委员 任 彤主任、各位副主任、秘书长、各位委员设置了格式 字体 宋体现就关于《深圳市人民代表大会常务委员会关于修改〈深圳带格式的 正文缩进 首行缩进 0 字符 行距 固定值 295 磅 不允许标点溢出经济特区环境保护条例〉等十二项法规的决定草案》和《深圳市人民代表大会常务委员会关于修改〈深圳市生态公益林条例〉的决定草案》说明如下一、修改的必要性十三届全国人民代表大会常务委员会第四次会议通过的《全国人民代表大会常务委员会关于全面加强生态环境保护依法推动打好污染防治攻坚战的决议》要求抓紧开展生态环境保护法规、规章、司法解释和规范性文件的全面清理工作对不符合不衔接不适应法律规定、中央精神、时代要求的及时进行废止或修改。全国人大常委会自2017年9月先后三次下发通知对做好生态环境保护地方性法规全面清理工作作出了部署。广东省人大常委会办公厅也制定印发了《广东省生态环境保护地方性法规全面清理工作方案》对我省全面清理工作作出具体安排。据此市人大法制委员会、常委会法制工作委员会会同常委会城建环资工作委员会、市人居环境委、市水务局等有关单位对我市涉及生态环境保护的法规全面清理后发现《深圳经济特区环境保护条例》等十三项法规存在不符合不衔接不适应法律规定、中央精神、时代要求的问题需要进行修改。各项法规自通过以来我市经历了多次机构改革一些政府部门被合并、撤销或者职责发生调整、转移有必要对涉及的条款作出相应修改以适应我市机构改革工作的需要保障行政机关依法履行职责、开展工作。同时按照简政放权、放管结合、优化服务的要求也需要对法规中依据不充分的行政许可等事项进行清理。深圳市人大及其常委会自1992年获得特区立法权以来共制定法规 227 项其中现行有效法规 167 项。由于时间跨度较长早期也缺乏统一的立法技术要求通过的法规所采用的立法技术不尽一致。为了提高立法的科学性维护法规的权威有必要按照《深圳市人民代表大会常务委员会立法技术规范》的要求对现行有效法规开展技术性清理统一和规范法规的立法技术。二、修改的主要内容根据全国人大常委会的部署以及省人大常委会的要求对十三项法规主要修改以下内容一是与法律、行政法规对不利于生态环境保护的有关禁止性或者限制性规定不一致的二是与法律、行政法规就涉及生态环境保护的有关行政许可规定不一致的三是与法律、行政法规对违反生态环境保护的有关行政处罚规定不一致的四是有降低标准、管控不严等可能与上位法有关规定不一致的。具体情况如下该条例第三十七条有关临时排污许可证的规定以及第六十八条第二项、第四项第六十九条第一项、第二项第七十一条第二项第七十三条、第七十五条第二项中有关处罚幅度的规定与环境保护法、水污染防治法、大气污染防治法、固体废物污染防治法等上位法的有关规定不一致第二十七条和第七十二条有关限期治理的规定不符合国家放管服改革精神第三十四条环保部门查封、扣押设施或者物品的期限与行政强制法的规定不一致第三十九条将符合城市规划作为环保部门批准建设项目环境影响评价文件的前置条件的规定不符合行政审批制度改革的要求已经市六届人大常委会第二十六次会议决定暂时调整适用。建议对上述条款作相应修改。该条例第三十八条第一款规定与环境噪声污染防治法第三十七条的规定不一致建议作相应修改。第八十六条重复环境噪声污染防治法第六十一条第一款的规定建议删去。该条例第八条、第十九条第一款、第二十七条、第三十一条、第三十六条、第三十八条关于建设项目环境影响评价的规定以及第四十五条关于处罚幅度的规定与环境影响评价法、国务院建设项目环境保护管理条例的有关规定不一致第九条和第十二条第二款不符合国家放管服改革要求已经市六届人大常委会第二十六次会议决定暂时停止适用。建议对上述条款作相应修改。第四十条第一款关于建设单位未编制环境影响评价文件或者评价文件未经审批擅自开工建设的由环境保护部门责令停止建设并根据实际情况可以选择采取按照总投资额百分之一以上百分之五以下罚款或者五万元以上一百万元以下罚款的规定与环境影响评价法按照总投资额比例予以罚款的规定不一致。经研究随着审批制度改革的推进、营商环境不断优化、生态保护意识提升在深圳投资额越大的建设项目规范化管理程度越高。目前监管执法查处的重点是大量存在的黑电镀、地下加工窝点等散乱污企业投资额一般不超过一百万元不仅没有审批手续而且污染物未经处理随意排放。对这类企业如果按照总投资额比例百分之五顶格处罚罚款也只有五万元。据统计目前适用总投资额比例方式进行处罚的光明、坪山两区近两年来平均每宗案件罚款金额仅为 39 万元惩戒效果远低于同时期市级以及其他区级环保部门对同类案件按照五万以上一百万以下罚款的方式收缴的罚款平均数额导致这类企业即使被关停也很容易死灰复燃异址重新建设生产违法成本较低。建议根据深圳的实际情况对上位法的规定作适当变通对属于应当编制环境影响报告表的建设项目处五万元以上二十万元以下罚款对属于应当编制环境影响报告书的建设项目处二十万元以上一百万元以下罚款。该条例第十二条、第十六条关于从事机动车排气污染防治维修业务的企业的资质要求已被《国务院关于取消一批行政许可等事项的决定》国发〔2018〕28 号所取消第二十八条、第三十七条关于处罚幅度的规定与大气污染防治法的规定不一致。建议对上述条款予以修改。该条例第三条第一款关于划定饮用水源保护区的规定第十三条、第十四条、第十五条关于饮用水源保护区的禁止性规定第十七条关于处理饮用水源保护区内既有项目的规定第二十二条有关饮用水源保护区内排污的规定第二十九条、第三十条、第三十二条、第三十四条有关处罚的规定与水污染防治法、国务院建设项目环境保护管理条例等上位法的有关规定不一致建议作相应修改。第二十条关于建设项目审批应当以污染防治设施为强制前置条件的规定以及第二十四条关于建设项目验收和投入使用应当以水土保持措施作为强制前置条件的规定不符合国家条例》该条例第十五条关于限制区内禁止设立项目的规定第二十一条有关处罚幅度的规定与核安全法不一致第二十二条比较核安全法相同性质相近情节的行为处罚额度明显畸轻建议作相应修改。该条例第十一条关于接收处理船舶污染物单位的资质要求的规定第十三条关于从事船舶加油作业单位所需许可证的规定第十九条第一款关于打捞沉船的单位在作业前应当制定防治污染方案报海事部门审核的规定以及第二十八条有关限期治理的规定与国家放管服改革的要求不符第十七条关于禁止船舶装卸作业的规定第二十条关于需要编制的环境影响评价文件的规定第二十一条关于严格控制填海工程的规定第二十三条关于禁止新设排污口的区域范围的规定第三十六条关于防污应急反应计划报批的规定第四十一条关于适用消油剂的行政许可的规定第二十八条、第四十二条、第四十三条、第四十四条、第四十七条、第四十八条关于处罚种类和幅度的规定以及第五十四条有关船舶污染物的定义与海洋环境保护法、国务院海洋倾废管理条例、国务院防治船舶污染海洋环境管理条例等上位法的有关规定不一致。建议对上述条款作相应修改。该条例第五条关于缴纳水资源费的规定与国务院取水许可和水资源费征收管理条例第二条的规定不一致建议作相应修改。该条例第四十四条关于烟草广告的处罚规定与广告法第五十七条的规定不一致建议作相应修改。该条例第三十九条、第四十条、第四十一条、第四十三条、第四十四条、第四十五条关于处罚幅度的规定与国务院民用建筑节能条例、广东省民用建筑节能条例等上位法的有关规定表述不一致建议作相应修改。该条例第二十三条关于河道范围内禁止的行为与国务院河道管理条例第二十四条的规定不一致建议作相应修改。该条例第八条关于禁止在风景区开发建设的建筑物、构筑物和设施的规定以及第二十三条第一款关于处罚的规定与国务院风景名胜区条例的规定不一致建议作相应修改。该条例第十五条关于禁止在生态公益林区内实施的行为以及第二十七条对应法律责任的规定与森林法第四十四条的规定不一致第二十条第二款关于森林特别防火期的规定与广东省森林防火条例第十六条的规定不一致。建议对上述条款作相应修改。带格式的 正文缩进 首行缩进 0 字符带格式的 正文缩进带格式的 正文缩进 段落间距段前 237 磅带格式的 正文缩进带格式的 行距 固定值 295 磅 不允许标点溢出带格式的 正文缩进设置了格式 字体 宋体带格式的 行距 固定值 295 磅 不允许标点溢出33带格式的 正文缩进带格式的 正文缩进 缩进 首行缩进 111 厘米广东省人大常委会办公厅 2019 年 45 月 7 行距 固定值 295 磅 不允许标点溢出日印发
