文件名,编,分编,章,节,内容
上海市公路管理条例,,,第二章 规划和建设管理,,第十一条 公路的名称应当在公路建设项目立项时确定。本市公路按照国家标准以起讫点地名简称命名同时推行以北南纵线、东西横线分别顺序编号。
上海市公路管理条例,,,第二章 规划和建设管理,,第十二条 市和区、县公路行政管理部门应当按照公路专业规划编制市道、县道和乡道的建设计划并按照国家和本市规定的建设程序报经批准后组织实施。县道的新建、改建、扩建计划应当经市公路行政管理部门审核跨区、县的县道建设计划市公路行政管理部门应当负责协调。乡道的新建、改建、扩建计划应当经区、县公路行政管理部门审核跨乡镇的乡道建设计划区、县公路行政管理部门应当负责协调。
上海市公路管理条例,,,第二章 规划和建设管理,,第十三条 公路建设资金通过下列渠道和方式筹集
上海市公路管理条例,,,第二章 规划和建设管理,,第十四条 公路建设使用土地建设单位应当依照国家和本市有关建设用地的法律、法规的规定办理用地手续。
上海市公路管理条例,,,第二章 规划和建设管理,,第十五条 承担公路建设项目的勘察、设计、施工、监理和咨询的单位除依法经工商行政管理部门登记注册外还应当取得建设行政管理部门颁发的资质证书。公路建设单位应当与具有相应资质的勘察、设计、施工、监理单位分别签订合同明确双方的权利义务。承担公路建设项目的勘察、设计、施工、监理单位应当依照法律、法规、规章以及国家、本市的公路工程技术标准、规范的要求和合同的约定进行勘察、设计、施工、监理活动保证公路工程质量。法律或者国务院规定需要进行招标投标的公路建设项目应当按照规定进行招标投标。
上海市公路管理条例,,,第二章 规划和建设管理,,第十六条 公路建设单位应当按照公路工程技术标准、规范的要求根据不同的公路等级相应设置必要的公路附属设施高速公路应当设置监控、通信等有关附属设施。前款所指的公路附属设施应当与公路主体工程同时设计、同时建设。
上海市公路管理条例,,,第二章 规划和建设管理,,第十七条 公路工程建设项目竣工验收后建设单位应当向市或者区、县公路行政管理部门办理备案手续。经验收合格的方可交付使用。分段完成的具有独立使用价值的路段或者单项工程可以分段验收。经验收合格的可以先行交付使用。公路的附属设施应当与主体工程同步进行竣工验收。公路建设项目竣工验收后建设单位应当在规定的时限内向城市建设档案机构报送竣工档案。
上海市公路管理条例,,,第二章 规划和建设管理,,第十八条 公路建设项目实行质量保修制度。保修期由合同约定但不得少于一年。保修期内发现公路有质量问题的施工单位应当先行维修、返工施工单位在规定期限内不予维修、返工的由建设单位组织维修、返工。维修、返工所需费用由责任方承担。
上海市公路管理条例,,,第二章 规划和建设管理,,第十九条 因建设公路影响铁路、水利、电力、邮电设施和其他公用设施正常使用的公路建设单位应当事先征得有关部门的同意因公路建设对有关设施造成损坏或者需要搬迁的公路建设单位应当按照不低于该设施原有的技术标准予以修复或者给予相应的经济补偿。
上海市公路管理条例,,,第二章 规划和建设管理,,第二十条 改建、扩建公路时施工单位应当在施工路段两端设置明显施工标志、安全标志。需要车辆绕行的施工单位应当在绕行路口设置标志不能绕行的建设单位必须组织修建临时通行道路。
上海市公路管理条例,,,第二章 规划和建设管理,,第二十一条 市公路行政管理部门对失去使用功能的市道、县道区、县公路行政管理部门对失去使用功能的乡道在征得同级规划部门的同意后应当宣布废弃。市或者区、县公路行政管理部门以及乡镇人民政府应当将废弃公路及时向社会公告并设立明显标志。规划部门应当按照土地利用规划的要求重新确定废弃公路的土地使用性质。
上海市公路管理条例,,,第三章 养护管理,,第二十二条 市和区、县公路行政管理部门应当加强对公路养护的监督与检查。市和区、县公路管理机构负责公路及其附属设施的养护管理保持公路及其附属设施的完好。
上海市公路管理条例,,,第三章 养护管理,,第二十三条 本市实行公路养护管理和公路养护作业分离制度。公路养护作业单位应当符合市公路行政管理部门规定的条件。市和区、县公路管理机构应当选择符合条件的单位承担公路养护作业。公路养护作业需要进行招标投标的应当按照法律、法规的规定进行招标投标。
上海市公路管理条例,,,第三章 养护管理,,第二十四条 承担公路养护作业的单位应当按照国家和本市规定的技术规范、操作规程和合同的约定对公路及其附属设施进行养护保证公路经常处于良好的技术状态。公路进行大修的应当按照本条例第十七条、第十八条的规定实行竣工验收和质量保修。
上海市公路管理条例,,,第三章 养护管理,,第二十五条 公路养护作业单位按照下列安全规定进行养护作业必要的交通安全设施置明显的作业标志场必须设置警示灯光信号公路养护作业车辆进行作业时在不影响过往车辆通行的前提下其行驶路线和方向不受公路标志、标线限制但在高速公路上进行养护作业的车辆除外。对高速公路的清扫保洁和绿化养护作业应当以机械作业为主确实需要人工养护作业的养护作业单位应当采取切实有效的安全防护措施。因公路养护作业影响车辆、行人通行或者通行安全的养护作业单位应当依照本条例第二十条的规定办理。
上海市公路管理条例,,,第三章 养护管理,,第二十六条 市或者区、县公路管理机构、乡镇人民政府应当按照公路养护技术规范定期对管辖的公路桥梁进行检查。需要进行检测的市或者区、县公路管理机构、乡镇人民政府应当委托符合资质条件的机构进行检测。公路桥梁经检测负载达不到原标准的市或者区、县公路管理机构、乡镇人民政府应当及时采取维修和加固等有效措施维修和加固期间应当设立明显的限载标志经检测发现公路桥梁严重损坏影响通行安全的市或者区、县公路管理机构、乡镇人民政府应当先行设置禁止通行的标志并及时采取修复措施同时报告市或者区、县公路行政管理部门和公安交通管理部门。
上海市公路管理条例,,,第三章 养护管理,,第二十七条 公路及公路用地范围内的树木不得任意砍伐、迁移。确实需要更新砍伐的应当经市公路管理机构同意后按照有关法律、法规的规定办理审批手续并更新补种。
上海市公路管理条例,,,第四章 路政管理,,第二十八条 公路两侧应当按照国家规定划定公路建筑控制区。公路建筑控制区的范围由市公路行政管理部门会同市规划管理部门根据国家规定提出报市人民政府批准后划定。公路建筑控制区的范围经划定后市或者区、县公路管理机构应当设置明显的标桩、界桩。除公路防护和养护需要以外禁止在公路两侧的建筑控制区内修建建筑物或者地面构筑物需要在建筑控制区内埋设管线、电缆等设施的应当事先征得市公路管理机构或者区、县公路行政管理部门的同意。公路建筑控制区内原有的建筑物、构筑物不得扩建因公路建设和管理需要拆除的应当按照规定给予补偿。
上海市公路管理条例,,,第四章 路政管理,,第二十九条 公路及公路用地范围内禁止下列行为置超过规定标准的高压电力线和易燃易爆的管线擅自明火作业、搭建永久性设施或者擅自搭建临时性设施畜
上海市公路管理条例,,,第四章 路政管理,,第三十条 任何单位和个人不得擅自占用或者挖掘公路及公路用地。因基础设施和其他重要工程建设确实需要临时占用和挖掘公路及公路用地的必须向市或者区、县公路管理机构提出申请经审批同意后方可临时占用或者挖掘影响交通安全的还应当经公安交通管理部门批准。挖掘公路及公路用地的单位或者个人应当按照公路的原有标准负责修复或者承担相应的费用。
上海市公路管理条例,,,第四章 路政管理,,第三十一条 新建、扩建、改建的公路竣工后五年内或者大修的公路竣工后三年内不得挖掘。因特殊情况需要挖掘的应当按照规定向市或者区、县公路管理机构缴纳掘路修复费一至五倍的费用影响交通安全的还应当经公安交通管理部门批准。因地下管线设施发生故障需要挖掘公路及公路用地进行紧急抢修的抢修单位可以先行掘路但应当立即通知市或区、县公路管理机构和公安交通管理部门并且在二十四小时内补办紧急掘路手续。
上海市公路管理条例,,,第四章 路政管理,,第三十二条 跨越、穿越公路修建桥梁或者架设、埋设管线等设施以及在公路用地范围内架设、埋设管线、电缆等设施的应当事先经市或者区、县公路管理机构同意影响交通安全的还须征得公安交通管理部门的同意。因公路改建、扩建需要拆除或者移动前款所述管线的管线单位应当及时予以拆除、迁移。
上海市公路管理条例,,,第四章 路政管理,,第三十三条 在公路上增设平面交叉道口的应当经市公路管理机构或者区、县公路行政管理部门以及公安交通管理部门批准。
上海市公路管理条例,,,第四章 路政管理,,第三十四条 经批准在公路及公路用地范围内架设、埋设管线或者设置道口的应当符合公路工程技术标准的要求。对公路以及公路附属设施造成损坏的应当予以相应的补偿。
上海市公路管理条例,,,第四章 路政管理,,第三十五条 在公路及公路用地范围内设置标牌、广告牌等非公路标志的应当经市公路管理机构或者区、县公路行政管理部门同意并按照设置标牌、广告牌的有关规定办理审批手续。不得利用公路交通安全设施、交通标志和行道树设置广告。因公路改建、扩建需要拆除广告牌致使设置广告牌的合同无法继续履行的应当给予设置单位相应的补偿。
上海市公路管理条例,,,第四章 路政管理,,第三十六条 车辆或者车辆载运的物件超过公路限载标准或者限制性通行条件确需通行的应当事先报经市或者区、县公路管理机构以及公安交通管理部门批准并按照要求采取公路加固措施或者承担相应的费用。
上海市公路管理条例,,,第四章 路政管理,,第三十七条 公交车辆和其他固定线路客运车辆的站点设置或者移位除征得公安交通管理部门的同意外还应当符合国家有关公路管理的规定。因站点设置影响公路以及公路附属设施使用功能的设置单位应当负责恢复原状或者承担相应的费用。
上海市公路管理条例,,,第四章 路政管理,,第三十八条 市或者区、县公路行政管理部门和公路管理机构按照本条例规定受理有关申请的应当自受理之日起十五日内作出书面审批决定。
上海市公路管理条例,,,第四章 路政管理,,第三十九条 高速公路上的故障车、肇事车、抛撒物等障碍物的清除由市公路管理机构负责。进行清除障碍物作业的车辆必须安装标志灯具并喷涂明显的标志执行清除障碍物作业任务时必须开启标志灯具和危险报警闪光灯。除清除障碍物作业的车辆外禁止其他车辆在高速公路上拖拽故障车、肇事车。
上海市公路管理条例,,,第四章 路政管理,,第四十条 因施工作业和养护作业确需封路、封桥的市或者区、县公路行政管理部门和公安交通管理部门应当在正式实施封路、封桥措施三日前通过新闻媒体等联合发布封路、封桥通告。因灾害性天气或者突发性事故影响高速公路行车安全时市公路管理机构可以先行对部分路段或者全路实行限速或者限时封闭并及时通报公安交通管理部门。
上海市公路管理条例,,,第五章 收费公路管理,,第四十一条 本市按照统筹规划、合理布局、严格控制的原则和法律、行政法规的规定设立收费公路。收费公路的设立由市人民政府批准。
上海市公路管理条例,,,第五章 收费公路管理,,第四十二条 收费公路的车辆通行费收费标准由公路收费单位提出方案并由市财政、物价部门征求市公路行政管理部门的意见后予以确定。
上海市公路管理条例,,,第五章 收费公路管理,,第四十三条 在收费公路上设置车辆通行费收费站应当经市公路行政管理部门审核后报市人民政府批准。收费期限届满的收费公路市公路管理机构应当组织收费单位及时拆除收费站设施。
上海市公路管理条例,,,第五章 收费公路管理,,第四十四条 在收费公路上行驶的机动车辆必须缴纳车辆通行费。军用车辆通行费的收取按照国家有关规定执行。
上海市公路管理条例,,,第五章 收费公路管理,,第四十五条 国内外经济组织投资经营的收费公路和受让收费权经营的收费公路养护工作由该公路经营企业负责。各公路经营企业应当按照国家和本市规定的技术规范和操作规程对公路进行养护或者委托符合条件的公路养护作业单位进行养护。
上海市公路管理条例,,,第五章 收费公路管理,,第四十六条 国内外经济组织投资经营的收费公路和受让收费权经营的收费公路的路政管理由市公路管理机构负责。在收费公路上临时占路、掘路或者进行管线施工以及设置道口等活动的除经市公路管理机构审批同意外还应当事先征求公路经营企业的意见。造成公路经营企业损失的应当给予相应的补偿。
上海市公路管理条例,,,第五章 收费公路管理,,第四十七条 收费公路的收费期限由市人民政府批准但不得超过国家规定的年限。国内外经济组织投资经营的收费公路经营期限届满的由市人民政府无偿收回。
上海市公路管理条例,,,第六章 法律责任,,第四十八条 违反本条例第二十三条第二、三款规定市或者区、县公路管理机构选择不符合规定条件的单位承接公路养护作业或者不符合规定条件的养护作业单位承接公路养护作业的由市公路行政管理部门责令停止作业并可处以二千元以上二万元以下的罚款。
上海市公路管理条例,,,第六章 法律责任,,第四十九条 违反本条例第二十四条第一款规定未按照规定的技术标准从事养护作业的由市或者区、县公路行政管理部门责令其停止作业并可处以二千元以上二万元以下的罚款。
上海市公路管理条例,,,第六章 法律责任,,第五十条 违反本条例第二十八条第四款规定在公路建筑控制区内修建建筑物、地面构筑物或者擅自实施管线工程的由市公路管理机构或者区、县公路行政管理部门责令其限期拆除并可处以五万元以下的罚款逾期不拆除的由市公路管理机构或者区、县公路行政管理部门予以强制拆除有关费用由责任方承担。
上海市公路管理条例,,,第六章 法律责任,,第五十一条 违反本条例第二十九条第一、二、三、构责令其停止违法行为并可处以一千元以下的罚款情节严重的处以一千元以上三万元以下的罚款。违反本条例第二十九条第四、五、六、七、八、限期改正并可处以一千元以下的罚款情节严重的处以一千元以上五千元以下的罚款逾期不改正的市或者区、县公路管理机构可以代为清除有关费用由责任方承担。
上海市公路管理条例,,,第六章 法律责任,,第五十二条 违反本条例第三十条第一款、第三十一条第二款、第三十二条第一款、第三十六条、第三十九条第二款规定有下列行为之一的由市或者区、县公路管理机构责令其停止违法行为并可处以一千元以下的罚款造成严重后果的处以一千元以上三万元以下的罚款拖拽故障车、肇事车的。
上海市公路管理条例,,,第六章 法律责任,,第五十三条 违反本条例第三十三条规定擅自在公路上增设平面交叉道口的由市公路管理机构或者区、县公路行政管理部门责令其恢复原状并可处以五千元以上五万元以下的罚款。
上海市公路管理条例,,,第六章 法律责任,,第五十四条 违反本条例第三十五条第一款规定利用公路交通安全设施、交通标志和行道树设置广告或者擅自在公路及公路用地范围内设置标牌、广告牌等非公路标志的由市公路管理机构或者区、县公路行政管理部门责令其限期拆除并可处以二万元以下的罚款逾期不拆除的由市公路管理机构或者区、县公路行政管理部门强制拆除有关费用由设置者承担。
上海市公路管理条例,,,第六章 法律责任,,第五十五条 违反本条例第四十一条第二款、第四十三条第一款规定未经批准设立收费公路或者设置车辆通行费收费站的由市公路行政管理部门责令其停止违法行为没收违法所得并可处以违法所得三倍以下的罚款没有违法所得的可处以二万元以下的罚款。
上海市公路管理条例,,,第六章 法律责任,,第五十六条 违反本条例第四十四条第一款规定不按规定缴纳车辆通行费的应当补缴全程车辆通行费十倍的票款。
上海市公路管理条例,,,第六章 法律责任,,第五十七条 市或者区、县公路行政管理部门和公路管理机构的工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级行政管理部门给予行政处分构成犯罪的依法追究刑事责任。
上海市公路管理条例,,,第六章 法律责任,,第五十八条 造成公路较大损害的车辆当事人必须立即停车保护现场报告市或者区、县公路管理机构接受调查经处理后方可驶离。因公路养护不当造成通行车辆或者行人损害的公路养护单位应当承担相应的赔偿责任。
上海市公路管理条例,,,第六章 法律责任,,第五十九条 市或者区、县公路管理机构未履行本条例规定的职责违法审批或者作出其他错误决定的市或者区、县公路行政管理部门有权责令其纠正或者予以撤销造成当事人直接经济损失的作出违法审批或者其他错误决定的市或者区、县公路管理机构应当依法予以赔偿。
上海市公路管理条例,,,第六章 法律责任,,第六十条 当事人对行政管理部门或者公路管理机构的行政行为不服的可以依照《中华人民共和国行政复议法》或者《中华人民共和国行政诉讼法》的规定申请行政复议或者提起行政诉讼。当事人对具体行政行为逾期不申请复议不提起诉讼又不履行的作出具体行政行为的部门可以申请人民法院强制执行。
上海市公路管理条例,,,第七章 附则,,第六十一条 本条例自 2000 年 5 月 1 日起施行。
