文件名,编,分编,章,节,内容
浙江省综合行政执法条例,,,第五章 执法保障,,第二十九条 持有行政执法证件的行政执法人员可以根据执法协同工作需要参加本省行政区域内跨部门、跨区域、跨层级的行政执法活动。行政执法机关应当按照国家有关规定或者执法协作协议参加长三角一体化执法协同及其他跨省域执法协同。
浙江省综合行政执法条例,,,第五章 执法保障,,第三十条 行政执法机关可以根据工作需要按照规定程序和权限合理配置行政执法辅助人员。行政执法辅助人员经培训考试合格后可以在行政执法机关及其行政执法人员的指挥和监督下配合从事宣传教育、信息采集、接收或者受理申请、参与调查巡查、劝阻违法行为、送达文书、后勤保障等工作。行政执法机关应当加强行政执法辅助人员招聘、奖惩、退出管理依法保障其工资福利、社会保险等待遇。鼓励设区的市、县 市、区 探索建立行政执法辅助人员统一管理制度实现统一招录、统一培训、统一待遇、统一调配使用。
浙江省综合行政执法条例,,,第五章 执法保障,,第三十一条 行政执法机关应当根据执法职责、工作要求和执法人员情况有针对性地开展执法人员培训和执法业务内部交流。省综合行政执法指导机构应当会同有关部门按照建设职业化、专业化、规范化的高素质行政执法队伍要求编制执法人员培训工作规划推动开展执法人员分级分类培训。县级行政执法机关应当加强对乡镇人民政府、街道办事处的执法业务指导开展专业知识培训提升执法人员素质能力。
浙江省综合行政执法条例,,,第五章 执法保障,,第三十二条 各级人民政府应当加大行政执法投入推行非现场执法、移动执法等相关执法基础设施的统筹建设和共享使用保障行政执法工作经费、办公用房、执法车辆按照规定落实行政执法人员相关福利待遇。
浙江省综合行政执法条例,,,第五章 执法保障,,第三十三条 行政执法人员依法开展行政执法活动受法律保护。任何组织和个人不得阻挠、妨碍行政执法人员依法执行公务。
浙江省综合行政执法条例,,,第六章 执法监督,,第三十四条 行政执法机关应当建立完善内部监督制度加强考核评价、督办和责任追究督促行政执法人员依法履行职责。行政执法机关应当建立完善行政执法活动全过程留痕、可追溯监督工作机制。
浙江省综合行政执法条例,,,第六章 执法监督,,第三十五条 县级以上人民政府应当健全评议、考核制度对所属部门、下级人民政府及街道办事处的行政执法工作情况进行评议、考核并加强评议、考核结果的运用。
浙江省综合行政执法条例,,,第六章 执法监督,,第三十六条 行政执法机关不依法履行行政执法相关法定职责或者协作义务的其他有关行政执法机关可以向其提出书面建议或者提请本级人民政府予以纠正。县级以上人民政府所属部门违反本条例规定拒不履行行政执法协同职责的由本级人民政府予以通报批评乡镇人民政府和街道办事处违反本条例规定拒不履行行政执法协同职责的由县市、区人民政府予以通报批评。
浙江省综合行政执法条例,,,第六章 执法监督,,第三十七条 行政执法机关应当向社会公开其职责范围、执法依据、执法程序、投诉举报受理电话等事项加强与企业、行业组织、媒体和社会公众的交流互动接受社会监督。
浙江省综合行政执法条例,,,第七章 附则,,第三十八条 本条例自 2022 年 1 月 1 日起施行。《浙江省城市管理相对集中行政处罚权条例》同时废止。
