文件名,编,分编,章,节,内容
达州市优化营商环境条例,,,,,第一条 为了持续优化营商环境维护市场主体合法权益激发市场主体活力推动经济高质量发展根据国务院《优化营商环境条例》、《四川省优化营商环境条例》等有关法律、法规结合达州市实际制定本条例。
达州市优化营商环境条例,,,,,第二条 本条例适用于达州市行政区域内优化营商环境工作。
达州市优化营商环境条例,,,,,第三条 市、县级人民政府应当加强对本行政区域内优化营商环境工作的组织领导建立健全相关机制制定完善政策措施及时协调、解决优化营商环境工作中的重大问题。市直园区管委会应当按照市人民政府要求统筹做好本区域内的优化营商环境工作率先依法加大改革力度发挥引领作用为本市优化营商环境探索有益经验。优化营商环境工作主管部门单位负责本行政区域内优化营商环境工作的组织、指导、协调等日常工作。其他有关部门单位按照各自职责做好优化营商环境相关工作。公职人员应当依法履职严格遵守政商关系有关规定主动服务勤勉尽责。
达州市优化营商环境条例,,,,,第四条 本市各级国家机关应当围绕建设万达开川渝统筹发展示范区和组团培育川东北省域经济副中心加强与重庆市万州区、开州区和四川省南充市等毗邻区域的协同联动共同优化营商环境。
达州市优化营商环境条例,,,,,第五条 市、县级人民政府应当深入推进依法行政全面建设法治政府打造稳定公平透明、可预期的法治化营商环境。
达州市优化营商环境条例,,,,,第六条 市、县级人民政府应当深化营商环境重点领域改革创新优化市场主体全生命周期服务监管依法探索具体可行的新经验新做法实现制度集成创新。
达州市优化营商环境条例,,,,,第七条 市、县级人民政府应当建立健全营商环境投诉维权机制任何单位和个人可以通过12345政务服务便民热线、政务服务平台等对营商环境方面的问题进行投诉举报有关部门应当在五个工作日内进行答复保障市场主体诉求得到及时回应和处置。
达州市优化营商环境条例,,,,,第八条 市、县级人民政府及其有关部门应当及时、准确地对优化营商环境的法律法规、政策措施、成效经验进行宣传推广营造开放包容、互利合作、诚实守信、重商亲商利商安商的社会氛围。加强对市场主体创新、创业典型事迹的宣传报道增强企业家的荣誉感和社会价值感。对本市经济社会发展作出突出贡献的企业和企业家可以按照有关规定给予奖励对非本市居民可以授予荣誉市民称号。
达州市优化营商环境条例,,,,,第九条 实施全国统一的市场准入负面清单制度市场准入负面清单以外的领域各类市场主体均可以依法平等进入。市、县级人民政府及其有关部门不得以备案、注册、年检、认定、认证、指定、要求设立分公司等形式设定或者变相设定准入障碍。清理规范行政审批、许可、备案等政务服务事项的前置条件和审批标准不得将政务服务事项转为中介服务事项没有法律法规依据不得在政务服务前要求市场主体自行检测、检验、认证、鉴定、公证或者提供证明等。
达州市优化营商环境条例,,,,,第十条 市、县级人民政府应当创新用地管理模式在符合国土空间规划和严格耕地保护的前提下健全产业用地多主体多方式供给制度依法可以采用以固定期限出让、长期租赁、先租后让、弹性年期供应等方式供应工业用地。市、县级人民政府可以运用市场机制盘活存量用地和低效用地积极探索推广增加混合产业用地供给、工业用地快速办理、节约集约用地等改革经验。
达州市优化营商环境条例,,,,,第十一条 市、县级人民政府应当发挥天然气气源地及清洁能源基地等比较优势为市场主体提供更好用气、用电等生产要素保障增强市场主体竞争力。
达州市优化营商环境条例,,,,,第十二条 市、县级人民政府及其有关部门应当在依法依规、风险可控的前提下健全政府性融资担保体系完善融资担保风险分担补偿机制和普惠型贷款补偿机制鼓励政府性融资担保机构降低费率扩大中小微企业融资担保业务规模。市、县级人民政府及其有关部门应当制定鼓励措施引导金融机构在依法依规、风险可控的前提下采取动产、知识产权、股权、保单、订单质押以及应收账款保理等融资担保形式拓展市场主体融资渠道通过减少融资中间环节降低市场主体贷款利率优先为大数据信用记录良好的市场主体提供各类创新型信贷产品。
达州市优化营商环境条例,,,,,第十三条 本市各级国家机关、事业单位应当严格兑现依法作出的政策承诺严格履行依法订立的合同不得有以下失信行为不完全履行或者迟延履行约定义务企政策资金市、县级人民政府应当建立健全政府承诺、社会监督和失信问责机制加大对政府采购、政府和社会资本合作、招标投标、招商引资、政府债务等重点领域政务失信行为的监督力度通过预算管理、绩效考核、审计监督以及督促整改、责任追究、补偿救济等方式纠正政务失信行为。
达州市优化营商环境条例,,,,,第十四条 市、县级人民政府应当建立企业困难问题解决协调联动机制一企一策、动态销号、限时督办。
达州市优化营商环境条例,,,,,第十五条 市、县级人民政府应当鼓励引导企业采取多种方式承接国家、省、市级重点研发计划项目和重大科技项目对经评估具有重大产业化前景的关键核心技术攻关战略发展项目采取一事一议方式给予支持。建立健全达州市科研设施和仪器网络管理平台扩大市域重大科研基础设施和大型科研仪器面向民营企业的开放度、覆盖面。
达州市优化营商环境条例,,,,,第十六条 公共资源交易服务机构应当严格执行公共资源交易相关制度依托公共资源交易平台推行远程异地评标、不见面开标等方式实现公共资源全流程电子化交易。
达州市优化营商环境条例,,,,,第十七条 对依法设立的涉企保证金实行目录清单管理目录清单之外的一律不得执行。行业主管部门以及公共资源交易服务机构应当推广以金融机构保函、保证保险等替代现金缴纳投标保证金、履约保证金、工程质量保证金和农民工工资保证金等涉企保证金。市场主体可以自主选择缴纳涉企保证金方式任何单位和个人不得限制。
达州市优化营商环境条例,,,,,第十八条 政务服务体系应当标准化、规范化实行同一政务服务事项全市同一办理标准、线上线下同一服务标准。政务服务管理部门应当健全一次性告知、首问责任、限时办结、容缺受理、告知承诺等制度。市级人民政府政务服务管理部门应当编制全市统一的政务服务办事指南并向社会公开。办事指南应当明确事项名称、申请条件、申请材料、容缺受理、办理流程、办理时限、收费标准、投诉渠道等内容。申请条件和申请材料不得含有模糊性兜底要求。
达州市优化营商环境条例,,,,,第十九条 政务服务事项应当进驻政务服务中心但法律、法规另有规定或者涉及国家安全、国家秘密等情形除外。政务服务实行一窗分类办理推行前台综合受理、后台分类审批、综合窗口出件工作模式实行一个窗口受理、后台集成服务。
达州市优化营商环境条例,,,,,第二十条 市、县级人民政府行政审批职能部门应当依法建立政务服务事项容缺后补机制制定并公布容缺受理事项清单。对基本条件具备、主要申请材料齐全且符合法定形式但次要条件或者次要申请材料欠缺的办理事项申请经过申请人作出相应承诺后行政审批职能部门应当先予收件受理并当场一次性告知需要补正的材料、形式、时限等。申请人按照要求补正材料后行政审批职能部门应当及时出具办理结果意见颁发相关批文、证照并将承诺书、履约践诺的相关数据信息归集至政务服务平台。
达州市优化营商环境条例,,,,,第二十一条 市、县级人民政府应当加强数字政府建设统筹推进各领域政务应用系统的集约建设、互通联动充分应用大数据、人工智能、物联网等数字技术为市场主体提供优质高效便捷的政务服务不断提高一网通办能力和线上办结率。政务数据主管部门应当建立健全全市统一的政务数据管理平台实现行政机关涉企信息互通共享。有关部门可以通过政务数据管理平台提取的材料不得要求申请人重复提供。
达州市优化营商环境条例,,,,,第二十二条 市、县级人民政府有关部门单位应当为市场主体提供办事节点、证照临期、风险预警等方面的提醒服务采取信息化政务服务平台、社交平台、电话、短信或者人工上门等方式为市场主体及时办理手续、提前获知信息等提供便利。
达州市优化营商环境条例,,,,,第二十三条 市、县级人民政府应当统一企业登记档案管理机构由承担市场主体登记管理权限的部门统一管理企业登记档案保障企业档案的完整性、连续性为查询市场主体信息提供便利。
达州市优化营商环境条例,,,,,第二十四条 市、县级人民政府应当加强惠企政策网络平台建设在政务服务中心设立惠企政策服务专窗公布惠企政策清单和申报指南建立惠企政策辅导机制提供惠企政策统一发布、智能匹配、精准推送、免申即享等服务推进惠企政策应知尽知快速兑现。市、县级人民政府及其有关部门单位应当定期对其制定的惠企政策执行情况进行监督检查和评估并根据监督检查情况和评估结果及时调整政策、改进工作。
达州市优化营商环境条例,,,,,第二十五条 市、县级人民政府及其有关部门单位应当提高审批效率优化审批流程压缩审批时间破解项目建设卡点堵点难点问题实行在线全流程监督加快重大项目实施进程。
