文件名,编,分编,章,节,内容
上海市消防条例,,,第三章 火灾预防,,第三十二条 公众聚集场所在投入使用或者营业前建设单位或者使用单位应当向所在地消防救援机构申请消防安全检查。消防救援机构可以根据公众聚集场所的性质、建筑面积、火灾风险程度等差异性实行分类分级消防安全检查国家规定实施告知承诺方式审查的从其规定。经消防安全检查合格后公众聚集场所方可投入使用或者营业。
上海市消防条例,,,第三章 火灾预防,,第三十三条 建筑构件、建筑材料、建筑保温材料和室内装修、装饰材料的防火性能应当符合国家标准没有国家标准的应当符合行业标准。
上海市消防条例,,,第三章 火灾预防,,第三十四条 消防产品应当符合国家标准没有国家标准的应当符合行业标准。从事生产、销售、维修消防产品的单位应当严格执行产品质量和标识的技术标准或者有关规定。
上海市消防条例,,,第三章 火灾预防,,第三十五条 火灾自动报警系统、固定灭火系统和防排烟系统等技术性能较高的消防设施应当由有资质的单位安装并由符合国家规定条件的单位定期检测。
上海市消防条例,,,第三章 火灾预防,,第三十六条 居民聚居区、大型商业区、党政机关、学校、铁路干线、名胜古迹、风景游览区以及其他重要场所周边在国家规定的距离范围内不得新建、改建、扩建易燃易爆危险物品的生产设施或者储存场所。已经建成的易燃易爆危险物品的生产设施或者储存场所周边在国家规定的距离范围内不得建造居民聚居区、大型商业区。
上海市消防条例,,,第三章 火灾预防,,第三十七条 生产、储存、销售、运输、携带、使用或者销毁易燃易爆危险物品的应当遵守国家和本市有关易燃易爆危险物品的安全管理规定。禁止非法携带易燃易爆危险物品进入公共场所或者乘坐公共交通工具。禁止邮寄或者在邮品中夹带易燃易爆危险物品。禁止擅自携带火种进入生产、储存、装卸易燃易爆危险物品的场所。居民存放少量易燃易爆危险物品的应当选择合适的容器存放在安全的地方配置必要的灭火器具。
上海市消防条例,,,第三章 火灾预防,,第三十八条 禁止在具有火灾、爆炸危险的场所擅自动用明火或者吸烟。需要动用明火作业的应当事先按规定办理本单位内部的审批手续作业人员应当遵守安全规定并采取严密的消防安全措施。进行电焊、气焊等具有火灾危险作业的人员和自动消防系统的操作人员应当持证上岗在进行电焊、气焊、气割、砂轮切割以及其他具有火灾、爆炸危险作业时应当严格遵守消防安全操作规程。人员密集场所禁止在营业、使用期间进行电焊、气焊、气割、砂轮切割、油漆等具有火灾危险的施工、维修作业。按照国家工程建设消防技术标准设有消防控制室的单位应当建立消防控制室管理制度对自动消防设施操作人员定期组织专门的业务培训提升符合岗位值守要求的操作能力和应急处置能力。
上海市消防条例,,,第三章 火灾预防,,第三十九条 电器产品、燃气用具的安装、使用及其线路、管路的设计、敷设、维护保养、检测应当符合国家和本市的消防技术标准和管理规定。鼓励单位采用电气火灾监控技术提升对电器产品及其线路运行状态的监测、预警和处置能力。鼓励在居民住宅户内安装独立式火灾探测报警器。
上海市消防条例,,,第三章 火灾预防,,第四十条 公共汽车、电车、出租车、轨道列车、渡轮等公共交通工具应当配备必要的消防器材保持完好、有效并设置明显标识和使用说明。公共交通运营单位应当加强对工作人员的消防安全培训使其能够熟练使用消防器材并在火灾等突发事件发生时引导、协助乘客及时疏散。公共交通运营单位应当通过广播、电视、宣传手册等形式向乘客宣传防火措施、消防器材的使用方法和避难、逃生方式等消防安全知识。
上海市消防条例,,,第三章 火灾预防,,第四十一条 人民防空工程、普通地下建筑物、地铁、地下通道等地下空间的产权人、物业管理单位或者使用人应当遵守国家和本市有关地下空间消防安全的管理规定。
上海市消防条例,,,第三章 火灾预防,,第四十二条 生产、储存、经营易燃易爆危险物品的场所不得与居住场所设置在同一建筑物内并应当与居住场所保持安全距离。生产、储存、经营其他物品的场所与居住场所设置在同一建筑物内的应当符合国家和本市有关消防安全规定。建筑物的所有人、管理人发现违法设置上述场所的应当及时劝阻并向消防救援机构报告。
上海市消防条例,,,第三章 火灾预防,,第四十三条 单位和个人应当做好消防设施的保护工作禁止下列行为人员密集场所的门窗不得设置影响逃生和灭火救援的障碍物。禁止指使、强令他人从事违反消防安全规定的生产和作业。
上海市消防条例,,,第三章 火灾预防,,第四十四条 本市易燃易爆危险物品生产、储存、运输、销售企业和公众聚集场所经营单位按照国家的有关规定投保火灾公众责任险。
上海市消防条例,,,第三章 火灾预防,,第四十五条 下列人员应当接受消防安全培训的检验维修人员和自动消防设施的操作人员消防安全重点单位的消防安全管理人、自动消防设施的操作人员、易燃易爆危险物品仓库保管人员应当持有相应的上岗证书。
上海市消防条例,,,第三章 火灾预防,,第四十六条 单位应当按照本单位灭火和应急疏散预案及国家有关规定定期组织消防演练。消防安全重点单位应当每年进行至少两次消防演练。物业服务企业和人员密集场所的经营、管理单位应当组织员工开展有针对性的消防演练培训员工在火灾发生时组织、引导在场人员有序疏散的技能。托儿所、幼儿园、学校、敬老院、养老院、福利院、医院等单位的灭火和应急疏散预案应当包含在火灾发生时保护婴幼儿、学生、老人、残疾人、病人的相应措施。
上海市消防条例,,,第三章 火灾预防,,第四十七条 符合国家规定条件的消防技术服务机构可以提供消防产品质量认证、消防设施检测、消防安全监测、消防技术咨询、消防安全评估、火灾损失核定等方面的技术服务并对所提供的服务承担相应的法律责任。住房城乡建设管理部门、消防救援机构及其他有关部门应当对其进行监督。
上海市消防条例,,,第三章 火灾预防,,第四十八条 消防救援机构在消防监督检查中发现有火灾隐患的应当通知有关单位或者个人立即采取措施消除隐患。接到通知的单位和个人应当采取有效措施及时整改对不能当场整改的火灾隐患应当自行或者委托符合国家规定条件的消防技术服务机构制定整改计划确定整改部门和人员落实整改资金限期完成整改。
上海市消防条例,,,第三章 火灾预防,,第四十九条 消防救援机构在消防监督检查中发现以下情形不及时消除可能严重威胁公共安全的应当依照规定对危险部位或者场所采取临时查封措施险物品的场所存在重大火灾隐患的所设置在同一建筑物内的经营、使用易燃易爆危险物品的塞疏散通道、安全出口的未经采取临时查封措施的消防救援机构同意不得拆封或者使用被查封的场所、部位。
上海市消防条例,,,第四章 消防组织,,第五十条 市、区人民政府依照国家有关规定和市消防规划建立国家综合性消防救援队、政府专职消防队建设固定营房配备消防车辆和器材装备。乡、镇人民政府和街道办事处应当根据国家和本市有关规定结合当地经济发展和消防工作的需要建立专职消防队、志愿消防队、基层消防安全组织。
上海市消防条例,,,第四章 消防组织,,第五十一条 下列单位应当建立单位专职消防队承担本单位的火灾扑救工作品装卸专业码头、大型修造船厂、城市轨道交通综合维修基地政府专职消防队相距超过五公里的其他大型企业。
上海市消防条例,,,第四章 消防组织,,第五十二条 专职消防队应当按照国家和本市有关规定建设固定营房配备消防人员、消防车辆和器材装备并经市消防救援机构验收。未经市消防救援机构同意不得撤销专职消防队。
上海市消防条例,,,第四章 消防组织,,第五十三条 国家综合性消防救援队、专职消防队承担火灾扑救工作并依照国家规定承担重大灾害事故和其他以抢救人员生命为主的应急救援工作。
上海市消防条例,,,第四章 消防组织,,第五十四条 单位以及居、村民委员会根据需要建立志愿消防队等多种形式的消防组织开展群众性自防自救工作。人员密集场所和高层公共建筑的产权单位或者受其委托管理的单位按照国家和本市有关规定组建志愿消防队落实人员、器材装备、值班备勤室等。
上海市消防条例,,,第四章 消防组织,,第五十五条 国家综合性消防救援队、专职消防队应当制定、实施业务训练计划维护、保养装备器材并严格执行执勤制度。专职消防队的执勤、业务训练、火灾扑救、应急救援按照国家综合性消防救援队有关规定执行。专职消防队员应当接受培训取得相应的消防职业等级证书。志愿消防队应当根据实际情况开展有针对性的业务训练提高扑救火灾的技能。消防救援机构应当对专职消防队、志愿消防队等消防组织进行业务指导。
上海市消防条例,,,第四章 消防组织,,第五十六条 国家综合性消防救援队救援人员根据国家和本市相关规定享有职业荣誉、生活待遇、社会优待等职业保障。专职消防队的组建单位应当与消防队员依法签订劳动或者聘用合同在合同期间按照规定为其办理各项社会保险并提供相应的福利待遇。单位应当保障专职消防队的建设经费和消防业务经费。
上海市消防条例,,,第四章 消防组织,,第五十七条 国家综合性消防救援队和专职消防队的消防车、消防艇应当设置专用标志、安装示警设备并纳入特种车辆、船艇管理在执行火灾扑救和应急救援等任务时免缴道路、航道通行费。
上海市消防条例,,,第四章 消防组织,,第五十八条 政府专职消防队员在消防救援机构工作人员指导和监督下协助开展监督检查、隐患举报查处、劝阻和纠正消防安全违法行为、开展消防宣传教育等工作。消防救援机构应当加强对政府专职消防队员的管理、培训、考核。考核不合格的不得上岗。政府专职消防队员履行职责时应当统一着装、携带证件、佩戴统一标识。
上海市消防条例,,,第四章 消防组织,,第五十九条 依法建立的消防协会在市消防救援机构及其他有关部门的指导和监督下依照协会章程开展消防学术交流和消防宣传教育推广先进消防技术进行消防行业自律管理。
上海市消防条例,,,第五章 灭火救援,,第六十条 任何个人发现火灾都应当迅速报警任何单位和个人都应当为报警无偿提供便利。不得谎报火警制造混乱。任何单位和个人都有为扑救火灾提供帮助的义务。在消防队未到达火灾现场前有关单位应当迅速组织力量扑救减少火灾损失。禁止组织未成年人参加火灾扑救。人员密集场所发生火灾时该场所的现场工作人员有组织、引导在场人员疏散的义务。
上海市消防条例,,,第五章 灭火救援,,第六十一条 国家综合性消防救援队、专职消防队接到出警命令后应当在六十秒内出动消防车赶赴火灾现场。消防车、消防艇前往执行火灾扑救或者应急救援任务在确保安全的前提下不受行驶速度、行驶路线、行驶方向和指挥信号的限制其他车辆、船舶以及行人应当让行不得穿插超越。交通管理指挥人员应当保证消防车、消防艇迅速通行。
上海市消防条例,,,第五章 灭火救援,,第六十二条 消防救援机构统一组织和指挥火灾现场扑救应当优先保障遇险人员的生命安全。国家综合性消防救援队、专职消防队参加火灾以外的其他重大灾害事故的应急救援工作由市或者区人民政府统一领导。
上海市消防条例,,,第五章 灭火救援,,第六十三条 消防救援机构有权调动专职消防队和交通、供水、供电、供气、通信、医疗救护等有关部门进行火灾扑救投入灭火抢险。参加火灾扑救的单位和个人应当服从火场总指挥员的统一指挥。为阻止火灾蔓延避免重大损失火场总指挥员有权决定使用各种水源划定警戒区在火场周围实施交通管制截断电力、可燃气体和可燃液体的输送限制用火用电利用临近建筑物和有关设施拆除或者破损毗邻建筑物、构筑物或者设施等。市或者区、乡、镇人民政府应当根据扑救火灾的紧急需要组织人员、调集所需物资支援灭火。
上海市消防条例,,,第五章 灭火救援,,第六十四条 消防救援机构有权根据需要封闭火灾现场。任何单位和个人都不得扰乱火灾现场秩序不得妨碍火灾原因调查未经消防救援机构同意不得进入火灾现场禁止擅自清理火灾事故现场。
上海市消防条例,,,第五章 灭火救援,,第六十五条 火灾扑灭后由消防救援机构负责调查火灾原因统计火灾损失。消防救援机构可以委托依法设立的价格鉴证机构、资产评估机构对火灾直接财产损失进行鉴定或者评估。火灾直接财产损失鉴定意见或者评估报告可以作为消防救援机构统计火灾损失的依据。发生火灾的单位和相关人员应当按照消防救援机构的要求保护现场接受事故调查如实提供与火灾有关的情况。消防救援机构根据火灾现场勘验、调查情况和有关的检验、鉴定意见及时制作火灾事故认定书作为处理火灾事故的证据。
上海市消防条例,,,第五章 灭火救援,,第六十六条 外单位的专职消防队、志愿消防队参加扑救火灾所损耗的燃料、灭火剂和器材装备由火灾发生地的人民政府补偿。火灾发生单位参加的保险中含有施救费用的保险公司支付的施救费用应当优先用于补偿外单位专职消防队、志愿消防队的损耗。参加应急救援造成的损耗补偿参照前款规定执行。
上海市消防条例,,,第六章 法律责任,,第六十七条 违反本条例规定的行为法律、行政法规有处理规定的依照有关法律、行政法规的规定处理。
上海市消防条例,,,第六章 法律责任,,第六十八条 违反本条例规定生产、储存、运输、经营、携带、使用、销毁易燃易爆危险物品的由消防救援机构责令停止违法行为可以对易燃易爆危险物品采取查封、扣押等强制措施。对不符合消防安全技术规定可能造成重大危害的易燃易爆危险物品及其容器消防救援机构可以予以收缴销毁。
上海市消防条例,,,第六章 法律责任,,第六十九条 人员密集场所在营业、使用期间进行电焊、气焊、气割、砂轮切割、油漆等具有火灾危险的施工、维修作业的由消防救援机构处五千元以上五万元以下罚款。
上海市消防条例,,,第六章 法律责任,,第七十条 违反本条例规定有下列行为之一的由消防救援机构处警告或者二千元以上二万元以下罚款情节严重的处二万元以上二十万元以下罚款消防安全要求的进度落实消防水源的
上海市消防条例,,,第六章 法律责任,,第七十一条 单位违反本条例第十六条、第十七条、第三十八条第二款的规定由消防救援机构责令限期改正逾期不改正的对其直接负责的主管人员和其他直接责任人员给予警告或者由有关部门依法给予处分。
上海市消防条例,,,第六章 法律责任,,第七十二条 物业服务企业违反本条例第十八条第一款第二项规定未建立消防档案或者记载消防档案内容不规范的由消防救援机构责令限期改正逾期不改正的给予警告情节严重的处五百元以上二千元以下罚款。物业服务企业违反本条例第十八条第一款第三项规定未按照规定在管理区域内设置消防安全标志的由消防救援机构责令限期改正逾期不改正的处五千元以上二万元以下罚款情节严重的处二万元以上五万元以下罚款。
上海市消防条例,,,第六章 法律责任,,第七十三条 单位专职消防队的组建单位违反本条例第五十二条规定未按照有关规定建设固定营房配备消防人员、消防车辆、器材装备或者擅自撤销单位专职消防队的由消防救援机构责令限期改正逾期不改正的对单位专职消防队的组建单位处五千元以上二万元以下罚款情节严重的处二万元以上五万元以下罚款。
上海市消防条例,,,第六章 法律责任,,第七十四条 当事人逾期不履行停产停业、停止使用、停止施工决定的由作出处罚决定的住房城乡建设管理部门或者消防救援机构强制执行。责令停产停业对经济和社会生活影响较大、执行确有困难的由住房城乡建设管理部门或者消防救援机构提出意见并由住房城乡建设管理部门或者应急管理部门报请本级人民政府依法决定。被责令停止施工、停止使用、停产停业的应当在整改后向作出决定的部门或者机构报告申请施工、使用、生产、经营经检查合格方可恢复。作出决定的部门或者机构应当自收到书面申请之日起三个工作日内进行检查自检查之日起三个工作日内作出决定送达当事人。
上海市消防条例,,,第六章 法律责任,,第七十五条 作出行政处罚决定的部门或者机构应当依法公开消防行政处罚信息将适用一般程序作出的行政处罚信息以及重大火灾隐患政府挂牌督办的有关信息依法纳入本市公共信用信息目录管理并采取惩戒措施。
上海市消防条例,,,第六章 法律责任,,第七十六条 住房城乡建设管理部门、消防救援机构的工作人员执行职务应当自觉接受社会监督。任何单位和个人都有权对住房城乡建设管理部门、消防救援机构的工作人员在执法中的违法行为进行检举、控告。收到检举、控告的机关应当按照职责及时查处。住房城乡建设管理部门、消防救援机构的工作人员在消防工作中滥用职权、玩忽职守、徇私舞弊有下列行为之一尚不构成犯罪的依法给予处分场所准予审查合格、消防验收合格、消防安全检查合格的不在法定期限内履行职责的益的品的品牌、销售单位或者消防技术服务机构、消防设施施工单位的消防和应急救援无关的事项的
上海市消防条例,,,第七章 附 则,,第七十七条 本条例所规定的单位是指机关、团体、企业、事业等单位。有固定生产经营场所且场所面积达到一定标准的个体工商户应当履行本条例规定的单位消防安全职责具体标准由市消防救援机构制定。
上海市消防条例,,,第七章 附 则,,第七十八条 本条例自 2010 年 4 月 1 日起施行。
