文件名,编,分编,章,节,内容
重大动物疫情应急条例,,,第二章 应急准备,,第十一条 国务院有关部门和县级以上地方人民政府及其有关部门应当根据重大动物疫情应急预案的要求确保应急处理所需的疫苗、药品、设施设备和防护用品等物资的储备。
重大动物疫情应急条例,,,第二章 应急准备,,第十二条 县级以上人民政府应当建立和完善重大动物疫情监测网络和预防控制体系加强动物防疫基础设施和乡镇动物防疫组织建设并保证其正常运行提高对重大动物疫情的应急处理能力。
重大动物疫情应急条例,,,第二章 应急准备,,第十三条 县级以上地方人民政府根据重大动物疫情应急需要可以成立应急预备队在重大动物疫情应急指挥部的指挥下具体承担疫情的控制和扑灭任务。应急预备队由当地兽医行政管理人员、动物防疫工作人员、有关专家、执业兽医等组成必要时可以组织动员社会上有一定专业知识的人员参加。公安机关、中国人民武装警察部队应当依法协助其执行任务。应急预备队应当定期进行技术培训和应急演练。
重大动物疫情应急条例,,,第二章 应急准备,,第十四条 县级以上人民政府及其兽医主管部门应当加强对重大动物疫情应急知识和重大动物疫病科普知识的宣传增强全社会的重大动物疫情防范意识。
重大动物疫情应急条例,,,第三章 监测、报告和公布,,第十五条 动物防疫监督机构负责重大动物疫情的监测饲养、经营动物和生产、经营动物产品的单位和个人应当配合不得拒绝和阻碍。
重大动物疫情应急条例,,,第三章 监测、报告和公布,,第十六条 从事动物隔离、疫情监测、疫病研究与诊疗、检验检疫以及动物饲养、屠宰加工、运输、经营等活动的有关单位和个人发现动物出现群体发病或者死亡的应当立即向所在地的县市动物防疫监督机构报告。
重大动物疫情应急条例,,,第三章 监测、报告和公布,,第十七条 县市动物防疫监督机构接到报告后应当立即赶赴现场调查核实。初步认为属于重大动物疫情的应当在 2 小时内将情况逐级报省、自治区、直辖市动物防疫监督机构并同时报所在地人民政府兽医主管部门兽医主管部门应当及时通报同级卫生主管部门。省、自治区、直辖市动物防疫监督机构应当在接到报告后 1 小时内向省、自治区、直辖市人民政府兽医主管部门和国务院兽医主管部门所属的动物防疫监督机构报告。省、自治区、直辖市人民政府兽医主管部门应当在接到报告后 1 小时内报本级人民政府和国务院兽医主管部门。重大动物疫情发生后省、自治区、直辖市人民政府和国务院兽医主管部门应当在 4 小时内向国务院报告。
重大动物疫情应急条例,,,第三章 监测、报告和公布,,第十八条 重大动物疫情报告包括下列内容免疫情况、死亡数量、临床症状、病理变化、诊断情况
重大动物疫情应急条例,,,第三章 监测、报告和公布,,第十九条 重大动物疫情由省、自治区、直辖市人民政府兽医主管部门认定必要时由国务院兽医主管部门认定。
重大动物疫情应急条例,,,第三章 监测、报告和公布,,第二十条 重大动物疫情由国务院兽医主管部门按照国家规定的程序及时准确公布其他任何单位和个人不得公布重大动物疫情。
重大动物疫情应急条例,,,第三章 监测、报告和公布,,第二十一条 重大动物疫病应当由动物防疫监督机构采集病料。其他单位和个人采集病料的应当具备以下条件当符合国务院兽医主管部门的规定件的设备以及防止病原感染和扩散的有效措施。从事重大动物疫病病原分离的应当遵守国家有关生物安全管理规定防止病原扩散。
重大动物疫情应急条例,,,第三章 监测、报告和公布,,第二十二条 国务院兽医主管部门应当及时向国务院有关部门和军队有关部门以及各省、自治区、直辖市人民政府兽医主管部门通报重大动物疫情的发生和处理情况。
重大动物疫情应急条例,,,第三章 监测、报告和公布,,第二十三条 发生重大动物疫情可能感染人群时卫生主管部门应当对疫区内易受感染的人群进行监测并采取相应的预防、控制措施。卫生主管部门和兽医主管部门应当及时相互通报情况。
重大动物疫情应急条例,,,第三章 监测、报告和公布,,第二十四条 有关单位和个人对重大动物疫情不得瞒报、谎报、迟报不得授意他人瞒报、谎报、迟报不得阻碍他人报告。
重大动物疫情应急条例,,,第三章 监测、报告和公布,,第二十五条 在重大动物疫情报告期间有关动物防疫监督机构应当立即采取临时隔离控制措施必要时当地县级以上地方人民政府可以作出封锁决定并采取扑杀、销毁等措施。有关单位和个人应当执行。
重大动物疫情应急条例,,,第四章 应急处理,,第二十六条 重大动物疫情发生后国务院和有关地方人民政府设立的重大动物疫情应急指挥部统一领导、指挥重大动物疫情应急工作。
重大动物疫情应急条例,,,第四章 应急处理,,第二十七条 重大动物疫情发生后县级以上地方人民政府兽医主管部门应当立即划定疫点、疫区和受威胁区调查疫源向本级人民政府提出启动重大动物疫情应急指挥系统、应急预案和对疫区实行封锁的建议有关人民政府应当立即作出决定。疫点、疫区和受威胁区的范围应当按照不同动物疫病病种及其流行特点和危害程度划定具体划定标准由国务院兽医主管部门制定。
重大动物疫情应急条例,,,第四章 应急处理,,第二十八条 国家对重大动物疫情应急处理实行分级管理按照应急预案确定的疫情等级由有关人民政府采取相应的应急控制措施。
重大动物疫情应急条例,,,第四章 应急处理,,第二十九条 对疫点应当采取下列措施污水进行无害化处理消毒。
重大动物疫情应急条例,,,第四章 应急处理,,第三十条 对疫区应当采取下列措施设置临时动物检疫消毒站对出入的人员和车辆进行消毒毁染疫和疑似染疫的动物产品对其他易感染的动物实行圈养或者在指定地点放养役用动物限制在疫区内使役部门的规定实施紧急免疫接种必要时对易感染的动物进行扑杀和动物产品运出疫区受污染的物品、场地进行消毒或者无害化处理。
重大动物疫情应急条例,,,第四章 应急处理,,第三十一条 对受威胁区应当采取下列措施
重大动物疫情应急条例,,,第四章 应急处理,,第三十二条 重大动物疫情应急处理中设置临时动物检疫消毒站以及采取隔离、扑杀、销毁、消毒、紧急免疫接种等控制、扑灭措施的由有关重大动物疫情应急指挥部决定有关单位和个人必须服从拒不服从的由公安机关协助执行。
重大动物疫情应急条例,,,第四章 应急处理,,第三十三条 国家对疫区、受威胁区内易感染的动物免费实施紧急免疫接种对因采取扑杀、销毁等措施给当事人造成的已经证实的损失给予合理补偿。紧急免疫接种和补偿所需费用由中央财政和地方财政分担。
重大动物疫情应急条例,,,第四章 应急处理,,第三十四条 重大动物疫情应急指挥部根据应急处理需要有权紧急调集人员、物资、运输工具以及相关设施、设备。单位和个人的物资、运输工具以及相关设施、设备被征集使用的有关人民政府应当及时归还并给予合理补偿。
重大动物疫情应急条例,,,第四章 应急处理,,第三十五条 重大动物疫情发生后县级以上人民政府兽医主管部门应当及时提出疫点、疫区、受威胁区的处理方案加强疫情监测、流行病学调查、疫源追踪工作对染疫和疑似染疫动物及其同群动物和其他易感染动物的扑杀、销毁进行技术指导并组织实施检验检疫、消毒、无害化处理和紧急免疫接种。
重大动物疫情应急条例,,,第四章 应急处理,,第三十六条 重大动物疫情应急处理中县级以上人民政府有关部门应当在各自的职责范围内做好重大动物疫情应急所需的物资紧急调度和运输、应急经费安排、疫区群众救济、人的疫病防治、肉食品供应、动物及其产品市场监管、出入境检验检疫和社会治安维护等工作。中国人民解放军、中国人民武装警察部队应当支持配合驻地人民政府做好重大动物疫情的应急工作。
重大动物疫情应急条例,,,第四章 应急处理,,第三十七条 重大动物疫情应急处理中乡镇人民政府、村民委员会、居民委员会应当组织力量向村民、居民宣传动物疫病防治的相关知识协助做好疫情信息的收集、报告和各项应急处理措施的落实工作。
重大动物疫情应急条例,,,第四章 应急处理,,第三十八条 重大动物疫情发生地的人民政府和毗邻地区的人民政府应当通力合作相互配合做好重大动物疫情的控制、扑灭工作。
重大动物疫情应急条例,,,第四章 应急处理,,第三十九条 有关人民政府及其有关部门对参加重大动物疫情应急处理的人员应当采取必要的卫生防护和技术指导等措施。
重大动物疫情应急条例,,,第四章 应急处理,,第四十条 自疫区内最后一头只发病动物及其同群动物处理完毕起经过一个潜伏期以上的监测未出现新的病例的彻底消毒后经上一级动物防疫监督机构验收合格由原发布封锁令的人民政府宣布解除封锁撤销疫区由原批准机关撤销在该疫区设立的临时动物检疫消毒站。
重大动物疫情应急条例,,,第四章 应急处理,,第四十一条 县级以上人民政府应当将重大动物疫情确认、疫区封锁、扑杀及其补偿、消毒、无害化处理、疫源追踪、疫情监测以及应急物资储备等应急经费列入本级财政预算。
重大动物疫情应急条例,,,第五章 法律责任,,第四十二条 违反本条例规定兽医主管部门及其所属的动物防疫监督机构有下列行为之一的由本级人民政府或者上级人民政府有关部门责令立即改正、通报批评、给予警告对主要负责人、负有责任的主管人员和其他责任人员依法给予记大过、降级、撤职直至开除的行政处分构成犯罪的依法追究刑事责任他人瞒报、谎报、迟报阻碍他人报告重大动物疫情的施导致动物疫情扩散的人民政府提出应急处理建议或者不按照规定对疫点、疫区和受威胁区采取预防、控制、扑灭措施的案和对疫区的封锁建议的或者不组织实施检验检疫、消毒、无害化处理和紧急免疫接种的流行或者对养殖业生产安全和公众身体健康与生命安全造成严重危害的。
重大动物疫情应急条例,,,第五章 法律责任,,第四十三条 违反本条例规定县级以上人民政府有关部门不履行应急处理职责不执行对疫点、疫区和受威胁区采取的措施或者对上级人民政府有关部门的疫情调查不予配合或者阻碍、拒绝的由本级人民政府或者上级人民政府有关部门责令立即改正、通报批评、给予警告对主要负责人、负有责任的主管人员和其他责任人员依法给予记大过、降级、撤职直至开除的行政处分构成犯罪的依法追究刑事责任。
重大动物疫情应急条例,,,第五章 法律责任,,第四十四条 违反本条例规定有关地方人民政府阻碍报告重大动物疫情不履行应急处理职责不按照规定对疫点、疫区和受威胁区采取预防、控制、扑灭措施或者对上级人民政府有关部门的疫情调查不予配合或者阻碍、拒绝的由上级人民政府责令立即改正、通报批评、给予警告对政府主要领导人依法给予记大过、降级、撤职直至开除的行政处分构成犯罪的依法追究刑事责任。
重大动物疫情应急条例,,,第五章 法律责任,,第四十五条 截留、挪用重大动物疫情应急经费或者侵占、挪用应急储备物资的按照《财政违法行为处罚处分条例》的规定处理构成犯罪的依法追究刑事责任。
重大动物疫情应急条例,,,第五章 法律责任,,第四十六条 违反本条例规定拒绝、阻碍动物防疫监督机构进行重大动物疫情监测或者发现动物出现群体发病或者死亡不向当地动物防疫监督机构报告的由动物防疫监督机构给予警告并处 2000 元以上 5000 元以下的罚款构成犯罪的依法追究刑事责任。
重大动物疫情应急条例,,,第五章 法律责任,,第四十七条 违反本条例规定不符合相应条件采集重大动物疫病病料或者在重大动物疫病病原分离时不遵守国家有关生物安全管理规定的由动物防疫监督机构给予警告并处 5000 元以下的罚款构成犯罪的依法追究刑事责任。
重大动物疫情应急条例,,,第五章 法律责任,,第四十八条 在重大动物疫情发生期间哄抬物价、欺骗消费者散布谣言、扰乱社会秩序和市场秩序的由价格主管部门、工商行政管理部门或者公安机关依法给予行政处罚构成犯罪的依法追究刑事责任。
重大动物疫情应急条例,,,第六章 附则,,第四十九条 本条例自公布之日起施行。
