文件名,编,分编,章,节,内容
兰州市南北两山绿化管理条例,,,第四章 保护管理,,第二十四条 非承包者占用两山林地进行开发建设的应当严格按照本条例规定经县区南北两山绿化主管部门审核市南北两山绿化主管部门同意后由规划、国土、林业、建设、环保等有关部门依法办理相关审批手续。
兰州市南北两山绿化管理条例,,,第四章 保护管理,,第二十五条 需要临时占用林地的应当由县区级以上林业行政主管部门批准。临时占用林地的期限不得超过两年不得在临时占用的林地上修筑永久性建筑物占用期满后用地单位必须恢复林业生产条件。
兰州市南北两山绿化管理条例,,,第四章 保护管理,,第二十六条 市、县区南北两山绿化主管部门和林业主管部门应当建立南北两山林地、林木有害生物疫情监测预报网络编制灾害事件应急预案健全林地、林木有害生物预警预防控制体系。绿化承包者应当做好林地、林木有害生物疫情上报和防治工作。
兰州市南北两山绿化管理条例,,,第四章 保护管理,,第二十七条 市、县区南北两山绿化主管部门和水务主管部门应当依照林木生长需求统筹安排用水计划定期适量灌水推广节水灌溉技术。
兰州市南北两山绿化管理条例,,,第四章 保护管理,,第二十八条 市、县区森林公安机关应当加强南北两山绿化规划范围的林地、林木、设施保护和林区社会治安管理及时制止和查处违法行为严厉打击滥伐、盗伐林木和破坏林地、水利配套设施等犯罪活动。市、县区南北两山绿化主管部门和绿化承包者应当配合森林公安机关做好有关工作。
兰州市南北两山绿化管理条例,,,第四章 保护管理,,第二十九条 绿化承包者应当做好承包区域内防火、防盗、防汛及抗旱工作积极预防地质灾害加强安全生产保障林地林木资源和人民生产生活安全。在南北两山地质灾害高发易发区域内进行绿化建设应当做好地质灾害危险性评估实施绿化灌溉作业应当采取预防地质灾害的技术和工程措施。
兰州市南北两山绿化管理条例,,,第四章 保护管理,,第三十条 县区南北两山绿化主管部门按照市南北两山绿化主管部门统一制定的考核内容和指标与绿化承包者签定年度目标责任书组织年度检查和考评将考评结果作为奖惩的依据对监督检查中发现的问题应当向承包者下达限期整改通知书督促承包者整改巩固绿化成果。
兰州市南北两山绿化管理条例,,,第四章 保护管理,,第三十一条 在南北两山绿化建设范围内批准建设的建
兰州市南北两山绿化管理条例,,,第四章 保护管理,,第三十二条 禁止在南北两山绿化建设范围内进行下列行为木植被或者对林木植被构成威胁的
兰州市南北两山绿化管理条例,,,第四章 保护管理,,第三十三条 南北两山绿化建设范围内应当严格控制火源严禁野外用火、燃放烟花爆竹、擅自贮存易燃易爆物等不符合森林防火规定的行为。市、县区南北两山绿化主管部门应当依照有关规定组建护林防火队伍落实护林防火措施和责任。绿化承包者应当设立专门机构指定专人负责防火工作在承包区设置明显的防火标志和配备防火器材并保持性能完好。
兰州市南北两山绿化管理条例,,,第四章 保护管理,,第三十四条 南北两山绿化建设范围内的公墓区应当在批准的范围内建设不得任意扩大。经营公墓区的单位必须履行绿化、防火责任。在南北两山绿化建设范围内的公墓区由县区南北两山绿化主管部门会同民政、公安部门划定专门的用火场地设立专门的用火设施禁止在规定场地和设施外用火。
兰州市南北两山绿化管理条例,,,第五章 法律责任,,第三十五条 县区南北两山绿化主管部门根据承包合同和年度目标考核结果对未完成当年绿化或者管护任务的绿化承包者予以警告责令其限期完成逾期仍未完成的处一万元以上五万元以下罚款连续两年均未完成绿化或者管护任务又不采取措施改正的处以五万元以上十万元以下罚款。
兰州市南北两山绿化管理条例,,,第五章 法律责任,,第三十六条 违反本条例规定毁坏上水工程、道路等林业基础设施的由县区南北两山绿化主管部门责令恢复原状赔偿损失并处以一千元以上一万元以下罚款。
兰州市南北两山绿化管理条例,,,第五章 法律责任,,第三十七条 违反本条例规定造成水资源浪费由县一千元以上一万元以下罚款。
兰州市南北两山绿化管理条例,,,第五章 法律责任,,第三十八条 违反本条例规定毁坏林木植被的由县损失补种毁坏株数一倍以上三倍以下的树木可以处毁坏林木价值一倍以上五倍以下罚款拒不补种树木或者补种树木不符合国家有关规定的由县区林业行政主管部门代为补种所需费用由违法者支付。
兰州市南北两山绿化管理条例,,,第五章 法律责任,,第三十九条 违反本条例规定倾倒、堆放垃圾和废渣以及超标排放污水毁坏林木植被或者对林木植被可能造成损害的由县区南北两山绿化主管部门责令停止违法行为限期恢复原状赔偿损失逾期不恢复原状的由县区南北两山绿化主管部门代为恢复所需费用由违法者承担并处损害林木植被价值三倍以上五倍以下的罚款。
兰州市南北两山绿化管理条例,,,第五章 法律责任,,第四十条 违反本条例规定在南北两山绿化建设范围的非公墓区设置坟地、坟墓的由所在县区人民政府发布公告限期搬迁逾期不搬的按无主坟处理。
兰州市南北两山绿化管理条例,,,第五章 法律责任,,第四十一条 违反本条例规定存在违反森林防火规定行为的依照《森林防火条例》追究相应的法律责任。
兰州市南北两山绿化管理条例,,,第五章 法律责任,,第四十二条 违反本条例规定恶意侵害南北两山林木、林地和防火、道路、水利工程等设施设备以及扰乱林区社会治安的由市、县区森林公安机关依照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的依法追究刑事责任造成人身、财产或者其他损害的依法承担赔偿责任。
兰州市南北两山绿化管理条例,,,第五章 法律责任,,第四十三条 违反本条例规定的其他行为法律法规另有规定的从其规定。
兰州市南北两山绿化管理条例,,,第五章 法律责任,,第四十四条 市、县区南北两山绿化部门和其他相关国家机关及其工作人员在南北两山绿化管理工作中玩忽职守、滥用职权、徇私舞弊的由相关行政机关给予行政处分构成犯罪的依法追究刑事责任。
兰州市南北两山绿化管理条例,,,第六章 附 则,,第四十五条 直接为南北两山绿化服务的工程设施是指施
兰州市南北两山绿化管理条例,,,第六章 附 则,,第四十六条 法律、法规对林地、林木管理已有规定的依照其规定执行。
兰州市南北两山绿化管理条例,,,第六章 附 则,,第四十七条 本条例自 2014 年 9 月 1 日起施行。1993年制定 2000 年修订的《兰州市南北两山绿化建设管理办法》同时废止。
