文件名,编,分编,章,节,内容
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第二章 食品小作坊,,第二十三条 区县自治县人民政府及其有关部门可以按照促进经济发展和社会就业的原则统筹规划建设、改造适宜食品小作坊生产经营的集中场所并完善基础设施及配套设施。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第三章 食品摊贩,,第二十四条 区县自治县人民政府应当按照保障安全、方便群众、合理布局的原则统一规划食品摊贩经营区域改善食品摊贩经营环境规范食品摊贩经营秩序。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第三章 食品摊贩,,第二十五条 乡镇人民政府、街道办事处应当按照区县自治县人民政府的统一规划和相关要求会同市政管理部门、食品药品监督管理部门划定食品摊贩经营区域、确定经营时段。乡镇人民政府、街道办事处划定食品摊贩经营区域、确定经营时段应当征求社会公众意见并符合食品摊贩就地发展和集中管理的需求不影响安全、交通、市容、环保等。划定的经营区域、确定的经营时段等信息应当向社会公开。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第三章 食品摊贩,,第二十六条 食品摊贩实行备案管理。食品摊贩从事经营活动应当自开展经营活动之日起十日内向所在地区县自治县食品药品监督管理部门备案如实提供经营者的姓名、身份证号码、住址、经营地址、经营时段、经营品种、联系方式等信息。食品药品监督管理部门应当在收到备案信息后五个工作日内制作并发放食品摊贩备案信息公示卡以下称备案卡。备案卡应当载明经营者的姓名、经营地址、经营时段、经营品种、联系方式、日常监督管理机构、投诉举报电话、发证机关等信息。备案卡不得转让、出租或者出借。销售食用农产品的摊贩不需要办理备案卡。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第三章 食品摊贩,,第二十七条 食品摊贩应当在划定的经营区域、确定的经营时段内从事食品经营活动并在其经营场所显著位置公示备案卡。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第三章 食品摊贩,,第二十八条 食品摊贩从事食品经营活动应当符合下列要求集容器法律法规规定一次性使用的包装材料和容器不得循环使用员持有健康证明洗净、消毒加工生、熟食品的用具、容器分开使用并有明显区别
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第三章 食品摊贩,,第二十九条 食品摊贩不得经营《中华人民共和国食品安全法》第三十四条禁止生产经营的食品、食品添加剂、食品相关产品不得经营特殊医学用途配方食品、婴幼儿配方食品、生食水产品、裱花蛋糕、散装食用油、散装酒等国家和本市禁止经营的食品。食品摊贩不得有本条例第十四条第一项至第三项规定的行为和食品安全法律法规禁止的其他行为。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第三章 食品摊贩,,第三十条 食品摊贩采购食品、食品添加剂、食品相关产品应当查验供货者的许可证和产品合格证明。采购的食品、食品添加剂、食品相关产品的票据凭证保存期限不得少于六个月。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第三章 食品摊贩,,第三十一条 食品摊贩发现其经营的食品不符合食品安全要求或者存在食品安全隐患的应当采取措施进行整改消除隐患。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第三章 食品摊贩,,第三十二条 在学校、医院、建筑工地、居民住宅区、旅游景区等特定区域内从事食品经营活动的应当征得特定区域管理者同意并遵守管理者的相关要求。未经特定区域管理者同意在特定区域内摆摊设点的特定区域管理者有权制止不能制止的应当报告所在地乡镇人民政府、街道办事处乡镇人民政府、街道办事处应当及时处理。在特定区域内从事食品经营活动的摊贩应当遵守本条例有关食品摊贩的规定。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第三章 食品摊贩,,第三十三条 对家庭集体宴席服务活动经营者的监督管理参照食品摊贩有关规定执行。家庭集体宴席服务活动经营者承接一百人以上家庭集体宴席服务的应当在宴席举办前向宴席举办地区县自治县食品药品监督管理部门报告。区县自治县食品药品监督管理部门在接到报告时应当告知家庭集体宴席服务活动经营者相关的食品安全注意事项。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第四章 监督管理,,第三十四条 市、区县自治县人民政府应当将食品小作坊和食品摊贩的监督管理纳入食品安全年度监督管理计划并组织实施。区县自治县人民政府应当定期组织食品药品监督管理、市政管理、工商行政管理等有关部门及乡镇人民政府、街道办事处对本行政区域内食品小作坊和食品摊贩的生产经营活动开展综合治理依法查处违法生产经营行为。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第四章 监督管理,,第三十五条 食品药品监督管理部门应当建立健全食品小作坊和食品摊贩的监督检查制度通过现场检查、抽样检验、快速检测等方式加强监督管理及时查处食品安全违法行为。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第四章 监督管理,,第三十六条 市政管理部门应当会同乡镇人民政府、街道办事处建立日常巡查制度依法规范食品摊贩的占道经营行为及时查处未在划定经营区域和时段内开展经营活动等违法占道经营行为。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第四章 监督管理,,第三十七条 卫生行政部门应当会同食品药品监督管理等部门将食品小作坊和食品摊贩纳入食品安全风险监测方案并组织实施应当依法开展食品小作坊和食品摊贩的食品安全风险评估。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第四章 监督管理,,第三十八条 食品小作坊生产加工的食品没有食品安全国家标准需要在本市行政区域内统一食品安全要求的市卫生行政部门应当会同食品药品监督管理等部门制定并公布食品安全地方标准报国务院卫生行政部门备案。食品小作坊生产加工的食品没有食品安全国家标准和地方标准的区县自治县人民政府可以根据实际需要组织卫生行政、食品药品监督管理等部门制定食品质量规范。鼓励行业协会依法制定地方特色食品的加工制作安全规范促进地方特色食品的传承。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第四章 监督管理,,第三十九条 食品药品监督管理部门应当根据食品安全风险监测、风险评估结果和食品安全状况等确定食品小作坊和食品摊贩监督管理的重点、方式和频次实施风险分级管理。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第四章 监督管理,,第四十条 食品药品监督管理部门履行食品小作坊和食品摊贩食品安全监督管理职责可以采取下列措施品进行抽样检验或者快速检测其他有关资料安全隐患以及用于违法生产经营的食品、食品添加剂、食品相关产品
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第四章 监督管理,,第四十一条 市、区县自治县人民政府应当逐步建立和完善食品小作坊和食品摊贩管理信息系统实现食品安全信息公开和信息资源共享。食品药品监督管理部门应当建立食品小作坊和食品摊贩食品安全信用档案记录登记备案信息、日常监督检查结果、违法行为查处等情况依法向社会公布并实时更新对有不良信用记录的食品小作坊和食品摊贩增加监督检查频次对违法行为情节严重的食品小作坊和食品摊贩可以通报其他有关部门实施失信联合惩戒。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第四章 监督管理,,第四十二条 食品药品监督管理部门应当会同乡镇人民政府、街道办事处定期对食品小作坊和食品摊贩的从业人员进行免费的食品安全培训促进其守法诚信经营。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第四章 监督管理,,第四十三条 任何组织和个人有权举报食品小作坊和食品摊贩生产经营活动中的违法行为依法向有关部门了解食品安全信息对食品安全监督管理工作提出意见和建议。食品药品监督管理、市政管理、卫生行政等有关部门应当公布本部门的投诉举报电话、单位地址或者电子邮箱地址等接受咨询、投诉、举报并及时处理回复。对食品安全问题的举报经查证属实的应当给予举报人奖励。有关部门应当对举报人的信息予以保密保护举报人的合法权益。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第四章 监督管理,,第四十四条 食品小作坊和食品摊贩发生食品安全事故时应当立即停止生产经营保护好现场防止事故扩大并及时报告所在地区县自治县食品药品监督管理部门。市、区县自治县人民政府以及食品药品监督管理等有关部门应当依法及时处置食品安全事故。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第五章 法律责任,,第四十五条 违反本条例规定食品小作坊未取得登记证从事食品生产经营活动的由所在地区县自治县食品药品监督管理部门没收违法所得和违法生产经营的食品以及用于违法生产的工具、设备、原料等物品违法生产经营的食品货值金额不足一万元的并处五千元以上三万元以下罚款货值金额一万元以上的并处货值金额三倍以上五倍以下罚款。明知从事前款规定的违法行为仍为其提供生产经营场所或者其他条件的由所在地区县自治县食品药品监督管理部门责令停止违法行为没收违法所得并处五千元以上三万元以下罚款。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第五章 法律责任,,第四十六条 违反本条例规定伪造、涂改、倒卖、出租、出借或者以其他形式转让登记证的由所在地区县自治县食品药品监督管理部门责令改正给予警告并处一千元以上五千元以下罚款情节严重的处五千元以上一万元以下罚款。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第五章 法律责任,,第四十七条 违反本条例规定隐瞒真实情况或者提供虚假材料申请登记证的由所在地区县自治县食品药品监督管理部门给予警告一年内不得再次申请登记证。以欺骗、贿赂等不正当手段取得登记证的由所在地区县自治县食品药品监督管理部门撤销登记处五千元以上一万元以下罚款三年内不得再次申请登记证。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第五章 法律责任,,第四十八条 违反本条例规定食品小作坊未按照规定办理变更登记手续由所在地区县自治县食品药品监督管理部门责令改正给予警告拒不改正的处一千元以上五千元以下罚款。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第五章 法律责任,,第四十九条 违反本条例规定食品小作坊生产加工食品添加剂或者本条例第十三条第二款规定的食品由所在地区县自治县食品药品监督管理部门没收违法所得和违法生产加工的食品、食品添加剂并可以没收用于违法生产加工的工具、设备、原料等物品违法生产加工的食品货值金额不足一万元的并处五千元以上三万元以下罚款货值金额一万元以上的并处货值金额三倍以上五倍以下罚款情节严重的责令停产停业直至吊销登记证。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第五章 法律责任,,第五十条 违反本条例规定食品摊贩未按照规定办理备案手续的由所在地区县自治县食品药品监督管理部门责令限期改正逾期未改正的处五十元以上二百元以下罚款。备案时提供虚假信息的由所在地区县自治县食品药品监督管理部门责令改正处二百元以上五百元以下罚款。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第五章 法律责任,,第五十一条 违反本条例规定食品摊贩经营特殊医学用途配方食品、婴幼儿配方食品、生食水产品、裱花蛋糕、散装食用油、散装酒等国家和本市禁止经营的食品由所在地区县自治县食品药品监督管理部门没收违法所得和违法经营的食品可以没收用于违法经营的工具、设备、原料等物品并处一千元以上五千元以下罚款。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第五章 法律责任,,第五十二条 违反本条例规定食品小作坊、食品摊贩未在生产经营场所显著位置公示登记证、备案卡的由所在地区县自治县食品药品监督管理部门责令改正给予警告拒不改正的处五十元以上二百元以下罚款。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第五章 法律责任,,第五十三条 违反本条例规定食品小作坊、食品摊贩有下列情形之一尚未构成犯罪的由所在地区县自治县食品药品监督管理部门没收违法所得和违法生产经营的食品并可以没收用于违法生产经营的工具、设备、原料等物品违法生产经营的食品货值金额不足一万元的并处二万元以上十万元以下罚款货值金额一万元以上的并处货值金额十倍以上二十倍以下罚款情节严重的吊销食品小作坊登记证责令食品摊贩停止经营外的化学物质和其他可能危害人体健康的物质或者用回收食品作为原料生产食品或者经营上述食品和其他特定人群的主辅食品物肉类或者生产经营其制品者生产经营未经检验或者检验不合格的肉类制品食品明知从事前款规定的违法行为仍为其提供生产经营场所或者其他条件的由所在地区县自治县食品药品监督管理部门责令停止违法行为没收违法所得并处五万元以上十万元以下罚款。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第五章 法律责任,,第五十四条 违反本条例规定食品小作坊、食品摊贩有下列情形之一尚未构成犯罪的由所在地区县自治县食品药品监督管理部门没收违法所得和违法生产经营的食品、食品添加剂并可以没收用于违法生产经营的工具、设备、原料等物品对食品小作坊并处一万元以上三万元以下罚款对食品摊贩并处一千元以上五千元以下罚款情节严重的吊销食品小作坊登记证责令食品摊贩停止经营毒素、重金属等污染物质以及其他危害人体健康的物质含量超过食品安全标准限量的食品、食品添加剂品添加剂或者经营上述食品、食品添加剂混有异物、掺假掺杂或者感官性状异常的食品、食品添加剂的食品、食品添加剂品、婴幼儿配方乳粉品种未通过安全性评估停止经营后仍拒不召回或者停止经营除前款和本条例第五十三条、第五十五条规定的情形外生产经营不符合法律、法规或者食品安全标准的食品、食品添加剂的依照前款规定给予处罚。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第五章 法律责任,,第五十五条 违反本条例规定食品小作坊、食品摊贩有下列情形之一的由所在地区县自治县食品药品监督管理部门没收违法所得和违法生产经营的食品、食品添加剂并可以没收用于违法生产经营的工具、设备、原料等物品对食品小作坊并处一千元以上五千元以下罚款对食品摊贩并处二百元以上一千元以下罚款情节严重的吊销食品小作坊登记证责令食品摊贩停止经营食品添加剂食品明书不符合法律、法规规定的食品、食品添加剂添加剂、食品相关产品。生产经营的食品、食品添加剂的标签、标识、说明书存在瑕疵但不影响食品安全且不会对消费者造成误导的由所在地区县千元以下罚款。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第五章 法律责任,,第五十六条 违反本条例规定有下列情形之一的由所在地区县自治县食品药品监督管理部门责令改正给予警告拒不改正的处二百元以上一千元以下罚款情节严重的吊销食品小作坊登记证责令食品摊贩停止经营全状况以及改变生产工艺后生产加工首批食品未按照规定报告设施设备使用前未经洗净、消毒或者清洗消毒不合格加工生、熟食品的用具、容器未分开使用明文件或者食品小作坊未按照规定建立并遵守进货查验记录和销售记录制度国务院卫生行政部门规定的有碍食品安全疾病的人员从事接触直接入口食品的工作席服务未按照规定报告。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第五章 法律责任,,第五十七条 违反本条例规定食品小作坊、食品摊贩发生食品安全事故后未进行处置、报告的由所在地区县自治县食品药品监督管理部门给予警告存在故意隐匿、伪造、毁灭证据的并处五万元以上二十万元以下的罚款情节严重的吊销食品小作坊登记证责令食品摊贩停止经营。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第五章 法律责任,,第五十八条 食品小作坊、食品摊贩已经履行本条例规定的进货查验等义务有充分证据证明其不知道所采购的食品不符合食品安全标准并能如实说明其进货来源的可以免予处罚但应当依法没收其不符合食品安全标准的食品。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第五章 法律责任,,第五十九条 违反本条例规定国家工作人员不履行法定职责对查处食品安全违法行为不配合或者滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员给予警告、记过或者记大过处分情节较重的给予降级或者撤职处分情节严重的给予开除处分。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第五章 法律责任,,第六十条 违反本条例规定造成人身、财产或者其他损害的依法承担赔偿责任构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。违反《中华人民共和国食品安全法》构成行政拘留相关情形的由公安机关依法给予行政拘留。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第六章 附 则,,第六十一条 本条例所称食品小作坊是指有固定生产加工场所从业人员较少生产加工规模小从事食品生产加工的生产经营者。本条例所称食品摊贩是指无固定店铺从事食品销售或者食品现场制售的经营者。本条例所称分装食品是指食品生产经营者将直接投放市场的大包装食品分成小份包装成含量较小的包装食品的行为。
重庆市食品生产加工小作坊和食品摊贩管理条例,,,第六章 附 则,,第六十二条 本条例自 2017 年 5 月 1 日起施行。本条例施行前食品小作坊和食品摊贩已经取得的核准证、备案证在有效期内继续有效。
