文件名,编,分编,章,节,内容
陕西省气象灾害防御条例,,,第二章 预防措施和设施保护,,第十六条 下列单位可以确定为气象灾害防御重点单位站、地铁站、客运码头、民用机场、旅游景区等人员密集场所的单位或者运行管理单位的生产、经营、运输、储存、使用单位位航空等运行、管理单位影响的企业事业单位档案馆古树名木责任单位失或者发生较严重安全事故的单位。
陕西省气象灾害防御条例,,,第二章 预防措施和设施保护,,第十七条 气象灾害防御重点单位应当履行下列职责灾害防御培训并定期组织应急演练和隐患排查设备和应急物资设置安全警示标志档案
陕西省气象灾害防御条例,,,第二章 预防措施和设施保护,,第十八条 县级以上气象主管机构应当会同应急管理、水利、自然资源、生态环境、农业农村、住房城乡建设、交通运输、文化和旅游、卫生健康、教育、工业和信息化、文物、林业、通信管理等部门根据地理位置、气候背景、工作特性等将本行政区域内可能遭受气象灾害较大影响的单位列入气象灾害防御重点单位目录报本级人民政府审定后公布。前款所列部门在各自职责范围内应当加强对气象灾害防御重点单位的监督检查督促开展气象灾害隐患排查、整治和应急演练等活动。
陕西省气象灾害防御条例,,,第二章 预防措施和设施保护,,第十九条 省气象主管机构根据本省气象灾害的特点和分布情况统筹全省气象技术装备的配置保障供给。县级以上气象主管机构应当建立气象通信和数据传输通道确保应急专用信道畅通。
陕西省气象灾害防御条例,,,第二章 预防措施和设施保护,,第二十条 各级人民政府应当将气象灾害预防、监测和信息传播等防御设施的保护范围依法纳入国土空间规划。任何单位、个人不得侵占、破坏或者擅自移动气象灾害防御设施。气象灾害防御设施因不可抗力遭受破坏时该设施的管理机构应当即时修复确保设施正常运行。
陕西省气象灾害防御条例,,,第二章 预防措施和设施保护,,第二十一条 各级人民政府、有关部门和单位应当根据本地气象灾害的特点和气象灾害风险评估结果有针对性地组织修建水利抗旱工程、防洪设施、应急避难场所疏通河道和城市排水管网等采取巡查检查、交通疏导、积雨雪清除等措施保证恶劣天气条件下水、电、气、暖和交通道路、通信线路的安全畅通。
陕西省气象灾害防御条例,,,第二章 预防措施和设施保护,,第二十二条 县级以上人民政府应当根据当地气象灾害特点和气象灾害风险评估结果加强基础设施抗灾设防能力建设。有关部门在制定基础设施工程建设标准时应当充分考虑气象灾害的影响。
陕西省气象灾害防御条例,,,第二章 预防措施和设施保护,,第二十三条 各级人民政府应当依法履行防雷监管职责落实雷电灾害防御责任。气象主管机构依法对由其设计审核和竣工验收后投入使用的雷电防护装置实施安全监管住房城乡建设、水利、交通运输和电力、通信等有关部门、单位按照国家规定对本领域投入使用的雷电防护装置实施安全监管。已安装雷电防护装置的单位或者个人应当做好雷电防护装置的日常维护工作并委托有相关资质的雷电防护装置检测单位进行定期检测有物业服务人的物业服务人应当按照物业合同的约定对物业服务区域内的雷电防护装置进行维护管理和委托检测。
陕西省气象灾害防御条例,,,第二章 预防措施和设施保护,,第二十四条 县级以上人民政府应当健全人工影响天气工作机构、作业体系和应急作业机制根据需要适时组织实施人工影响天气作业落实安全责任预防和减轻气象灾害。
陕西省气象灾害防御条例,,,第二章 预防措施和设施保护,,第二十五条 县级以上人民政府有关部门在重大建设工程、重大区域性经济开发项目和大型太阳能、风能等气候资源开发利用项目以及国土空间规划编制中应当统筹考虑气候可行性和气象灾害的风险性做好气候可行性论证避免、减轻气象灾害的影响。
陕西省气象灾害防御条例,,,第二章 预防措施和设施保护,,第二十六条 鼓励公民、法人和其他组织通过购买保险等方式减少气象灾害造成的损失鼓励保险机构提供天气指数保险、巨灾保险等产品和服务。
陕西省气象灾害防御条例,,,第三章 监测、预报和预警,,第二十七条 县级以上人民政府应当统筹协调、科学规划、合理布局气象监测网络体系水利、自然资源、生态环境、交通运输、农业农村、应急管理、林业等行政主管部门建设的监测站点应当符合相关技术标准并与气象监测站点规划布局相协调避免重复建设建立监测信息共享机制实现资源共享数据互联互通。县级以上气象主管机构应当加强本行政区域内气象监测站点的行业管理、业务指导和监督。
陕西省气象灾害防御条例,,,第三章 监测、预报和预警,,第二十八条 县级以上人民政府应当完善气象灾害监测体系防御重点区域增设气象灾害监测站点场所、重要水利工程、重点经济开发区以及重点林区、矿区、能源产业集聚区农作物主产区等建设气象灾害监测设施保障建设和运行维护经费
陕西省气象灾害防御条例,,,第三章 监测、预报和预警,,第二十九条 县级以上气象主管机构应当组织所属气象台站及水利、自然资源、生态环境、交通运输、农业农村、应急管理、林业等有关部门所属气象监测站点对灾害性天气或者气象灾害实施联合监测并向本级人民政府提供监测信息。
陕西省气象灾害防御条例,,,第三章 监测、预报和预警,,第三十条 县级以上人民政府应当完善预警信息发布系统建设实现气象灾害预警信息的快速发布。气象主管机构所属气象台站向社会统一发布气象灾害预报预警信息同时报告当地人民政府并通报有关部门。其他任何组织或者个人不得向社会发布。
陕西省气象灾害防御条例,,,第三章 监测、预报和预警,,第三十一条 县级以上应急管理、水利、自然资源、生态环境、交通运输、农业农村、住房城乡建设、公安、发展改革、文化和旅游、教育、林业、卫生健康、通信管理等部门应当会同气象主管机构建立联合会商、联防联控工作机制联合发布气象灾害风险预警为农牧果业生产、森林防火、道路交通安全、地质灾害防治、公众健康和突发公共卫生事件、环境事件等应急处置提供指导意见。
陕西省气象灾害防御条例,,,第三章 监测、预报和预警,,第三十二条 县级以上人民政府应当完善城乡预警服务设施健全预报预警信息传播系统在交通枢纽、公共活动场所等人口密集区域、气象灾害易发区域设立气象灾害预报、预警信号接收和播发设施并保障正常运转。
陕西省气象灾害防御条例,,,第三章 监测、预报和预警,,第三十三条 县级人民政府应当建立气象灾害预警队伍由县市、区、乡镇、街道办事处、村民委员会、居民委员会和相关单位确定气象信息员具体负责下列事项
陕西省气象灾害防御条例,,,第三章 监测、预报和预警,,第三十四条 广播、电视、报纸、网络等媒体应当无偿、即时播发或者刊登当地气象主管机构所属气象台站提供的适时气象灾害预报预警信息并根据当地气象台站的要求及时增播、插播或者刊登。电视播发气象灾害预警信号时应当在固定位置持续滚动播发信号图标以字幕形式播发预警内容。通信运营企业应当按照国家有关规定无偿向灾害预警区域手机用户发送应急短信提醒社会公众做好防御准备。车站、机场、商场、学校、医院、旅游景点等公共场所的管理单位应当及时通过电子显示屏、广播等设施向公众持续滚动播发气象灾害预报预警信息。乡镇人民政府、街道办事处、村民委员会、居民委员会在收到当地气象台站发布的气象灾害预报预警信息后应当利用微信短信、有线广播、高音喇叭、鸣锣吹哨、上门告知等多种方式及时传播气象灾害预报预警信息。
陕西省气象灾害防御条例,,,第四章 应急处置,,第三十五条 县级以上人民政府应当根据气象灾害预报预警信息及时组织启动应急预案并向社会公告气象灾害危险区依法采取应急处置措施。
陕西省气象灾害防御条例,,,第四章 应急处置,,第三十六条 县级以上人民政府启动气象灾害应急预案后有关部门和单位按照相关预案和职责分工做好气象灾害发生和受影响区域的应急处置工作。发生或者可能发生严重、特别严重气象灾害危险区域的单位和个人应当服从所在地人民政府的指挥和安排及时转移疏散开展自救互救协助维护社会秩序。
陕西省气象灾害防御条例,,,第四章 应急处置,,第三十七条 县级以上人民政府可以依法采取下列气象灾害应急处置措施安置受到威胁的人员控制措施供气、供热、医疗卫生、广播电视等公共设施向受到危害的人员提供避难场所和生活必需品实施医疗救护和卫生防疫等保障措施必要时调用其他应急物资、设备、设施、工具供应乱社会秩序的行为维护社会治安
陕西省气象灾害防御条例,,,第四章 应急处置,,第三十八条 气象灾害防御重点单位应当根据气象灾害情况和气象灾害应急预案组织实施本单位的应急处置工作加强对防御重点部位和关键环节的巡查保障运营安全并及时向相关部门、气象主管机构报送本单位灾情。大型群众性活动的承办者应当关注气象灾害预警信息将气象灾害应急处置纳入活动安全工作方案。气象灾害预警信息发布后大型群众性活动的承办者、场所管理者应当及时按照活动安全工作方案要求采取相应的应急处置措施。
陕西省气象灾害防御条例,,,第四章 应急处置,,第三十九条 县级以上人民政府及其交通运输、公安、气象等有关部门和单位应当建立高影响路段交通预警协同联动处置机制。在暴雨雪、道路结冰、冰冻、冻雨、大雾、大风、雷电等突发气象灾害严重影响交通安全时应当依法采取相应管制措施并为受困人员提供基本生活保障。因突发气象灾害危及运营安全的公路含高速公路、铁路、水路、城市公共交通等公共交通运营管理单位可以暂停部分区段或者全线网的运营做好客流疏导和现场秩序维护并报告主管部门。因突发气象灾害严重危及行驶安全的公共交通运输工具的驾驶员或者车船运行乘组可以立即采取防止危害扩大的必要措施并及时向运营单位报告。
陕西省气象灾害防御条例,,,第四章 应急处置,,第四十条 县级以上人民政府应当按照有关规定及时、准确向社会发布与公众有关的气象灾害信息和应急处置工作的信息。其他单位和个人不得发布气象灾害信息和应急处置工作的信息不得编造、传播虚假信息。
陕西省气象灾害防御条例,,,第四章 应急处置,,第四十一条 气象灾害发生后县级以上气象主管机构应当组织有关气象台站利用移动监测设备开展灾情监测和评估适时调整预警级别或者解除预警及时向本级人民政府及其有关部门报告灾害性天气实况、发生发展趋势和评估结果。县级以上人民政府及其有关部门根据灾害性天气发生发展趋势信息以及灾情发展和处置情况按照有关规定适时调整气象灾害级别或者作出解除气象灾害应急措施的决定。
陕西省气象灾害防御条例,,,第四章 应急处置,,第四十二条 气象灾害发生后县级以上人民政府应当组织气象主管机构和有关部门进行气象灾害调查评估有关单位和个人应当如实提供灾情信息。
陕西省气象灾害防御条例,,,第四章 应急处置,,第四十三条 县级以上气象主管机构应当加强灾后气象监测和演变趋势的分析为救灾减灾和灾后重建、恢复生产生活秩序提供决策依据。
陕西省气象灾害防御条例,,,第五章 法律责任,,第四十四条 违反本条例规定的行为《中华人民共和国气象法》、国务院《气象灾害防御条例》等法律、法规已有处罚规定的依照其规定予以处罚。
陕西省气象灾害防御条例,,,第五章 法律责任,,第四十五条 违反本条例规定县级以上人民政府及其有关部门、气象主管机构及其工作人员有下列行为之一的由其上级机关或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任气象灾害防御重点单位未履行法定职责造成严重危害后果的依照前款规定处理。
陕西省气象灾害防御条例,,,第五章 法律责任,,第四十六条 违反本条例规定编造、传播虚假气象灾害信息的由县级以上气象主管机构责令改正给予警告可以处二万元以上五万元以下罚款构成违反治安管理行为的由公安机关依法给予处罚构成犯罪的依法追究刑事责任。
陕西省气象灾害防御条例,,,第五章 法律责任,,第四十七条 县级以上气象主管机构依据本条例规定作出三万元以上处罚决定的应当告知当事人有要求听证的权利。
陕西省气象灾害防御条例,,,第六章 附 则,,第四十八条 本条例自 2024 年 8 月 1 日起施行。
