文件名,编,分编,章,节,内容
陕西省科学技术普及条例,,,第四章 社会责任,,第二十三条 学校和其他教育机构应当把提高青少年的科技素质作为全面实施素质教育的重要内容结合教学活动和学生特点开展科普活动提高受教育者的观察能力、科学思维能力和创造能力。
陕西省科学技术普及条例,,,第四章 社会责任,,第二十四条 报社、广播电台、电视台和计算机互联网站应当利用大众传播媒体开辟科普专版、专栏、专题节目图书、影视作品的出版、发行、制作和放映单位应当鼓励、扶助科普类出版物的出版、发行、制作和放映。
陕西省科学技术普及条例,,,第四章 社会责任,,第二十五条 科技馆中心、青少年宫活动中心应当利用现有场地和设施组织开展科技交流、科普展览和专业技能培训活动。文化馆、图书馆、博物馆应当结合自身业务利用馆藏科普图书、资料、实物、标本和设施宣传科普知识开展科普活动。动物园、植物园、自然保护区等场所应当开展有关环境、生态和生物多样性保护的科普宣传活动。本条第一、二、三款所列各类科普场所应当有组织地每年定期免费向社会开放。
陕西省科学技术普及条例,,,第四章 社会责任,,第二十六条 农业技术推广机构农村专业技术协会、研究会应当围绕当地农业主导产业开展技术培训、示范、咨询、服务向农民推广、普及农业科学技术知识。农业科研、教学单位和农业高新技术产业示范区应当充分发挥科技优势和示范基地的辐射作用鼓励科研人员采取技术入股、7领办企业、科技承包等方式推广现代农业科学技术。
陕西省科学技术普及条例,,,第四章 社会责任,,第二十七条 企业应当向职工普及与生产经营、劳动保护等有关的科技知识结合技术创新、新产品开发采取岗位练兵、技术培训和技术竞赛等多种形式推广新技术、新工艺。
陕西省科学技术普及条例,,,第四章 社会责任,,第二十八条 科研单位、大专院校、医疗卫生单位和社会团体应当组织和鼓励科技人员、教师、学生、医疗卫生工作者和青年志愿者参加社会科普活动送科技下乡下厂。科研单位、大专院校、大型企业的实验室、科研设施和展览中心应当有组织有选择地向公众开放。
陕西省科学技术普及条例,,,第四章 社会责任,,第二十九条 公园、旅游景点、影剧院、体育场馆、商场、机场、车站等公共场所的管理单位应当根据各自特点开展公益性科普知识宣传。
陕西省科学技术普及条例,,,第四章 社会责任,,第三十条 村居民委员会应当组织村民、居民接受科普教育利用橱窗、有线广播和举办夜校、培训班等方式宣传科普知识、进行技能培训鼓励采用新技术发展生产倡导科学的生活方式。
陕西省科学技术普及条例,,,第四章 社会责任,,第三十一条 禁止任何组织和个人以科普为名组织反科学、伪科学和迷信活动骗取钱财扰乱社会秩序。
陕西省科学技术普及条例,,,第五章 保护措施,,第三十二条 各级人民政府应当将科普经费列入同级财政预算保证及时如数划拨并随着经济发展逐年有所增加。各级人民政府拨付的科普经费应当专款专用任何单位和个人不得截留、挪用。
陕西省科学技术普及条例,,,第五章 保护措施,,第三十三条 各级人民政府应当制定优惠政策扶持科普图书、刊物、影视作品和音像制品的出版、发行、制作和放映。
陕西省科学技术普及条例,,,第五章 保护措施,,第三十四条 各级人民政府应当将科普基础设施建设纳入城市建设规划和基本建设计划加快科技馆中心、青少年宫活动中心的建设。国家投资兴建的科普场馆、设施任何单位不得擅自拆除或者改变用途。
陕西省科学技术普及条例,,,第五章 保护措施,,第三十五条 科普组织、科普工作者在城镇或者农村集市赠送科普图书、资料开展科普咨询无偿提供科普服务有关部门应当免收相关管理费用。
陕西省科学技术普及条例,,,第五章 保护措施,,第三十六条 各级人民政府应当制定政策采取措施支持社会力量依法成立独资、合伙、股份合作等形式的民营科普组织开展有偿服务活动。9各级人民政府应当鼓励单位和个人捐资、捐物兴办科普事业资助科普活动。
陕西省科学技术普及条例,,,第六章 奖励与处罚,,第三十七条 各级人民政府和有关行政管理部门、社会团体应当定期对在科普工作中做出突出贡献或者捐资数额较大的单位和个人给予表彰或者奖励。
陕西省科学技术普及条例,,,第六章 奖励与处罚,,第三十八条 以科普为名组织反科学、伪科学和迷信活动扰乱社会秩序危害公共利益或者骗取财物尚不构成刑事犯罪的由公安机关依照《中华人民共和国治安管理处罚法》的规定予以处罚构成犯罪的由司法机关依法追究刑事责任。
陕西省科学技术普及条例,,,第六章 奖励与处罚,,第三十九条 违反本条例第三十二条第二款规定截留、挪用科普经费的由所在单位或者上级机关责令限期归还对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的由司法机关依法追究刑事责任。
陕西省科学技术普及条例,,,第六章 奖励与处罚,,第四十条 违反本条例第三十四条第二款规定擅自拆除国家投资兴建的科普场馆、设施或者改变其用途的由科学技术行政主管部门责令恢复原状或者限期改正有违法所得的没收违法所得并由所在单位或者上级机关对直接负责的主管人员和其他直接责任人员依法给予行政处分。当事人对科学技术行政主管部门做出的行政处罚决定不服的可以依照《中华人民共和国行政复议法》和《中华人民共和国行政诉讼法》申请行政复议或者提起行政诉讼。
陕西省科学技术普及条例,,,第六章 奖励与处罚,,第四十一条 违反本条例规定的行为其他法律、法规有处罚规定的从其规定。
陕西省科学技术普及条例,,,第六章 奖励与处罚,,第四十二条 国家工作人员在科普工作中玩忽职守、滥用职权给科普事业造成损失或者侵犯科普工作者合法权益的由所在单位或者上级机关给予行政处分构成犯罪的由司法机关依法追究刑事责任。
陕西省科学技术普及条例,,,第七章 附 则,,第四十三条 本条例自公布之日起施行。11
