文件名,编,分编,章,节,内容
台州市城市轨道交通条例,,,第四章 运营服务,,第三十七条 城市轨道交通运营单位应当建立乘客投诉处理机制并向社会公开。城市轨道交通运营单位应当自收到乘客投诉之日起七个工作日内作出答复。乘客对答复有异议或者运营单位未答复的可以向市交通运输主管部门申诉乘客也可以直接向市交通运输主管部门投诉。市交通运输主管部门应当自收到申诉或者投诉之日起七个工作日内作出答复。
台州市城市轨道交通条例,,,第四章 运营服务,,第三十八条 市交通运输主管部门应当按照规定对城市轨道交通运营单位的运营服务进行服务质量评价。服务质量评价可以委托第三方机构开展。评价结果应当向社会公布。
台州市城市轨道交通条例,,,第五章 安全管理,,第三十九条 市、城市轨道交通沿线县市、区人民政府及其有关部门、台州湾新区管委会应当加强对城市轨道交通建设、运营安全的监督管理。城市轨道交通建设单位和运营单位应当分别履行城市轨道交通建设、运营安全的主体责任建立健全安全责任体系并按照有关规定完善风险分级管控和隐患排查治理双重预防机制。
台州市城市轨道交通条例,,,第五章 安全管理,,第四十条 城市轨道交通建设、运营单位应当按照消防管理、应急救援的有关规定配置消防、防汛、防爆、防毒、报警、救援、疏散照明、逃生、防护监视等器材和设备。城市轨道交通运营单位应当加强设施设备的日常检查、养护维修和更新改造并且对城市轨道交通关键设施设备进行长期监测。城市轨道交通车站的公共区域及重点部位的视频监控系统应当与公安机关有关系统连接视频图像信息保存期限不得少于九十日。
台州市城市轨道交通条例,,,第五章 安全管理,,第四十一条 城市轨道交通建设、运营单位应当在建设、运营期间建立和落实日常巡查制度并将巡查情况根据监督管理职责定期报告市住房和城乡建设、交通运输主管部门。城市轨道交通沿线县市、区人民政府、台州湾新区管委会应当定期组织相关单位开展安全保护区巡查工作。
台州市城市轨道交通条例,,,第五章 安全管理,,第四十二条 市公安机关应当会同市交通运输主管部门按照规定制定禁止、限制携带物品清单。城市轨道交通运营单位应当在车站醒目位置明示禁止、限制携带物品清单。公安机关应当对安全检查工作进行指导、监督。城市轨道交通运营单位应当配置安全检查设施按照国家有关规定对进入城市轨道交通车站的人员及其携带的物品进行安全检查有关人员应当予以配合。拒绝接受安全检查、违法携带禁止或者限制携带物品的城市轨道交通运营单位应当拒绝其进站乘车。强行进站或者扰乱安全检查现场秩序的由城市轨道交通运营单位报告公安机关。
台州市城市轨道交通条例,,,第五章 安全管理,,第四十三条 市人民政府应当加强城市轨道交通应急能力建设组织有关单位联合开展应急处置演练提高突发事件应急处置能力。市交通运输主管部门应当会同有关部门制定城市轨道交通突发事件应急预案报市人民政府批准。城市轨道交通建设、运营单位应当按照城市轨道交通突发事件应急预案制定综合应急预案、专项应急预案和现场处置方案并定期组织演练。其中综合应急预案和专项应急预案应当按照规定报市交通运输、应急管理等主管部门备案。城市轨道交通建设、运营单位应当建立应急救援队伍配套建设应急救援场所和设施配备应急救援设备、物资建立健全应急值守和报告制度定期组织应急处置培训。
台州市城市轨道交通条例,,,第五章 安全管理,,第四十四条 发生突发事件城市轨道交通建设单位或者运营单位应当立即启动应急处置方案并按照应急预案规定及时向有关部门报告。市人民政府、事发地县市、区人民政府及其有关部门、台州湾新区管委会以及供电、供水、排水、供热、供气、通信、公交、医疗等单位应当按照城市轨道交通突发事件应急预案进行应急保障和抢险救援。
台州市城市轨道交通条例,,,第五章 安全管理,,第四十五条 因突发事件严重危及城市轨道交通运营安全时城市轨道交通运营单位应当及时启动相应应急预案可以暂停部分车站、部分区段或者全线运营做好客流疏导和现场秩序维护及时向社会公告并报告市交通运输主管部门和公安机关。
台州市城市轨道交通条例,,,第五章 安全管理,,第四十六条 城市轨道交通运营单位应当加强城市轨道交通客流监测。因节假日、大型活动等原因造成客流量上升的城市轨道交通运营单位应当及时增加运力疏解客流。因客流量激增可能危及运营安全的运营单位可以采取限制客流、暂停部分车站运营等措施并及时向社会公告。暂停部分车站运营的还应当及时报告市交通运输主管部门和公安机关必要时应当申请启动公交接驳疏运。
台州市城市轨道交通条例,,,第五章 安全管理,,第四十七条 发生城市轨道交通建设或者运营安全事故城市轨道交通建设单位或者运营单位应当配合相关部门进行现场勘查、检验及事故处理。发生城市轨道交通建设或者运营安全事故单位和个人应当服从城市轨道交通建设单位或者运营单位的指挥不得在施工作业现场或者车厢、车站内滞留。
台州市城市轨道交通条例,,,第六章 法律责任,,第四十八条 违反本条例规定的行为法律、行政法规和省的地方性法规已有法律责任规定的从其规定。
台州市城市轨道交通条例,,,第六章 法律责任,,第四十九条 城市轨道交通建设单位或者运营单位违反本条例规定有下列行为之一的由住房和城乡建设或者交通运输主管部门责令限期改正处一万元以上十万元以下罚款警示标志或者未对保护区提示或者警示标志进行养护的线路、车辆段、停车场实行封闭管理或者未在高架线路设施上设置警示标志的实日常巡查制度的。
台州市城市轨道交通条例,,,第六章 法律责任,,第五十条 违反本条例第三十二条、第三十三条规定实施危及或者可能危及城市轨道交通运营安全、城市轨道交通设施设备安全行为的除法律、法规另有规定外由城市轨道交通建设单位或者运营单位进行劝阻和制止未构成违反治安管理行为的由交通运输主管部门责令改正可以对个人处五百元以上五千元以下罚款对单位处五千元以上三万元以下罚款构成违反治安管理行为的由公安机关依法给予治安管理处罚。
台州市城市轨道交通条例,,,第六章 法律责任,,第五十一条 违反本条例第三十六条第一款规定使用高架线路桥下空间未为日常检查、检测和养护维修预留空间的由交通运输主管部门责令限期改正逾期未改正的可以对个人处五千元以下罚款对单位处三万元以下罚款。
台州市城市轨道交通条例,,,第六章 法律责任,,第五十二条 国家机关及其工作人员在城市轨道交通工作中有滥用职权、玩忽职守、徇私舞弊行为的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分。
台州市城市轨道交通条例,,,第七章 附 则,,第五十三条 本条例自 2025 年 3 月 1 日起施行。台州市人民政府发布的《台州市轨道交通运营管理办法》同时废止。
