文件名,编,分编,章,节,内容
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第十三条 乡镇企业应当承担支援农业的义务每年在税后利润中提取百分之三交其所属的乡镇人民政府或村民委员会用于农业基础设施建设、农业新技术开发和农村公益事业。企业直接用于支农的资金计入承担支农资金的数额。前款规定的支农费用不得重复收取应当专款专用不得挪用。乡镇企业承担支援农业义务确有困难的可以申请减免。具体减免办法由县级人民政府规定。县级以上人民政府乡镇企业行政管理部门应加强对支农费用使用情况的监督。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第十四条 县级以上人民政府财政、税务、乡镇企业行政管理等部门应当向乡镇企业公开国家和省有关财政、税收以及扶持企业发展的优惠政策并备相关资料供免费查询对符合条件的乡镇企业财政、税务等有关部门应按照规定予以办理。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第十五条 对符合下列规定条件之一并且符合贷款条件的乡镇企业国家有关金融机构可以给予优先贷款和优惠贷款
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第十六条 县级以上人民政府应依照国家有关规定建立乡镇企业发展基金基金由下列资金组成金金
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第十七条 乡镇企业发展基金必须用于乡镇企业发展专款专用。县级以上人民政府乡镇企业行政管理部门和财政部门必须按照国家有关规定加强对乡镇企业发展基金的管理和监督。乡镇企业发展基金使用管理的具体办法由省人民政府制定。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第十八条 发展乡镇企业应当贯彻可持续发展战略依照有关法律、法规规定合理利用土地合理开发自然资源依法保护环境。乡镇企业用地应当符合土地利用总体规划和村镇建设规划可以通过租赁、入股、联营等方式依法取得土地使用权。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第十九条 乡镇企业建设应当与小城镇建设相结合实行统一规划、合理布局、集中连片发展。各级人民政府应当鼓励新建企业进入小城镇举办鼓励和扶持偏远地区和贫困山区集体和个人异地进入小城镇办企业。在小城镇规划区内使用国有土地举办或迁建乡镇企业的可享受省规定的土地优惠政策。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第二十条 在国家级、省级乡镇企业东西合作示范区和乡镇企业示范区以下简称示范区的建设优先使用国家和地方用于小城镇建设的资金、乡镇企业专项贷款各级土地部门应优先安排用地应缴纳的城市维护建设税三年内留给示范区用于基础设施建设。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第二十一条 鼓励到小城镇和示范区兴办乡镇企业。在小城镇和示范区内有合法固定住所和经营场所的外来人口经申请可批准其在小城镇和示范区内登记落户并享受当地城镇居民同等待遇。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第二十二条 各级人民政府应当引导和扶持乡镇企业根据产业政策依靠科技进步、资源优势和市场导向进行结构调整促进农业产业化发展。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第二十三条 鼓励大中专院校和专业技术学校的毕业生、科技人员和行政事业单位、国有企业的分流人员、管理人员到乡镇企业工作或进行智力支援其户籍、人事档案、社会保障、职称评定等事项由县级以上人民政府有关主管部门根据国家和本省有关规定管理。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第二十四条 鼓励乡镇企业加快技术改造和科技开发乡镇企业应加大科技开发的资金投入其技术开发和新产品开发所需资金可按实际支出列入生产经营成本。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第二十五条 鼓励乡镇企业依法利用多种形式筹集资金鼓励农民以入股、合资、合作、合伙等形式直接融资举办乡镇企业。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第二十六条 鼓励乡镇企业开展经济技术合作与交流支持乡镇企业引进资金、技术、设备、人才合资、合作创办企业。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第二十七条 下列乡镇企业经财政、税务主管部门批准可按国家和本省有关规定提取科技风险准备金步型企业认定的科技企业或高新技术企业。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第二十八条 集体所有制乡镇企业在改制中变现的资产应主要用于发展乡镇企业不得用于弥补乡镇政府财政开支。乡镇企业行政管理部门应加强对乡镇企业集体资产管理的监督防止乡镇企业集体资产流失。集体所有制乡镇企业负责人离任时应当进行审计。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第二十九条 集体所有制乡镇企业发生下列情形之一时应按规定组织清查资产、清理债权债务进行资产评估、产权界定后报县级乡镇企业行政管理部门备案
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第三十条 各级人民政府应把乡镇企业的人才培养列入教育发展规划采取多种形式培养乡镇企业急需人才并应按年度拨出专项资金用于各级乡镇企业行政管理、财会统计人员培训和重点乡镇企业负责人培训的补贴。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第三十一条 乡镇企业行政管理部门和人事、劳动主管部门依据或者参照国家有关规定组织乡镇企业技术人员参加专业技术职称评定和职工技能鉴定合格者应发给资格证书。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第三十二条 乡镇企业应当不断完善经营机制提高管理水平、技术水平增强企业整体素质。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第三十三条 乡镇企业应当加强财务、产品质量、劳动保护和劳动安全等方面的管理。有条件的乡镇企业应当依照国家和省有关规定参加职工社会保险。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第三十四条 乡镇企业行政管理部门和企业必须依照国家和省有关规定如实提供统计资料按时上报。对违反规定弄虚作假的依照有关法律、法规追究有关负责人和直接责任人员的责任。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第三十五条 违反本办法规定有下列行为之一的由县级以上人民政府乡镇企业行政管理部门责令改正拒不改正的由县级以上乡镇企业行政管理部门提请有关机关依法给予处理或处罚前款所列五项行为给乡镇企业造成经济损失的应当依法赔偿。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第三十六条 违反本办法第十条规定向乡镇企业摊派非法集资、收费、罚款的单位和个人由县级以上乡镇企业行政管理部门责令改正并提请行政监察等有关部门依法作出处理给乡镇企业造成经济损失的应当依法赔偿构成犯罪的依法追究刑事责任。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第三十七条 乡镇企业违反本办法规定不承担支援农业义务的由县级以上人民政府乡镇企业行政管理部门责令改正。在其改正之前停止其享受《中华人民共和国乡镇企业法》和本办法规定的部分或者全部优惠。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第三十八条 乡镇企业违反土地管理、自然资源开发、环境保护、产品质量、劳动安全、税收及其他法律、法规的除按照有关法律、法规处理外在其改正之前乡镇企业行政管理部门应当根据情节轻重停止其享受《中华人民共和国乡镇企业法》和本办法规定的部分或者全部优惠。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第三十九条 对依照本办法规定所作处理、处罚决定不服的当事人可依法申请行政复议或者提起诉讼。
河南省实施《中华人民共和国乡镇企业法》办法,,,,,第四十条 本办法自 2000 年 11 月 1 日起施行。
