文件名,编,分编,章,节,内容
重庆市专业技术人员继续教育条例,,,,,第一条 为保障专业技术人员接受继续教育的权利促使用人单位履行继续教育责任提高专业技术人员的综合素质和能力适应社会发展和经济建设的需要根据《中华人民共和国教育法》、《中华人民共和国科学技术进步法》等有关法律、行政法规的规定结合本市实际制定本条例。
重庆市专业技术人员继续教育条例,,,,,第二条 本条例所称专业技术人员是指具有初级以上职称、中专以上学历的在职专业技术人员和专业技术管理人员。本条例所称专业技术人员继续教育是指对在职专业技术人员进行知识和技能更新、补充、拓展和提高完善其知识结构提高专业技术水平和创新能力的教育。
重庆市专业技术人员继续教育条例,,,,,第三条 本市各类企业、事业单位的专业技术人员继续教育及其管理适用本条例。
重庆市专业技术人员继续教育条例,,,,,第四条 市、区县自治县人事行政主管部门和有关行政主管部门、行业组织负责本行政区域内或本行业系统内继续教育的宏观管理和指导协调制定规划并组织实施负责监督、检查。
重庆市专业技术人员继续教育条例,,,,,第五条 继续教育必须坚持理论联系实际、学用结合、讲求实效的原则。
重庆市专业技术人员继续教育条例,,,,,第六条 专业技术人员接受继续教育享受下列权利工资、福利待遇与本单位另有约定的除外行政主管部门或人力资源和社会保障行政主管部门提出申诉或申请仲裁。
重庆市专业技术人员继续教育条例,,,,,第七条 专业技术人员接受继续教育应当服从所在单位的安排完成学习任务按照约定承担继续教育费用达到约定服务时限要求。
重庆市专业技术人员继续教育条例,,,,,第八条 专业技术人员所在单位在继续教育中的职责组织的继续教育规划、计划结合本单位实际制定具体实施办法本单位密切相关的学习内容约定提供必要的经费和条件岗人员同等工资、社会保险和其他福利待遇与本单位有约定的除外织的指导和监督。
重庆市专业技术人员继续教育条例,,,,,第九条 专业技术人员接受继续教育的形式部门以及本单位举办的进修、培训、研修班和讲座
重庆市专业技术人员继续教育条例,,,,,第十条 普通高等院校、经教育行政主管部门批准登记的各类职业教育机构可以在其专业范围内从事继续教育活动。其他单位设立从事专业技术人员继续教育专门机构的应当经教育行政主管部门会同人事行政主管部门审批。
重庆市专业技术人员继续教育条例,,,,,第十一条 各单位应在专业技术人员档案上如实记载专业技术人员接受继续教育的情况作为业务考核的内容和职称评定的参考。市、区县自治县人才交流机构负责记载受委托代理人事档案的专业技术人员继续教育情况。
重庆市专业技术人员继续教育条例,,,,,第十二条 专业技术人员应在接受完继续教育后凭有关证书或证明文件向所在单位或代理其人事档案的人才交流机构申请记载。
重庆市专业技术人员继续教育条例,,,,,第十三条 市、区县自治县人事行政主管部门以及有关行政管理部门应加强对专业技术人员继续教育工作的监督检查及时协调解决继续教育工作中的问题。
重庆市专业技术人员继续教育条例,,,,,第十四条 继续教育经费由国家、单位、个人共同承担鼓励社会组织和个人资助继续教育事业。
重庆市专业技术人员继续教育条例,,,,,第十五条 各级人民政府应根据经济社会发展状况和继续教育需要逐步增加继续教育经费投入。
重庆市专业技术人员继续教育条例,,,,,第十六条 企、事业单位的继续教育经费按国家会计制度和财务管理的规定在职工教育经费中支付。职工继续教育经费的比例不得低于职工工资总额的１５。继续教育经费实行专款专用不得截留、侵占、挪用。
重庆市专业技术人员继续教育条例,,,,,第十七条 专业技术人员及其所在单位应当信守协议按照约定及时、全面履行各自的义务。如有争议可依法申请仲裁或依法向人民法院提起诉讼。
重庆市专业技术人员继续教育条例,,,,,第十八条 专业技术人员所在单位或代理人事档案的人才交流机构不记载或不如实记载专业技术人员接受继续教育情况的由人事行政主管部门责令改正拒不改正的每例处二百元罚款。
重庆市专业技术人员继续教育条例,,,,,第十九条 继续教育行政管理工作人员在工作中不履行职责弄虚作假所在单位或上级主管部门应当责令改正并可根据情节轻重给予行政处分。
重庆市专业技术人员继续教育条例,,,,,第二十条 本条例自 2004 年 1 月 1 日起施行。
