文件名,编,分编,章,节,内容
云南省实施《中华人民共和国民族区域自治法》办法,,,第二章 经济建设与资金扶持,,第十一条 民族自治地方执行国家调整工资、津贴等政策增加的财政支出由上级财政给予补助。
云南省实施《中华人民共和国民族区域自治法》办法,,,第二章 经济建设与资金扶持,,第十二条 民族自治地方根据国家和省的有关税收规定对属于地方税需要减征或者免征的按税收管理权限报经批准后减免。民族自治地方因执行国家和省统一的减免税政策造成的财政减收上级财政在计算转移支付时应当给予补助。上级财政应当将民族自治地方上划中央增值税增量的返还部分全额用于民族自治地方。各级财政、税务等行政部门应当对民族贸易和民族特需用品定点生产企业制定具体扶持措施。
云南省实施《中华人民共和国民族区域自治法》办法,,,第二章 经济建设与资金扶持,,第十三条 上级人民政府及其有关行政部门和金融机构安排的专项贷款和扶贫贷款应当优先扶持民族自治地方根据民族自治地方经济和社会发展的需要依照法律规定帮助设立地方商业银行和城乡信用合作组织。
云南省实施《中华人民共和国民族区域自治法》办法,,,第二章 经济建设与资金扶持,,第十四条 省人民政府应当把民族自治地方作为省际间对口帮扶协作的重点组织、协调省内外企业和经济、文化发达地区与民族自治地方开展结对协作。鼓励经济、文化发达地区的公民、法人和其他组织到民族自治地方投资开展多种形式的经济、文化合作。各级人民政府及其有关行政部门和其他组织应当采取特殊措施培训民族自治地方农村劳动力组织输出民族自治地方的富余劳动力。
云南省实施《中华人民共和国民族区域自治法》办法,,,第二章 经济建设与资金扶持,,第十五条 上级人民政府应当帮助民族自治地方的企业开展国际经济技术合作和引进外援项目鼓励外商到民族自治地方投资。上级商务等有关行政部门应当帮助民族自治地方开展对外经济贸易和技术合作争取、制定有利于民族自治地方开展边境贸易的政策措施。
云南省实施《中华人民共和国民族区域自治法》办法,,,第二章 经济建设与资金扶持,,第十六条 上级人民政府及其有关行政部门应当帮助民族自治地方发展非公有制经济在政策、资金、技术等方面给予扶持。
云南省实施《中华人民共和国民族区域自治法》办法,,,第二章 经济建设与资金扶持,,第十七条 上级人民政府及其有关行政部门的支农资金项目和农业基本建设项目应当优先安排给民族自治地方投入资金的增长幅度应当高于一般地区。上级人民政府及其有关行政部门和有关单位应当帮助民族自治地方实施农业技术改造工程和应用智能化农业新技术加快农产品及其加工业基地建设、质量安全检验检测和农村信息网络体系建设对民族自治地方传统农业技术改造工程项目在资金投入上应当给予重点扶持。上级农业、科技等行政部门应当加强民族自治地方的农业科技推广体系建设和农民的技术培训工作支持农村社会化服务体系建设优先安排民族自治地方推广新品种、新技术项目。上级人民政府及其有关行政部门应当重点扶持民族自治地方的农业产业化龙头企业建立和发展农产品营销运输体系。
云南省实施《中华人民共和国民族区域自治法》办法,,,第二章 经济建设与资金扶持,,第十八条 上级城乡建设、规划等行政部门应当帮助和指导民族自治地方编制和修编区域城镇体系规划、城镇总体规划、专业规划和历史文化名城镇、村保护规划并在资金、技术上给予支持。上级建设等行政部门应当对民族自治地方的城镇建设项目优先列入计划安排的资金应当高于一般地区。
云南省实施《中华人民共和国民族区域自治法》办法,,,第二章 经济建设与资金扶持,,第十九条 上级交通行政部门应当优先安排民族自治地方的交通建设项目。在民族自治地方进行公路建设时需要民族自治地方承担建设费用的应当降低配套资金的比例财力不能自给的应当予以免除。
云南省实施《中华人民共和国民族区域自治法》办法,,,第二章 经济建设与资金扶持,,第二十条 上级人民政府应当对民族自治地方的邮政基础设施建设给予资金和政策扶持。上级财政对民族自治地方的边远山区、贫困地区邮政普遍服务的成本给予适当补偿。上级信息产业主管部门应当对民族自治地方的通信基础设施建设给予政策、技术和资金支持。
云南省实施《中华人民共和国民族区域自治法》办法,,,第二章 经济建设与资金扶持,,第二十一条 上级人民政府及其有关行政部门应当加大对民族自治地方的扶贫开发力度贫困村安居工程、温饱工程、易地开发扶贫工程、扶贫开发项目和资金应当优先安排在民族自治地方。
云南省实施《中华人民共和国民族区域自治法》办法,,,第二章 经济建设与资金扶持,,第二十二条 上级人民政府及其有关行政部门对民族自治地方的社会保障事业应当给予重点扶持在安排社会保障经费时给予照顾。
云南省实施《中华人民共和国民族区域自治法》办法,,,第二章 经济建设与资金扶持,,第二十三条 上级人民政府及其有关行政部门应当帮助民族自治地方制定防灾救灾应急预案建立相应的应急反应机制强化灾害的预防和紧急救助措施并在资金和技术上给予扶持。
云南省实施《中华人民共和国民族区域自治法》办法,,,第三章 环境保护与资源开发,,第二十四条 上级国土资源行政部门应当增加对民族自治地方土地开发、复垦整理和地质灾害防治的资金投入。上级国土资源行政部门应当加强对民族自治地方矿产资源远景调查评价工作。民族自治地方征收的矿产资源补偿费的留成比例应当高于一般地区。
云南省实施《中华人民共和国民族区域自治法》办法,,,第三章 环境保护与资源开发,,第二十五条 上级发展改革、财政、环保等行政部门应当增加对民族自治地方重大生态平衡、环境保护的综合治理工程项目的投资。民族自治地方为维护生态平衡和执行环境保护政策而影响财政收入和群众生产生活的上级人民政府及其有关行政部门应当给予相应的补偿。
云南省实施《中华人民共和国民族区域自治法》办法,,,第三章 环境保护与资源开发,,第二十六条 上级人民政府及其有关行政部门应当帮助民族自治地方保护和合理开发利用自然、人文等旅游资源加强旅游景区景点及其配套设施建设并在人才培养、政策、资金等方面给予扶持。
云南省实施《中华人民共和国民族区域自治法》办法,,,第三章 环境保护与资源开发,,第二十七条 民族自治地方因执行国家天然林保护政策造成财政减收的由上级人民政府按照国家有关规定给予相应补偿并建立规范的补偿机制。上级林业行政部门在安排年度商品木材采伐指标时应当根据民族自治地方的资源状况和实际需要适当增加。民族自治地方采伐由公民、法人和其他组织投资营造的人工商品林征收的育林基金应当全额返还给林木所有者和经营者对采伐由国家和省投资营造的人工商品林征收的育林基金应当全额返还给民族自治地方专项用于林业发展。
云南省实施《中华人民共和国民族区域自治法》办法,,,第三章 环境保护与资源开发,,第二十八条 上级财政、林业等行政部门对民族自治地方的林业基础设施建设、野生动植物的保护管理、林业生态建设、森林资源培育和开发应当给予重点扶持。
云南省实施《中华人民共和国民族区域自治法》办法,,,第三章 环境保护与资源开发,,第二十九条 上级人民政府及其有关行政部门应当对民族自治地方的水利、水电和其他能源建设项目优先规划、立项和建设。上级水行政部门应当对民族自治地方的小水库、小塘坝、蓄水池、机电井、小型抽水站等小型水利工程优先安排建设资金。民族自治地方征收的水资源费的留成比例应当高于一般地区。
云南省实施《中华人民共和国民族区域自治法》办法,,,第四章 社会事业发展,,第三十条 上级科技行政部门应当帮助民族自治地方制定科技发展战略普及科学技术知识。上级科技行政部门应当加大对民族自治地方科技基础平台建设、重大科研项目、实用科技成果的试验示范和推广应用工作的指导和资金扶持指导民族自治地方申报科技计划帮助获得项目经费支持。
云南省实施《中华人民共和国民族区域自治法》办法,,,第四章 社会事业发展,,第三十一条 上级教育等行政部门应当增加对民族自治地方教育的投入帮助民族自治地方普及九年义务教育扫除青壮年文盲并巩固普及义务教育和扫除文盲的成果发展高等教育、高中阶段教育、成人教育和职业技术教育办好民族师范院校和教师进修学校加强教师队伍建设加大定向培养少数民族教师队伍的力度加快教育信息化建设。
云南省实施《中华人民共和国民族区域自治法》办法,,,第四章 社会事业发展,,第三十二条 上级教育、民族等行政部门应当帮助民族自治地方办好寄宿制、半寄宿制民族中小学以及普通中学开设的民族班并逐步扩大寄宿制、半寄宿制范围逐步提高对寄宿制、半寄宿制学生的生活补助保障适龄儿童完成义务教育阶段的学业。省教育、民族等行政部门应当加大对省属民族中小学、省属民族中学、省属民族大中专院校的资金投入帮助民族自治地方办好民族中学和民族小学帮助其他高等院校办好专门或者主要招收少数民族学生的民族班。高等院校、普通高级中学和中等专业学校招生时对少数民族考生适当放宽录取标准和条件对教育发展相对滞后的少数民族的考生给予特殊照顾逐步提高少数民族学生在大中专学校学生中的比例加强少数民族学生的预科教育逐步扩大招收少数民族预科生的规模。
云南省实施《中华人民共和国民族区域自治法》办法,,,第四章 社会事业发展,,第三十三条 省人民政府对边境乡镇及独龙族、德昂族、基诺族、怒族、阿昌族、普米族、布朗族和藏族聚居区的农村初中生、小学生免除教科书费、杂费、文具费并逐步扩大到其他少数民族贫困学生。上级教育、民族等行政部门应当从师资培养、培训和教材编译、出版等方面对民族自治地方举办双语文教学的学校给予特殊扶持重视培养通晓少数民族语文和汉语文的双语教师队伍。省教育、民族等行政部门应当组织发达地区各级各类学校对口支援民族自治地方的学校。
云南省实施《中华人民共和国民族区域自治法》办法,,,第四章 社会事业发展,,第三十四条 上级文化等行政部门应当支持民族自治地方建设民族传统文化保护区、民族艺术之乡以及博物馆、图书馆、文化馆站等文化设施。上级文化、民族、广播电视、新闻出版等行政部门应当支持少数民族语言文字、古籍、文物、广播、影视译制、报刊、出版等文化事业的发展在政策、资金投入等方面给予特殊扶持。
云南省实施《中华人民共和国民族区域自治法》办法,,,第四章 社会事业发展,,第三十五条 上级文化、民族等行政部门应当重视和加强对民族自治地方民族民间传统文化的收集、整理、抢救、保护和开发利用工作尊重和优待民族民间文化传承人帮助民族自治地方培育和发展民族文化产业。上级文化行政部门应当定期组织民族文化艺术交流活动。省属文化艺术单位应当加强与民族自治地方文化艺术单位的交流与合作帮助民族自治地方培养少数民族文化艺术人才。
云南省实施《中华人民共和国民族区域自治法》办法,,,第四章 社会事业发展,,第三十六条 上级卫生行政部门应当支持民族自治地方发展医疗卫生事业加强少数民族医务人员的培养巩固和完善县、乡、村医疗预防保健网优先安排医疗基础设施建设和设备购置项目组织医疗机构对口支援民族自治地方的人才培养、医疗技术、公共卫生、疾病防治等工作。上级卫生行政部门在安排卫生防疫、妇幼保健专项经费时应当对民族自治地方重点支持。上级卫生行政部门应当帮助民族自治地方建立新型农村合作医疗制度。
云南省实施《中华人民共和国民族区域自治法》办法,,,第四章 社会事业发展,,第三十七条 上级人民政府应当设立专项经费发展民族自治地方的少数民族医药产业加强人才培养和科学研究保护和开发少数民族医药资源。
云南省实施《中华人民共和国民族区域自治法》办法,,,第四章 社会事业发展,,第三十八条 上级人口和计划生育行政部门应当优先帮助民族自治地方建立健全计划生育服务网络做好优生优育的教育宣传工作并对计划生育技术服务机构给予资金、技术、人才等方面的支持。
云南省实施《中华人民共和国民族区域自治法》办法,,,第四章 社会事业发展,,第三十九条 上级体育等行政部门应当帮助民族自治地方发展体育事业加强体育基础设施建设培养体育人才。各级民族、体育行政部门应当加强少数民族传统体育项目的挖掘、整理工作开展少数民族传统体育活动定期举办少数民族传统体育运动会。
云南省实施《中华人民共和国民族区域自治法》办法,,,第五章 干部及人才的培养选拔,,第四十条 上级国家机关应当重视和帮助民族自治地方培养少数民族干部逐步做到少数民族干部数量与其人口比例大体相当并提高少数民族干部和少数民族妇女干部在各级领导成员中的比例。省人民政府各组成部门和直属机构应当有 1 名以上的少数民族干部担任厅级领导职务。人口在 5000 人以上的少数民族应当各有 1 名以上的干部在省级机关担任厅级领导职务。辖有自治县的市、少数民族人口较多的设区的市其国家机关应当配备一定数量的少数民族领导干部。各级民族行政部门应当协助组织、人事部门做好培养、选拔、使用少数民族干部工作。
云南省实施《中华人民共和国民族区域自治法》办法,,,第五章 干部及人才的培养选拔,,第四十一条 民族自治地方配备各级领导干部、录用公务员时应当合理确定少数民族领导干部、公务员的名额和比例并适当放宽任职和录用的条件。
云南省实施《中华人民共和国民族区域自治法》办法,,,第五章 干部及人才的培养选拔,,第四十二条 民族自治地方辖区内的企业、事业单位录用、聘用人员时依照国家和省的规定优先招收当地少数民族人员。
云南省实施《中华人民共和国民族区域自治法》办法,,,第五章 干部及人才的培养选拔,,第四十三条 上级人民政府和民族自治地方应当在人才工作专项资金中设立少数民族人才培训专款加强民族自治地方少数民族管理人才、技术人才和乡土人才的培养。
云南省实施《中华人民共和国民族区域自治法》办法,,,第五章 干部及人才的培养选拔,,第四十四条 上级国家机关应当有计划地选派民族自治地方的少数民族干部到上级机关、发达地区挂职锻炼组织和选派上级国家机关工作人员及经济发达地区各类人才到民族自治地方工作并对其生活待遇给予照顾对民族自治地方的专业技术人员在职称评聘时给予适当照顾。
云南省实施《中华人民共和国民族区域自治法》办法,,,第五章 干部及人才的培养选拔,,第四十五条 各级国家机关应当在全社会开展民族团结进步宣传教育。各级干部院校应当将民族理论、民族政策列入必修课大中专院校应当开设有关民族理论、民族政策的讲座中小学校应当开展民族团结教育活动。
云南省实施《中华人民共和国民族区域自治法》办法,,,第六章 法律责任,,第四十六条 各级人民政府的行政部门违反本办法规定不依法履行职责的由其上级行政主管部门或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分。各级人民政府行政部门的工作人员违反本办法规定不依法履行职责的由所在单位或者监察机关依法给予行政处分构成犯罪的依法追究刑事责任。
云南省实施《中华人民共和国民族区域自治法》办法,,,第七章 附则,,第四十七条 省人民政府负责组织实施本办法实施中的具体问题由民族行政部门会同有关部门协商解决。各级国家机关应当督促检查《中华人民共和国民族区域自治法》和本办法的执行情况。
云南省实施《中华人民共和国民族区域自治法》办法,,,第七章 附则,,第四十八条 省人民政府各有关行政部门应当结合本部门职责制定实施本办法的具体措施报省人民政府备案。
云南省实施《中华人民共和国民族区域自治法》办法,,,第七章 附则,,第四十九条 本办法自 2004 年 10 月 1 日起施行。
