文件名,编,分编,章,节,内容
新疆维吾尔自治区数据条例,,,第五章 数据开发应用,,第五十二条 县级以上人民政府及有关部门应当提高医疗、教育、养老、就业、商业、体育、旅游等领域的数字化水平加强公共卫生、交通管理、公共安全等场景数字技术应用推动社会治理一网统管驱动治理模式创新。
新疆维吾尔自治区数据条例,,,第五章 数据开发应用,,第五十三条 县级以上人民政府及有关部门应当加强数字文化服务促进数字技术在铸牢中华民族共同体意识、文物和文化遗产保护等领域的应用通过数据赋能促进发展新型文化企业、文化业态、文化消费模式。
新疆维吾尔自治区数据条例,,,第五章 数据开发应用,,第五十四条 县级以上人民政府及有关部门应当加强大气、水、土壤、自然生态、气象等数据资源的综合开发利用提升生态环境监测监管、预测预警、污染防治、环境应急等数字化、系统化水平。
新疆维吾尔自治区数据条例,,,第五章 数据开发应用,,第五十五条 县级以上人民政府及有关部门应当创新监管理念和方式建立健全鼓励创新、包容创新的容错纠错机制对数据领域的新技术、新产业、新业态、新模式实行包容审慎监管。
新疆维吾尔自治区数据条例,,,第六章 数据安全,,第五十六条 自治区按照有关规定完善落实数据分类分级保护制度和数据安全风险评估、报告、信息共享、监测预警、应急处置等机制提高数据安全保障能力。自治区有关部门应当按照国家规定制定重要数据目录建立健全重要数据处理活动的风险评估和报送机制加强对重要数据的保护。
新疆维吾尔自治区数据条例,,,第六章 数据安全,,第五十七条 数据处理者开展数据处理活动应当符合法律、法规的规定建立数据安全常态化运行管理机制履行以下数据安全保护义务人员销毁数据等可能影响数据安全的行为以及可能影响个人信息保护的行为进行监督预案及时告知可能受到影响的用户并按照规定向有关主管部门报告发现数据安全缺陷、漏洞等风险时立即采取补救措施识别、申报重要数据防止数据丢失、篡改、破坏和泄露依法申报重要数据出境安全评估保障数据安全
新疆维吾尔自治区数据条例,,,第六章 数据安全,,第五十八条 数据处理者委托他人代为处理数据的应当与其签订安全协议明确数据安全保护责任。受托方不得擅自留存、使用、泄露或者向他人提供数据法律、法规另有规定或者双方另有约定的除外。
新疆维吾尔自治区数据条例,,,第六章 数据安全,,第五十九条 自治区网信部门按照国家有关规定统筹协调全区数据跨境流动安全管理工作健全数据出境安全管理制度会同数据主管部门、国家安全机关等开展数据出境安全评估和相关监督管理对数据处理者数据出境活动开展指导监督。数据处理者从事跨境数据活动应当按照国家数据出境安全监管要求采取相关技术和管理措施防范数据出境安全风险。
新疆维吾尔自治区数据条例,,,第六章 数据安全,,第六十条 数据安全保护技术创新研究工作应当坚持统筹发展与安全。支持企业、行业组织、科研机构、高等院校开展数据安全关键技术攻关加强从数据采集到销毁的全生命周期安全可靠技术应用创新推动完善数据安全技术体系。
新疆维吾尔自治区数据条例,,,第七章 法律责任,,第六十一条 公共管理和服务机构违反本条例规定有下列行为之一的由县级以上人民政府数据主管部门责令改正情节严重的对公职人员依法给予处分构成犯罪的依法追究刑事责任台或者未按规定整合归并的交易公共数据的目录的
新疆维吾尔自治区数据条例,,,第七章 法律责任,,第六十二条 违反本条例规定应当承担法律责任的其他行为依照《中华人民共和国数据安全法》《中华人民共和国个人信息保护法》等有关法律、法规的规定执行。
新疆维吾尔自治区数据条例,,,第八章 附 则,,第六十三条 本条例下列用语的含义的新型资源。据用于创造经济或者社会价值的新型生产要素。括数据开放、共享、交易、交换等。或者数据各类形态为标的的交易行为。动数据有效利用的过程。
新疆维吾尔自治区数据条例,,,第八章 附 则,,第六十四条 本条例自 2025 年 5 月 1 日起施行。
