文件名,编,分编,章,节,内容
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第二章 任免范围,第二节 省人民政府,第十四条 根据省长的提名决定任免省人民政府秘书长、厅局长、委员会主任等政府组成人员并由省人民政府报国务院备案。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第二章 任免范围,第二节 省人民政府,第十五条 在省人民代表大会闭会期间受理省人民政府省长、副省长提出的辞职请求决定是否接受辞职。接受辞职后报省人民代表大会备案。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第二章 任免范围,第二节 省人民政府,第十六条 在省人民代表大会闭会期间根据省长或者主任会议提出的撤职案决定撤销个别副省长和由省人大常委会任命的省人民政府其他组成人员的职务。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第二章 任免范围,第三节 省监察委员会,第十七条 在省人民代表大会闭会期间省监察委员会主任因故不能担任职务时根据主任会议的提名由常务委员会从省监察委员会副主任中决定代理主任。如果代理人选不是副主任应当根据主任会议的提名任命为副主任后决定其代理主任的职务。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第二章 任免范围,第三节 省监察委员会,第十八条 根据省监察委员会主任的提名任免省监察委员会副主任、委员。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第二章 任免范围,第三节 省监察委员会,第十九条 在省人民代表大会闭会期间受理省监察委员会主任提出的辞职请求决定是否接受辞职。接受辞职后报省人民代表大会备案。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第二章 任免范围,第三节 省监察委员会,第二十条 根据省监察委员会主任或者主任会议提出的撤职案决定撤销省监察委员会副主任、委员的职务。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第二章 任免范围,第四节 省高级人民法院,第二十一条 在省人民代表大会闭会期间省高级人民法院院长因故不能担任职务时根据主任会议的提名由常务委员会从副院长中决定代理院长。如果代理人选不是副院长应当根据主任会议的提名任命为副院长后决定其代理院长的职务。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第二章 任免范围,第四节 省高级人民法院,第二十二条 根据省高级人民法院院长的提名任免省高级人民法院副院长、审判委员会委员、庭长、副庭长、审判员。根据主任会议的提名决定任免济源中级人民法院院长根据省高级人民法院院长的提名任免济源中级人民法院副院长、审判委员会委员、庭长、副庭长、审判员。根据省高级人民法院院长的提名任免郑州铁路运输中级法院和郑州铁路运输法院院长、副院长、审判委员会委员、庭长、副庭长、审判员。在人民法院工作但不行使国家审判权的人员不得任命为审判员。根据《中华人民共和国法官法》第二十条规定应当免职的依法提请免除其职务。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第二章 任免范围,第四节 省高级人民法院,第二十三条 在省人民代表大会闭会期间受理省高级人民法院院长提出的辞职请求决定是否接受辞职。接受辞职后报省人民代表大会备案。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第二章 任免范围,第四节 省高级人民法院,第二十四条 根据省高级人民法院院长或者主任会议提出的撤职案决定撤销省高级人民法院副院长、审判委员会委员、庭长、副庭长、审判员的职务。根据省高级人民法院院长或者主任会议提出的撤职案决定撤销济源中级人民法院院长、副院长、审判委员会委员、庭长、副庭长、审判员的职务。根据省高级人民法院院长或者主任会议提出的撤职案决定撤销郑州铁路运输中级法院和郑州铁路运输法院院长、副院长、审判委员会委员、庭长、副庭长、审判员的职务。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第二章 任免范围,第四节 省高级人民法院,第二十五条 在省人民代表大会闭会期间省人大常委会认为省高级人民法院院长需要撤换的根据主任会议的提请决定撤换省高级人民法院院长并报请全国人大常委会批准。根据设区的市人大常委会的提请批准撤换设区的市中级人民法院院长。根据济源市人大常委会的提请批准撤换济源市人民法院院长。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第二章 任免范围,第五节 省人民检察院,第二十六条 在省人民代表大会闭会期间省人民检察院检察长因故不能担任职务时根据主任会议的提名由常务委员会从副检察长中决定代理检察长。如果代理人选不是副检察长应当根据主任会议的提名任命为副检察长后决定其代理检察长的职务。决定代理检察长后由省人民检察院报最高人民检察院转报全国人民代表大会常务委员会备案。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第二章 任免范围,第五节 省人民检察院,第二十七条 根据省人民检察院检察长的提名任免省人民检察院副检察长、检察委员会委员和检察员。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第二章 任免范围,第五节 省人民检察院,第二十八条 根据省人民检察院检察长的提名决定任免省人民检察院分院检察长任免省人民检察院分院副检察长、检察委员会委员和检察员。根据省人民检察院检察长的提名任免郑州、洛阳铁路运输检察院检察长、副检察长、检察委员会委员和检察员。在人民检察院工作但不行使国家检察权的人员不得任命为检察员。根据《中华人民共和国检察官法》第二十条规定应当免职的依法提请免除其职务。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第二章 任免范围,第五节 省人民检察院,第二十九条 根据省人民检察院检察长的提名批准任免设区的市、济源市人民检察院检察长职务。设区的市、济源市人大常委会决定的市人民检察院代理检察长由市人民检察院报省人民检察院转报省人大常委会备案。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第二章 任免范围,第五节 省人民检察院,第三十条 在省人民代表大会闭会期间受理省人民检察院检察长提出的辞职请求决定是否接受辞职。接受辞职后报省人民代表大会备案并由省人民检察院报经最高人民检察院检察长提请全国人民代表大会常务委员会批准。设区的市、济源市人民检察院检察长的辞职由省人民检察院检察长提请省人大常委会批准。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第二章 任免范围,第五节 省人民检察院,第三十一条 根据省人民检察院检察长或者主任会议提出的撤职案决定撤销省人民检察院副检察长、检察委员会委员、检察员的职务决定撤销省人民检察院分院检察长、副检察长、检察委员会委员和检察员的职务。根据省人民检察院检察长或者主任会议的提请决定撤销郑州、洛阳铁路运输检察院检察长、副检察长、检察委员会委员和检察员的职务。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第二章 任免范围,第五节 省人民检察院,第三十二条 根据省人民检察院检察长的建议决定撤换下级人民检察院检察长、副检察长和检察委员会委员。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第二章 任免范围,第五节 省人民检察院,第三十三条 根据省人民检察院检察长的提请批准罢免设区的市、济源市人民检察院检察长的职务。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第三章 任免程序,,第三十四条 提请省人大常委会的任命案应当附《提请任免干部情况表》、考察材料或者现实表现材料及需要说明的其他书面材料。新设或者机构调整的国家机关工作人员任命案应当同时附批准设立该机构的文件。提请批准任命的须附设区的市、济源市人民代表大会选举结果的报告。提请省人大常委会的免职案应当附《提请任免干部情况表》及需要说明的其他书面材料。提请批准辞职的应当附设区的市、济源市人民代表大会或者人民代表大会常务委员会接受辞职的决定及表决结果报告。提请省人大常委会的撤职案应当附拟撤职人员的基本情况、撤职理由等内容并提供有关材料。提请批准罢免、撤换的应当附设区的市、济源市人民代表大会或者人民代表大会常务委员会的罢免、撤换决定及表决结果报告。提请任免材料一般应当在省人大常委会会议召开十日前报送省人大常委会。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第三章 任免程序,,第三十五条 提请省人大常委会集中任命的地方国家机关工作人员任前应当进行法律知识测试测试结果向省人大常委会会议报告。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第三章 任免程序,,第三十六条 在主任会议召开之前提请单位应当先向省人大常委会负责人事任免的工作机构通报有关拟提请任免情况。省人大常委会负责人事任免的工作机构应当对提请的人事任免案进行初步审查向主任会议汇报由主任会议决定是否提请省人大常委会会议审议。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第三章 任免程序,,第三十七条 省人大常委会会议审议任免案前提名人或者提名人委托人应当向省人大常委会会议作提请任免说明。由主任会议提名的应当确定一名主任会议组成人员作提请说明。在审议人事任免案时提请单位负责人应当到会听取意见并答复省人大常委会组成人员的询问。在审议人事任免案时省人大常委会组成人员对拟任免人员有重大异议的主任会议可以决定暂缓提请表决。所提问题交有关机关调查、提出报告由主任会议决定是否再次提请省人大常委会会议审议。列入省人大常委会会议议程的任免案在交付表决前提名人要求撤回的应当写出书面报告并说明理由经主任会议同意并向常务委员会会议报告对该任免案的审议即行终止。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第三章 任免程序,,第三十八条 拟任省人民政府组成人员省监察委员会副主任省高级人民法院副院长、济源中级人民法院院长、郑州铁路运输中级法院院长省人民检察院副检察长、省人民检察院分院检察长职务的应当在常委会会议上作任职前发言。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第三章 任免程序,,第三十九条 省人大常委会会议表决任免案采用表决器或者无记名投票的方式进行表决。采用无记名投票方式进行表决在表决前从出席会议的省人大常委会组成人员中推选两名监票人对发票、投票、计票进行监督。省人大常委会组成人员表决任免案时可以表示赞成可以表示反对也可以表示弃权但不得另提他人。不能委托他人代为表决。省人大常委会会议表决任免案以全体组成人员的过半数通过。表决结果由会议主持人当场宣布。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第三章 任免程序,,第四十条 省人大常委会任免的省人大常委会副秘书长办事机构和工作机构主任、副主任省人大常委会代表资格审查委员会主任委员、副主任委员省人民代表大会专门委员会的副主任委员省人民政府组成人员省监察委员会副主任、委员省高级人民法院副院长、济源中级人民法院院长、郑州铁路运输中级法院院长省人民检察院副检察长、省人民检察院分院检察长批准任免的设区的市、济源市人民检察院检察长应当逐人表决。其他人员的任免可以逐人表决在审议中没有提出不同意见的也可以合并表决。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第三章 任免程序,,第四十一条 提请省人大常委会任命的人选未获通过的提名人可以根据工作需要和被提名人条件再次向省人大常委会提名。连续两次提名均未获通过的不得再提名为同一职务的人选。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第三章 任免程序,,第四十二条 经省人大常委会任免的地方国家机关工作人员名单由省人大常委会公布并发文通知提请单位。任职、离职的时间以省人大常委会会议通过的时间为准。其中须报全国人民代表大会常务委员会批准任免的人员职务以全国人民代表大会常务委员会批准时间为准。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第三章 任免程序,,第四十三条 省人大常委会任命和决定任命的地方国家机关工作人员由省人大常委会颁发主任签署的任命书。省人大常委会任命的省人民政府秘书长、厅局长、委员会主任等政府组成人员省监察委员会副主任省高级人民法院副院长、济源中级人民法院院长、郑州铁路运输中级法院院长省人民检察院副检察长、省人民检察院分院检察长由省人大常委会主任或者受主任委托的副主任在省人大常委会会议上颁发任命书。省人大常委会任命的其他地方国家机关工作人员由省人大常委会委托提请单位颁发任命书。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第三章 任免程序,,第四十四条 省人大常委会任命的地方国家机关工作人员依照《河南省国家工作人员宪法宣誓办法》的有关规定进行宪法宣誓。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第三章 任免程序,,第四十五条 省人大常委会组成人员五分之一以上书面联名对省人大常委会决定任命、任命或者批准任命的地方国家机关工作人员提出的撤职案由主任会议决定是否提请省人大常委会会议审议或者由主任会议提议经全体会议决定组织调查委员会由以后的常务委员会会议根据调查委员会的报告审议决定。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第三章 任免程序,,第四十六条 省人大常委会任命的地方国家机关工作人员工作变动和退休、辞职的应当按照法律程序和有关规定办理任免手续在任职期间去世的其职务自行终止由提请单位报省人大常委会备案。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第三章 任免程序,,第四十七条 由省人大常委会任命的地方国家机关工作人员任职机构名称改变的应当提请省人大常委会重新任命任职机构名称没有改变工作职能和范围有变动的不再重新任命任职机构撤销、合并其相关人员原任职务自行终止不再办理免职手续由原提请单位报省人大常委会备案。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第三章 任免程序,,第四十八条 省人民代表大会换届后省人民政府秘书长、厅局长、委员会主任等政府组成人员应当由新的一届省人大常委会在两个月内重新决定任命。对不再担任原职务的人员不办理免职手续。省人民代表大会换届后应当重新任命新的一届省人大常委会代表资格审查委员会组成人员。省人大常委会副秘书长办事机构和工作机构主任、副主任职务未变动的不再重新任命但应当予以公告职务变动的按照法律程序任免。除前款规定的人员外省人大常委会任命的地方国家机关工作人员在省人民代表大会换届后职务未变动的不再重新任命职务变动的按照法律程序任免。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第三章 任免程序,,第四十九条 省人大常委会任命的地方国家机关工作人员应当受撤职、开除处分的提请单位须报省人大常委会依法予以免职或者撤职受警告、记过、记大过、降级处分的提请单位应当及时报送省人大常委会。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第四章 监 督,,第五十条 省人大常委会任命的地方国家机关工作人员应当严格遵守宪法、法律和法规执行省人民代表大会及其常务委员会的决议和决定自觉接受省人民代表大会及其常务委员会的监督。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第四章 监 督,,第五十一条 省人大常委会受理人民群众对省人民代表大会选举和省人大常委会任命或者拟任命的地方国家机关工作人员的检举、揭发和控告并依法处理。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第四章 监 督,,第五十二条 省人大常委会通过听取和审议专项工作报告组织执法检查、开展询问、质询和特定问题调查等方式对省人民代表大会选举和省人大常委会任命的地方国家机关工作人员履行职责情况进行监督。
河南省人民代表大会常务委员会任免地方国家机关工作人员办法,,,第五章 附 则,,第五十三条 本办法自 2011 年 8 月 1 日起施行。
