文件名,编,分编,章,节,内容
本溪市森林采伐更新管理条例,,,第三章 采伐作业与更新,,第二十二条 择伐、抚育间伐和卫生伐林地采伐后不需要更新的应立即进行封山育林和培育。对实行封山育林的地块应划清边界标明四至设立标牌落实责任。封山育林区内禁止樵采、修枝、垦荒、放牧。
本溪市森林采伐更新管理条例,,,第三章 采伐作业与更新,,第二十三条 林业主管部门应加强采伐更新质量管理国有林场和乡镇林业工作站应及时对所管辖范围内的伐区和采伐迹地更新质量进行检查验收合格后填发验收合格证各级林业主管部门每年应对伐区作业和迹地更新质量进行核查。
本溪市森林采伐更新管理条例,,,第四章 罚 则,,第二十四条 凡超采伐限额的由上级林业和有关主管部门按超额数量核减其当年或下年度森林采伐限额收缴或停发林木采伐许可证和木材运输证并追究主要责任人的行政责任。构成犯罪的由司法机关依法追究其刑事责任。
本溪市森林采伐更新管理条例,,,第四章 罚 则,,第二十五条 设计人员违反本条例第十一条规定造成超采林木的取消其设计资格设计审批人员因工作失误错批造成超采林木的由行政主管部门追究其行政责任。
本溪市森林采伐更新管理条例,,,第四章 罚 则,,第二十六条 有下列第一至四项行为的由林业主管部门责令其停止采伐收缴已发放的林木采伐许可证并按《〈中华人民共和国森林法〉实施细则》第二十二条有关滥伐森林和林木的规定处罚有第五项行为的按盗伐的规定处罚虚作假造成超采林木的
本溪市森林采伐更新管理条例,,,第四章 罚 则,,第二十七条 违反本条例规定超越职权批准和发放林木采伐许可证的按《中华人民共和国森林法》第三十五条规定处罚。
本溪市森林采伐更新管理条例,,,第四章 罚 则,,第二十八条 伪造、倒卖、擅自涂改林木采伐许可证和伪造检木号印、号锤、林权证件的处以 50100 元罚款对已获利的没收违法所得并处以违法所得 25 倍的罚款。借用、盗用检木号印、号锤的按前款的规定处罚。
本溪市森林采伐更新管理条例,,,第四章 罚 则,,第二十九条 采伐森林或林木的单位和个人未按规定完成更新造林任务的林业主管部门可停发其采伐许可证直到完成更新造林任务为止拒不完成更新造林任务的林业主管部门可组织其他单位或个人代为其造林所需费用由林权单位或个人承担并处以更新费用 35 倍的罚款削减或取消下年度采伐指标。
本溪市森林采伐更新管理条例,,,第四章 罚 则,,第三十条 当事人对林业主管部门作出的处理决定和行政处罚决定不服可在接到处理决定书和处罚决定书之日起 15 日内向作出决定的上一级机关申请复议对复议决定不服的可以在接到复议决定书之日起 15 日内向人民法院起诉当事人也可以在接到处理决定书或处罚通知书之日起 30 日内直接向人民法院起诉。期满不申请复议也不起诉又不履行处罚决定的作出决定的机关可以申请人民法院强制执行。
本溪市森林采伐更新管理条例,,,第五章 附 则,,第三十一条 本条例具体应用中的问题由市人民政府负责解释。
本溪市森林采伐更新管理条例,,,第五章 附 则,,第三十二条 本条例自公布之日起施行。
