文件名,编,分编,章,节,内容
浙江省航道管理条例,,,第四章 航道保护和管理,,第二十六条 修建涉航建筑物应当符合航道规划、通航标准和技术规范。在航道或者规划将要通航的河流上修建拦航道闸坝的应当按照航道规划等级和船舶通过能力的要求与主体工程同时建设通航建筑物。在航道规划以外不通航河流修建永久性闸坝修建闸坝后可以通航的建设单位应当同时建设适当规模的通航建筑物或者预留建设通航建筑物的位置。
浙江省航道管理条例,,,第四章 航道保护和管理,,第二十七条 临内河航道修建码头、船坞、船台、滑道等建筑物的应当选择在航道顺直段并与航道交叉口和跨航道桥梁保持与航道规划等级相适应的安全距离。其建筑物外边线与航道中心线最小距离应当为该航道等级标准船宽的五倍且相应的作业、停泊水域应当设置在航道设计水域外不能满足该要求的应当设置挖入式港池。临内河限制性航道修建码头、船坞、船台、滑道、水闸、驳岸等建筑物的其外边线不得突出岸线。跨内河限制性航道修建桥梁、渡槽、缆线、管道等建筑物的应当一跨过河。临航道修建引水、排水设施的取排水口不得延伸至主航道9内。内河引水、排水不得导致主航道横向流速大于每秒零点三米或者回流流速大于每秒零点四米。
浙江省航道管理条例,,,第四章 航道保护和管理,,第二十八条 依法应当进行航道通航条件影响评价的涉航建设项目未进行航道通航条件影响评价或者经审核部门审核认为建设项目不符合航道法规定的建设单位不得建设属于政府投资项目的负责建设项目审批的部门不予批准。航道通航条件影响评价应当遵守国家有关技术规范。除修建下列建筑物外建设项目的航道通航条件影响评价可以简化物导致主航道横向流速大于每秒零点三米、回流流速大于每秒零点四米的临航道引水、排水设施船坞、船台、滑道等临航道建筑物。建设项目的航道通航条件影响评价除依法应当由国务院交通运输主管部门审核外建设项目涉及规划等级为一级至四级的内河航道、舟山市一万吨级以上沿海航道和其他沿海五百吨级以上航道的由省交通运输主管部门审核涉及其他航道的由设区的市航道主管部门审核。
浙江省航道管理条例,,,第四章 航道保护和管理,,第二十九条 修建码头、船坞、船台、滑道等临航道建筑物不符合通航标准和技术规范的港口主管部门不得批准其使用港口岸线。
浙江省航道管理条例,,,第四章 航道保护和管理,,第三十条 因工程建设施工等需要修建便桥等临时跨航道建筑物的建设单位应当事先征得所在地航道主管部门同意。航道主管部门应当对其通航标准和技术规范、使用期限、恢复保证措施以及相应的责任予以明确。临时跨航道建筑物许可的有效期不得超过两年。有效期届满的建设单位应当及时拆除。因工程建设尚未竣工等原因需要延期使用的建设单位应当在有效期届满三十日前向原审批机关申请延期。
浙江省航道管理条例,,,第四章 航道保护和管理,,第三十一条 修建涉航建筑物应当采取措施保持施工期间航道的原有船舶通过能力确实难以保持航道原有船舶通过能力的应当采取其他相应的补救措施。施工期间确需断航的建设单位应当事先征得所在地航道主管部门和海事管理机构同意并按照要求落实过船措施或者设置驳运设施保持航道畅通。
浙江省航道管理条例,,,第四章 航道保护和管理,,第三十二条 修建闸坝、桥梁、渡槽、管道等拦、跨航道建筑物的建设单位应当通知航道主管部门参与施工放样和竣工验11收。
浙江省航道管理条例,,,第四章 航道保护和管理,,第三十三条 修建涉航建筑物施工结束后建设单位应当及时清除堤坝、围堰、护桩、沉箱、墩台等施工设施恢复航道原状。
浙江省航道管理条例,,,第四章 航道保护和管理,,第三十四条 在通航河段及其上游控制或者引走水源的水工程管理单位应当保证航道设计等级所需要的水位。闸坝等水工程因防洪等原因需要大流量泄水可能影响通航安全的水工程管理单位应当根据放水预警方案及时向社会公告并通知航道主管部门和海事管理机构未及时向社会公告造成航道或者船舶损坏的应当予以赔偿。
浙江省航道管理条例,,,第四章 航道保护和管理,,第三十五条 通航建筑物的运行应当服从航道主管部门的管理。航道主管部门应当加强监督检查定期对通航建筑物运行情况进行考评。通航建筑物的运行调度方案和定期检修停航方案应当经航道主管部门同意。涉及规划等级为一级至四级的内河航道或者沿海五百吨级以上航道的由省交通运输主管部门审核涉及其他航道的由设区的市航道主管部门审核。停航检修的应当提前三十日向社会公告。通航建筑物的运行时间应当与船舶通行需求相适应。不属于全天候运行的通航建筑物应当建立应急延时运行机制。通航建筑物满足设计运行条件的应当实施通闸运行。通闸运行条件调整的运行单位应当组织通闸安全专项论证。
浙江省航道管理条例,,,第四章 航道保护和管理,,第三十六条 修建涉航建筑物或者设置采砂、打捞、钻探等水上作业区的有关单位或者个人应当自行或者委托专业航标养护单位按照有关技术规范设置、维护专用航标和必要的辅助设施。在内河航道设置、移动或者撤除专用航标应当报经县级以上人民政府航道主管部门同意。
浙江省航道管理条例,,,第四章 航道保护和管理,,第三十七条 损坏航道设施的责任者应当按照规定要求予以修复、更换或者重置。省交通运输主管部门应当公布有关航道设施重置价格参考标准。
浙江省航道管理条例,,,第四章 航道保护和管理,,第三十八条 码头、船厂、排水口等建筑物在使用过程中造成航道淤积的责任者应当及时清除淤积物。
浙江省航道管理条例,,,第四章 航道保护和管理,,第三十九条 航道主管部门执法人员可以在水上检查站、航道、码头、锚地以及施工作业场所对航道保护以及航道内施工作业等情况实施监督检查。
浙江省航道管理条例,,,第五章 法律责任,,第四十条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。13
浙江省航道管理条例,,,第五章 法律责任,,第四十一条 违反本条例第二十四条第一项、第二项规定在航道内种植植物、设置水生物养殖设施、张网捕捞或者向航道内倾倒垃圾、砂石、泥土浆等废弃物的由航道主管部门责令限期清除对单位处五万元以下罚款对个人处二千元以下罚款逾期不清除的由航道主管部门或者其依法委托的第三人代为清除所需费用由责任者承担造成损失的依法承担赔偿责任。违反本条例第二十四条第四项规定在依法划定并公告的航道设施安全保护范围内非法采挖砂石、取土、爆破的由航道主管部门责令停止违法行为没收违法所得可以扣押或者没收采砂船舶并处五万元以上三十万元以下罚款造成损失的依法承担赔偿责任。
浙江省航道管理条例,,,第五章 法律责任,,第四十二条 建设单位违反本条例第三十条第一款规定未经航道主管部门同意修建临时跨航道建筑物或者未按照批准的技术要求修建临时跨航道建筑物的由航道主管部门处二万元以上二十万元以下罚款尚可采取改正措施的责令限期改正无法采取改正措施或者逾期不改正的责令限期拆除。建设单位逾期拒不拆除的由航道主管部门申请人民法院强制拆除。
浙江省航道管理条例,,,第五章 法律责任,,第四十三条 建设单位违反本条例第三十一条第二款规定未经航道主管部门同意修建涉航建筑物断航施工的由航道主管部门责令限期改正处五千元以上五万元以下罚款逾期不改正的由航道主管部门或者其依法委托的第三人代为改正所需费用由责任者承担。
浙江省航道管理条例,,,第五章 法律责任,,第四十四条 违反本条例第三十三条、第三十七条第一款、第三十八条的规定未按规定采取清除、修复、更换、重置等措施的由航道主管部门责令限期履行逾期不履行的由航道主管部门或者其依法委托的第三人代为履行所需费用由责任者承担。
浙江省航道管理条例,,,第五章 法律责任,,第四十五条 违反本条例第三十五条规定通航建筑物的运行调度方案和定期检修停航方案未经航道主管部门同意或者停航检修未按规定提前向社会公告的由航道主管部门责令改正可处五千元以上五万元以下罚款。
浙江省航道管理条例,,,第五章 法律责任,,第四十六条 县级以上人民政府交通运输、自然资源、水行政、港口等部门及其工作人员违反本条例规定有下列行为之一的按照管理权限对直接负责的主管人员和其他直接责任人员依法给予处分
浙江省航道管理条例,,,第六章 附则,,第四十七条 港口等企业事业单位自行建设的专用航道由建设单位或者使用单位养护和管理并接受航道主管部门的监督检查。
浙江省航道管理条例,,,第六章 附则,,第四十八条 本条例下列用语的含义定的内河航道。道水深不小于一点五米、底宽不小于十二米跨航道建筑物净空高度不小于三米、下底净宽不小于十二米、上底净宽不小于九米的内河航道。明显限制的航道。导沙、固滩和护岸等作用的建筑物。
浙江省航道管理条例,,,第六章 附则,,第四十九条 本条例自 2011 年 1 月 1 日起施行。浙江省人民政府发布的《浙江省航道管理办法》同时废止。17
