文件名,编,分编,章,节,内容
云南省边境管理条例,,,第三章 出境入境管理,,第十二条 在口岸、边境通道设立的边境检查站对出境入境人员及其行李物品、交通运输工具实施边防检查对出境入境的交通运输工具进行监护对口岸或者边境通道限定区域进行警戒必要时可以对出境入境的交通工具载运的货物进行检查。
云南省边境管理条例,,,第三章 出境入境管理,,第十三条 出境入境人员应当持有效出境入境证件从规定的口岸或者边境通道出境入境并接受边防检查未持有效出境入境证件或者拒绝、逃避边防检查的公安边防部门有权不准其出境入境对有关部门依法作出不准出境入境决定的公安边防部门应当根据其通知执行。任何单位和个人不得协助、运送他人非法出境入境或者为非法出境入境人员提供便利。
云南省边境管理条例,,,第三章 出境入境管理,,第十四条 出境入境交通运输工具负责人及其业务代理单位应当配合出境入境边防检查如实申报相关信息并协助调查处理违法行为。出境的交通运输工具自出境检查后至出境前入境的交通运输工具自入境后至入境检查前未经公安边防部门同意不得上下人员、装卸货物。
云南省边境管理条例,,,第三章 出境入境管理,,第十五条 边境人民政府口岸管理部门在口岸、边境通道所在地可以划定一定范围的限定区域用于维护正常的出境入境秩序由公安边防部门实施管理。限定区域包括出境入境边防检查现场、候检区域以及需要限制非出境入境的人员或者交通运输工具通行、停留的其他区域。
云南省边境管理条例,,,第三章 出境入境管理,,第十六条 边境地区居民持有效出境入境证件从规定的口岸和边境通道进入邻国的应当在限定范围内停留并在规定期限内返回。毗邻国家边境地区居民入境后应当在出境入境证件规定的区域和有效期限内停留。
云南省边境管理条例,,,第三章 出境入境管理,,第十七条 毗邻国家边境地区居民因特殊原因无法提供所在国签发的入出境证件符合与我国签订的双边协定规定的入出境事由确需入境的应当向入境口岸或者边境通道的公安边防部门申请办理边境地区境外边民入出境证接受边防检查后入境。
云南省边境管理条例,,,第三章 出境入境管理,,第十八条 边境县级人民政府应当设立边境突发事件专项应急指挥机构在毗邻国家边境地区发生火灾、水灾、地震等自然灾害向我方请求援助时经县级以上人民政府批准并报上级备案边境突发事件专项应急指挥机构可以组织人员进入邻国救灾处置完毕后立即返回我方境内公安边防部门应当给予出境入境便利。
云南省边境管理条例,,,第四章 进出边境地区管理,,第十九条 公安边防部门在进出边境地区的交通要道设立边境检查站实施边防检查应当经省人民政府批准。公安边防部门可以根据边境维稳、反恐、禁毒等任务需要经上一级批准在边境地区或者进出边境地区交通要道设立临时检查点实施边防检查任务结束后应当及时予以撤销。
云南省边境管理条例,,,第四章 进出边境地区管理,,第二十条 进出边境地区的人员应当持有效证件并接受公安边防检查。未持有效证件或者拒不接受公安边防检查的不得进入或者离开边境地区。毗邻国家边境地区居民入境后从边境地区前往非边境地区其所持证件应当符合相关规定不符合的不得离开边境地区前往非边境地区。
云南省边境管理条例,,,第四章 进出边境地区管理,,第二十一条 任何单位和个人不得组织、协助、运送未持有效证件的人员进出边境地区不得为未持有效证件人员进出边境地区提供便利不得在边境地区收留、雇佣、安置未持有效证件的人员。
云南省边境管理条例,,,第五章 保障服务,,第二十二条 省人民政府及边境州市人民政府在制定国民经济和社会发展规划、计划时应当有推动边境地区加快发展的目标、任务及保障措施等内容并应当加强督促落实。
云南省边境管理条例,,,第五章 保障服务,,第二十三条 省人民政府及边境州市人民政府应当制定扶持边境地区产业发展和有利于开展边境贸易的优惠政策加大对边境地区财政转移支付的力度加大对边境地区交通、通信、水利、电力、文化教育、医疗卫生、农村安居房和边防、海关、检验检疫等基础设施建设的投入。
云南省边境管理条例,,,第五章 保障服务,,第二十四条 开设口岸、边境通道设立跨境经济合作区、边境经济合作区、边民互市点或者开发、建设边境旅游线路、项目应当按照国家有关规定报批或者备案。在边境地区从事互市贸易、旅游的我方人员和毗邻国家人员应当在批准的范围内活动并遵守国家和地方的有关规定。
云南省边境管理条例,,,第五章 保障服务,,第二十五条 口岸、边境通道各查验机关应当加强信息互通、监管互认、执法互助提升综合执法效能改善通关环境制定便民利民措施提供咨询信息服务提高服务水平促进通关便捷高效。
云南省边境管理条例,,,第五章 保障服务,,第二十六条 口岸、边境通道各查验机关对边境县级以上人民政府组织的到毗邻国家边境地区开展的对外经贸合作、教育科技文化交流等涉及人员、物资出境入境的应当提供出境入境便利。边境地区居民前往毗邻国家边境地区探亲、旅游及进行贸易活动按照国家与邻国达成的协议和国家有关规定办理手续口岸、边境通道各查验机关应当提供出境入境便利。口岸、边境通道各查验机关应当为边民互市点和边境旅游提供便民利民的管理和服务对合法组织的边民劳务输出输入活动提供出境入境便利。口岸、边境通道各查验机关对毗邻国家边境地区儿童入境参加义务教育阶段学习的可以提供入境出境便利。
云南省边境管理条例,,,第五章 保障服务,,第二十七条 毗邻国家边境地区居民持边境地区入出境证件入境后符合规定事由停留的时间需要超出规定期限的应当在入境后 3 日内到公安机关办理相应证件为毗邻国家边境地区居民留宿提供条件的单位和个人应当按照规定在24小时内到公安机关办理登记或者向公安机关报告登记信息。毗邻国家边境地区居民进入我方边境地区进行临时劳务用工的应当按照规定办理相关手续用工方应当自用工之日起 3日内到公安机关申报登记。边境地区居民与毗邻国家边境地区居民通婚的应当办理合法有效的婚姻登记边境县级人民政府及其民政部门、公安机关应当加强教育引导将其纳入规范管理并提供婚姻登记便利外事部门应当加强与邻国有关部门的沟通协调为边境地区居民办理跨国婚姻登记提供帮助。
云南省边境管理条例,,,第五章 保障服务,,第二十八条 边境各级人民政府应当加强边境地区治安综合治理建立军警民联防、区域联防、群众联防机制和信息共享平台推行社区村网格化服务管理开展群防群治预防、制止、惩治违法犯罪活动。公安机关及公安边防部门应当加强辖区内的治安工作推行社区警务落实工作责任制开展经常性的治安检查消除治安隐患严密防范、严厉打击涉恐、涉毒等边境地区跨界违法犯罪活动。边境县级人民政府应当建立和加强边境管理的举报奖励制度并依法保护举报人。
云南省边境管理条例,,,第六章 法律责任,,第二十九条 违反本条例第八条第一项至第三项规定的由外事部门责令停止违法行为、恢复原状并由公安机关按照《中华人民共和国治安管理处罚法》进行处罚。违反本条例第八条第四项至第九项、第十一条规定情节轻微的由有关部门或者公安边防部门责令停止违法行为、拆除违法建筑及设施、恢复原状情节严重的对个人处 500 元以上 1500 元以下罚款对单位处 1 万元以上 3 万元以下罚款。
云南省边境管理条例,,,第六章 法律责任,,第三十条 违反本条例第十三条规定持有效证件未从规定口岸、边境通道出境入境处警告可以并处 50 元罚款逃避边防检查以及持伪造、变造、骗取或者冒用他人证件的收缴证件处警告可以并处 100 元以上 300 元以下罚款协助、运送他人非法出境入境或者为非法出境入境人员提供便利的处 2000 元以上 5000 元以下罚款情节严重的处 5000 元以上1 万元以下罚款。
云南省边境管理条例,,,第六章 法律责任,,第三十一条 违反本条例第十四条规定的对出境入境交通运输工具有关责任人员处 5000 元以上 2 万元以下罚款。
云南省边境管理条例,,,第六章 法律责任,,第三十二条 违反本条例第二十条规定且不听劝阻的处警告可以并处 100 元以上 300 元以下罚款。
云南省边境管理条例,,,第六章 法律责任,,第三十三条 违反本条例第二十一条规定处警告可以并处 200 元以上 500 元以下罚款情节严重的处 1000 元以上2000 元以下罚款。
云南省边境管理条例,,,第六章 法律责任,,第三十四条 违反本条例规定拒不配合边防检查或者严重扰乱边防检查现场秩序的处警告可以并处 500 元以上 1500元以下罚款。
云南省边境管理条例,,,第六章 法律责任,,第三十五条 违反本条例规定的行为《中华人民共和国出境入境管理法》和其他法律、法规已有处罚规定的从其规定。违反本条例规定的行为未构成犯罪有违法所得的没收违法所得携带、运输法律、法规禁止的物品予以扣押或者收缴构成犯罪的依法追究刑事责任。本条例第三十条至第三十四条规定的处罚由公安机关或者公安边防部门依法予以处罚。
云南省边境管理条例,,,第六章 法律责任,,第三十六条 外事部门、公安机关及公安边防部门或者其他有关行政部门的工作人员在边境管理工作中违反规定发放证件、违反规定审核验放不符合规定条件的人员或者交通工具出境入境、利用职权非法谋取利益、不履行法定职责或者有其他违法行为的依法给予处分构成犯罪的依法追究刑事责任。
云南省边境管理条例,,,第七章 附则,,第三十七条 本条例下列用语的含义边境地区是指本省与毗邻国家接壤的县级行政区域。边境通道是指经省级人民政府批准开通的供边境地区居民出入国境探亲访友、求医治病、从事商品交易以及参加传统民族节日联谊等活动的道路和渡口。
云南省边境管理条例,,,第七章 附则,,第三十八条 对历史形成的跨国界村寨的边民当地县级人民政府可以根据实际情况依法制定特殊的管理措施。
云南省边境管理条例,,,第七章 附则,,第三十九条 本条例自 2017 年 1 月 1 日起施行。关于《云南省边境管理条例草案》的说明代表大会常务委员会第十四次会议上云南省人民政府外事办公室主任 周 红主任、各位副主任、秘书长、各位委员现在我受省人民政府的委托就《云南省边境管理条例一、制定条例的必要性云南地处边疆边界线长4060公里占全国陆地边界约18边境情况复杂多变边境管理工作任务十分繁重。长期以来由于我国未出台国界及边境管理专项法律各边境管理部门主要依据部门规章、内部政策以及我与邻国签署的条约、协定、协议等进行边境管理所以不可避免地出现各边境管理部门职责交叉配合不力、边境管理和服务沿边开放的水平不高等诸多问题。党的十八届四中全会把依法治国确定为党领导人民治理国家的基本方略。习近平总书记在第五次全国边海防工作会议上明确提出了治国先治边的重要战略思想为新时期边防和边境管理工作指明了方向。边境管理事关国家主权、安全和发展利益事关国家周边战略的顺利实施和我省沿边开发开放的深入推进事关边境地区广大人民群众的切身利益。在国家尚未出台边界和边境管理专项法律的情况下我省各边境管理部门和地方政府都积极主张加快边境管理立法通过立法明确各边境管理部门的职责理顺关系提升边境管理和服务效能提高我省依法治边的质量和水平。综上所述为维护国家主权、安全和发展利益为一带一路、孟中印缅经济走廊、面向西南开放重要桥头堡建设的实施营造良好的周边环境按照边境管理规范化、法制化、制度化的要求制定出台一部切合我省边境管理实际的地方性法规已是当务之急。二、起草和审查过程2013 年初省法制办经过与有关部门充分协商决定对省公安厅及省公安边防总队提出的《云南省边境地区公安边防管理条例》和省人民政府外事办公室提出的《云南省边境管理条例》两个边境管理方面的立法项目予以合并定名为《云南省边境管理条例》列为省政府 2013 年一档立法项目并成立了由有关部门领导和负责人参加的立法领导小组和立法起草小组正式启动《条例》的立法工作。立法领导小组和起草小组多次组织相关部门研讨修改广泛征求各边境州市县人民政府和相关部门的意见深入红河、文山等边境地区进行调研召开专家论证会听取省政府法律顾问和边境管理专家的意见经过多次修改完善形成了《条例》草案报经省人民政府领导同意已经 2013 年 12 月 25 日省人民政府第 28 次常务会议讨论通过形成省人民政府议案提请省人大常委会审议。三、主要内容《条例》草案共 7 章 54 条分别为总则、国界管理、出境入境管理、边境地区管理、边境突发事件处置、法律责任、附则。《条例》和其他条例的立法依据有所不同除了依据《中华人民共和国出境入境管理法》、《中华人民共和国边防检查条例》等法律法规外还必须依据我与邻国签定的条约、协定、协议主要包括边界条约边界勘界、联检议定书边境管理与合作的协定边界管理制度的协定等。其他依据还有国务院、中央军委关于中缅边境地区和中越、中老边境地区边防工作若干政策问题的规定等有关文件。将这些协定、协议和有关文件内容法制化上升了层级和效力便于边民掌握和遵守同时也有利于各部门管理和服务。明确部门的管理职责是加强边境管理的重要措施。《条例》管理主体主要是外事部门、公安机关及公安边防部门和解放军边防部队。按照有关规定《条例》将上述部门和部队的职责法定第四条第一、二、三款同时明确了海关、检验检疫、口岸管理和海事等部门相关职责第四条第四款。为了加强各部门的协调和配合《条例》明确了定期联席会议制度和重大情况及时通报制度第五条。由于边境地区涉及国与国之间的关系为了保持良好的双边关系促进边境地区的和谐稳定有关部门按照权限还需要建立双边代表的联系制度、合作制度和会谈会晤制度第六条。国界管理是边境管理的重要部分。《条例》作出以下几个方面的规定一是明确单位和个人维护国界、国界标志的义务第十条二是明确国界线附近的禁止性行为第十一条三是明确破坏国界标志行为的处理第十二条四是对边民生产生活进行规范第十三条五是对界河航运、护岸、引水、修建电站、采砂等活动进行规范第十五条六是明确采矿、爆破、测绘、勘探等作业范围和有关程序第十六条至第十九条。在出境入境管理方面的主要规范一是明确口岸、边境通道边防检查机关的职责任务第二十三条二是明确边民和从事边境贸易、边境旅游服务及参加边境旅游人员的出境入境证件办理事宜第二十四条三是规定禁止出境入境的情形第二十五条、二十八条四是规定对出境入境交通工具进行监护的情形第二十七条。在边境地区管理方面的主要规范一是明确二线边境检查站的职责和任务第二十九条二是对境外边民入境后的停留、居留问题进行规范第三十条三是对禁止进入或离开边境地区、禁止在边境地区组织运送容留无证人员进行规范第三十一条、三十二条四是对经批准设立临时检查站进行规范第三十三条。处理好边境地区突发事件是保障边境地区和谐稳定的重要工作。《条例》主要从以下几个方面进行规范一是明确边境突发事件的处置机制第三十四条二是明确突发事件应急联动机制第三十五条三是明确公安边防部门在边境突发事件处置中的特殊职责第三十七条四是规范边境突发事件涉外问题处置第三十九条、四十条、四十一条五是规范境外边民涌入的处置第四十一条。《条例》草案和以上说明是否妥当请予审查。云南省人民代表大会常务委员会外事华侨工作委员会关于《云南省边境管理条例草案》审议意见的报告代表大会常务委员会第十四次会议上云南省人民代表大会常务委员会外事华侨工作委员会主任 张建国主任、各位副主任、秘书长、各位委员受主任会议委托我代表省人大常委会外事华侨工作委员会向常委会本次会议报告关于《云南省边境管理条例草案》2013 年 12 月 25 日省人民政府第 28 次常务会议讨论通过了《云南省边境管理条例草案》2014 年 4 月 3 日省人大常委会立法工作协调会明确由外事华侨工委会同内务司法委担负该条例草案的一审工作。进入一审程序后外事华侨工委针对云南三段边境线情况各异、边境地区管理事务错综复杂边境管理部门多且职能交叉关联到的国家法律、地方性法规较多等实际情况多次召开委员会全体会议进行研究形成初步审议意见并邀请了省人大相关委员会和省政府有关部门征求了意见确定了审议工作的思路和目标。随后组成由省政府相关部门参加的调研组赴保山市、怒江州和麻栗坡、马关县的口岸、边境通道实地调研邀请部分在昆的常委会委员、省人大各专门委员会、常委会工作委员会、办公厅、研究室负责同志进行论证并征求了有关专家和省边防委员会 32 家成员单位的意见书面征求了涉边的 8 个州市、25 个县市的意见。在广泛征求意见建议和反复调研论证的基础上外事华侨工委对条例草案进行了认真修改审议形成了条例草案建议修改稿。现将审议意见报告如下一、制定条例的必要性云南省边境管理工作在全国范围来讲既特殊又复杂4060公里的边境线有 25 个边境县市与三个国家毗邻边境管理工作任务十分繁重存在着边境事务难统揽、服务开放难突破、边境地区热点、重点问题难解决等诸多问题。目前国家尚未出台边境管理方面的专门法律我省的边境管理执法主要依据《中华人民共和国出境入境管理法》、《海关法》、《护照法》和我国与邻国签订的协定、协议及省政府的有关规章和文件政策。针对边境管理体制机制运行、边境地区经济建设、边民生产生活、服务保障等存在的问题亟需通过地方立法做出补充结合实际细化国家法律法规整合边境管理部门职能解决执法依据转换问题进一步依法深入推动云南省的对外开放。二、对条例草案的主要修改意见边境管理工作具有很强的涉外性、综合性和政策性实际工作中统揽协调力度不够、责权交叉不顺畅、边境管理部门各自为政等问题较为突出。目前从国家到沿边省自治区、州领导担任本地区边防委员会主任副主任由同级党委、政府副职领导和部队主要领导担任各级边防委员会设立有专门办公室负责日常工作。国务院、中央军委办公厅文件明确规定边防委员会负责组织、管理本地区的边防工作、组织开展军警民联防、指导协调有关部门和单位处置边防重大突发事件、机制明确。当前边境管理实行的是党政军警民一体化管理模式、条块分割式的边境管理体制现有体制下任何一个边境管理部门都不具有统揽整个边境管理工作的职能只有依托各级边防委员会才能全面统筹协调军地各方力量统揽和组织本地区边境管理工作。因此建议在条例草案第四条增加各级边防委员会的职责同时在第六条增加各级边防委的工作制度。问题边境管理涵盖边境地区事务的方方面面本省边境地区在基础设施建设、教育医疗、生产生活、守边固土等方面存在诸多亟待解决的问题加之与毗邻有的国家在边民扶持政策上还有一定差距影响边境地区发展、稳定和民族自豪感。为此建议条例草案增加第九条、第三十四条对边境地区及边民政策扶持鼓励边民抵边居住等方面的规定增加第二十九条第三款、第三十三条将跨境劳务和跨国婚姻纳入规范化管理的规定。边境管理部门认真履行职责和相互间密切协作与配合是促进开放、维护稳定、推动发展的关键有必要对履行边境管理职责的部门在服务保障方面做出规定。因此建议条例草案增加第二十一条对口岸各查验机关改善通关环境促进通关便利化的规定增加第二十七条对开展综合治理、群防群治做出规定增加第二十三条第四款对出入境证件应当在规定时间内办结的规定增加第十一条对公民举报损坏边境设施、涉恐涉暴等行为的应当给予奖励的规定。一是条例草案的第五章边境地区突发事件处置与2014 年 7 月 27 日省人大常委会第十次会议通过的《云南省突发事件应对条例》的规定出现重复。因此建议删除条例草案的第五章将具有边境地区特殊性的内容浓缩为 1 条并调整至加口岸、边境通道管理一章条例草案中涉及口岸和边境通道管理条款纳入本章。三是为了实现省级口岸、边境通道执法依据转换问题条例草案第二十二条至二十六条沿用了《中华人民共和国出境入境管理法》的相关条款。建议在表述方式上做相应调整以避免与上位法重复。此外对部分条款和文字进行了修改完善顺序做了相应的调整。外事华侨工委认为建议修改稿充分吸纳了各方面的意见建议基本符合云南边境管理工作实际。以上报告请予审议。云南省人民代表大会法制委员会关于《云南省边境管理条例草案》审议结果的报告代表大会常务委员会第三十一次会议上云南省人民代表大会法制委员会主任委员 郑维川各位副主任、秘书长、各位委员2014 年 11 月常委会第十四次会议对条例草案进行了第一次审议。常委会组成人员总的认为制定条例是必要的同时也提出了一些好的意见和建议。会后常委会卯稳国副主任率队赴德宏、保山、文山和红河进行立法调研。法制委、法工委和省人大常委会外侨工委、省有关部门多次进行认真研究召开在昆部分常委会组成人员论证会、有关部门座谈会等向 8个边境州市征求了意见以及到省外黑龙江、内蒙古、广西进行了调研。11 月 7 日法制委员会召开第三十六次会议对条例草案进行统一审议综合常委会组成人员审议意见、外侨工委审议意见和其他各方面的意见形成了条例草案修改稿。现将审议结果报告如下一、有的常委会组成人员和外侨工委审议意见提出条例草案规定本省边境管理适用本条例较为原则建议予以明确以突出条例的立法目的。经研究认为2013 年 7 月 1 日起实施的《中华人民共和国出境入境管理法》主要适用于国家级口岸制定条例的主要目的就是通过地方立法解决外事部门在国界管理、公安机关及公安边防部门在省级口岸、边境通道、进出边境地区管理上执法依据不足的问题。因此将条例草案的适用范围修改为本省行政区域内国界管理、出境入境管理、进出边境地区管理以及保障服务适用本条例第二条。二、有的常委会组成人员提出制定条例要处理好中央事权和地方事权的关系条例规范的内容应符合地方立法权限范围要求。经研究对条例草案有关立法权限的内容作了进一步梳理。对不宜由地方立法规定的事项作了修改不再将解放军边防部队作为条例的执法主体将一些不宜地方立法规定的审批事项以及表述、提法作了修改使条例草案符合地方立法权限范围的要求。三、有的常委会组成人员提出边境管理涉及部门较多应界定清楚各部门职责。经研究对相关条款作了修改明确外事部门、公安机关及公安边防部门为本条例执法主体对其职责作了进一步界定并要求加强与解放军边防部队的合作共同做好边境管理工作。海关、检验检疫等部门的执法活动各自有其上位法依据因此按条例草案原有规定要求他们按照各自职责做好相关工作。另外根据外侨工委的审议意见为发挥已设有的省和沿边州市县各级边防委员会的协调作用增加规定各级边防委员会应当建立定期联席会议、军警民联防等有关对外联系、合作制度第四条、第五条。四、有的常委会组成人员、外侨工委审议意见和沿边州市县有关方面提出边境地区的发展是维护边疆和谐稳定的基础条例除规范管理外应有对边境地区的扶持和有关保障服务的内容。经研究在条例草案和外侨工委建议修改稿的基础上对有关内容作了归并、调整和充实。修改后增加保障服务一章规定上级人民政府应当推动和帮助边境地区加快经济社会发展对边境地区与邻国边境地区依法开展的经济文化交流等提供通关便利对在我边境地区停留、打工、通婚的邻国边民加强管理和提供相应的服务等第五章。五、综合各方面意见对条文作了一定幅度的精简条例草案由原来的 54 条修改为 39 条。对一些内容相近的条文作了合并对一些不必要的或者其他法律法规已有规定的作了删减。如条例草案第五章用 9 条专章规定边境地区突发事件处置因国家突发事件应对法和省突发事件应对条例对突发事件处置有较为详细的规定因此修改后只保留了 1 条有边境特点的规定第十八条。法制委员会认为经过常委会会议一审后形成的条例草案修改稿充分采纳了常委会组成人员的审议意见和其他各方面的意见一些重要的修改已同省有关部门达成了共识修改情况向主任会议作了汇报并向省委作了请示省委已原则同意。条例草案修改稿已基本成熟建议提交本次常委会会议审议后进行表决。以上报告和条例草案修改稿请予审议。云南省人大常委会办公厅 2016 年 12 月 16 日印发
