文件名,编,分编,章,节,内容
舟山市城市绿化条例,,,第三章 保护和管理,,第二十六条 任何单位和个人不得擅自改变或占用城市规划确定的城市绿化用地。因城市建设或者其他特殊情况需要临时占用城市绿地的应当经城市绿化行政主管部门批准并按规定缴纳绿化补偿费。城市绿地的临时占用期限不得超过两年。经批准延长临时占用期限的延长期限不得超过一年。绿地临时占用期满后应当及时恢复原状。
舟山市城市绿化条例,,,第三章 保护和管理,,第二十七条 任何单位和个人不得擅自占用公园绿地。公园绿地的管理用房和配套设施不得挪作他用。
舟山市城市绿化条例,,,第三章 保护和管理,,第二十八条 养护管理责任人应当根据树木生长情况根据有关树木修剪技术规范和标准要求定期对树木进行修剪。树木生长影响市政管线、交通安全以及居民采光、通风或者居住安全的养护管理责任人应当及时修剪。
舟山市城市绿化条例,,,第三章 保护和管理,,第二十九条 任何单位和个人不得擅自砍伐城市树木。但有下列情形之一确需砍伐树木的应当向城市绿化行政主管部门提出申请产生威胁且经修剪无法消除的申请砍伐树木应当提交拟砍伐树木的品种、数量、规格、位置和权属人意见等材料。城市绿化行政主管部门应当自受理申请之日起五个工作日内作出审批决定不予批准的应当书面说明理由。砍伐应当按照相关技术规范进行对绿地资源有损害的应当缴纳绿化补偿费。
舟山市城市绿化条例,,,第三章 保护和管理,,第三十条 因抢险救灾、突发事件处置等紧急情况需要有关单位和个人根据险情可以先行处置对树木不含古树名木进行砍伐或者临时占用公共绿地。在险情解除后两个工作9日内应当向城市绿化行政主管部门补办相关手续。
舟山市城市绿化条例,,,第三章 保护和管理,,第三十一条 古树名木的保护和管理依照有关法律、法规和《浙江省古树名木保护办法》执行。树龄超过五十年或者具有特别价值的城市树木应当列入城市古树名木后备资源建立档案和挂牌标示并确定养护管理责任人。
舟山市城市绿化条例,,,第三章 保护和管理,,第三十二条 禁止下列损坏城市绿化及绿化设施的行为植物取土、开垦种植、私搭乱建施
舟山市城市绿化条例,,,第三章 保护和管理,,第三十三条 城市绿化行政主管部门应当建立植物疫情监测预报网络编制绿化防灾应急预案健全有害生物预警防控体系。
舟山市城市绿化条例,,,第三章 保护和管理,,第三十四条 城市绿化行政主管部门应当加强城市绿化资源调查、监测和监控完善城市绿化管理信息系统依法公开城市绿化工作的相关信息。
舟山市城市绿化条例,,,第四章 法律责任,,第三十五条 违反本条例规定的行为法律、法规已有规定的从其规定。
舟山市城市绿化条例,,,第四章 法律责任,,第三十六条 违反本条例第二十二条规定建设单位未进行绿化工程公示或者公示内容不完整的由城市绿化行政主管部门责令限期改正逾期未改正的处五百元以上五千元以下罚款。
舟山市城市绿化条例,,,第四章 法律责任,,第三十七条 违反本条例第二十四条规定养护管理责任人养护管理不当的由城市绿化行政主管部门责令限期改正逾期未改正的处五百元以上五千元以下罚款。
舟山市城市绿化条例,,,第四章 法律责任,,第三十八条 违反本条例第二十六条规定临时占用期满未办理延期手续继续占用的或者临时占用期满后未及时恢复原状的由城市绿化行政主管部门责令限期退还、恢复原状逾期未退还或者恢复原状的处所占绿地面积应缴绿化补偿费一倍以上三倍以下罚款。
舟山市城市绿化条例,,,第四章 法律责任,,第三十九条 违反本条例第二十七条规定擅自占用公园绿地的或者将公园绿地的管理用房和配套设施挪作他用的由城市绿化行政主管部门责令限期改正可以处五百元以上五千元以下罚款。
舟山市城市绿化条例,,,第四章 法律责任,,第四十条 违反本条例第二十九条规定未经批准砍伐树11木的由城市绿化行政主管部门责令停止违法行为可以处树木价值一倍以上五倍以下罚款。
舟山市城市绿化条例,,,第四章 法律责任,,第四十一条 违反本条例第三十二条规定损坏城市绿化及绿化设施的由城市绿化行政主管部门责令停止违法行为、限期恢复原状可以处一百元以上一千元以下罚款。
舟山市城市绿化条例,,,第四章 法律责任,,第四十二条 按照本条例负有城市绿化规划、建设、保护和管理职责的相关部门的工作人员玩忽职守、滥用职权、徇私舞弊的由有权机关给予行政处分构成犯罪的依法追究刑事责任。
舟山市城市绿化条例,,,第五章 附则,,第四十三条 本条例所称城市绿地包括具生态、美化、防灾等作用的绿地含其范围内的水域。苗圃、草圃、花圃等圃地。能的绿地。的附属绿化用地包括道路绿地、居住绿地、单位绿地等。城市景观和生物多样性保护具有直接影响的绿地。
舟山市城市绿化条例,,,第五章 附则,,第四十四条 本条例自 2018 年 7 月 1 日起施行。13
