文件名,编,分编,章,节,内容
上海市推进国际贸易中心建设条例,,,第二章 货物贸易,,第十一条 市、区商务部门会同相关部门发挥政策引导作用鼓励贸易主体提高出口产品质量扩大高技术、高附加值产品及优势产品出口推动出口商品结构优化。市商务部门会同相关部门推动国家外贸转型升级示范基地建设优化公共服务配套体系促进贸易主体集聚加强贸易和产业联动发展。
上海市推进国际贸易中心建设条例,,,第二章 货物贸易,,第十二条 市商务、财政等部门应当支持贸易主体扩大先进技术产品、重要装备和关键零部件等进口鼓励优质消费品、能源资源产品、农产品等进口推动进口商品结构优化。市、区商务部门应当支持有条件的区域创建国家进口贸易促进创新示范区支持进口贸易主体在示范区内集聚融合商品进口、保税仓储、分拨配送、展示交易等功能增强贸易辐射带动能力。本市在国家有关部门指导下深化开展再制造产品进口试点。
上海市推进国际贸易中心建设条例,,,第二章 货物贸易,,第十三条 海关、海事、边检等口岸检查检验机构以下统称口岸查验机构以及市交通等部门优化转口贸易枢纽功能促进港口和机场提升国际运输能力和枢纽能级畅通货物流转。口岸查验机构、市口岸、市交通等部门应当协同配合优化国际中转集拼运作模式支持企业开展国际中转业务。
上海市推进国际贸易中心建设条例,,,第二章 货物贸易,,第十四条 本市在国家有关部门支持下完善自由贸易账户离岸贸易业务试点支持金融机构通过自由贸易账户为离岸贸易业务提供国际通行规则下的国际结算、贸易融资等跨境金融服务便利。本市在外汇管理部门支持下推动商业银行创新离岸贸易真实性审核方式。中国上海自由贸易试验区及临港新片区、虹桥国际中央商务区等区域的管理机构应当加强离岸贸易信息平台建设完善信息汇集、交互共享等功能。
上海市推进国际贸易中心建设条例,,,第二章 货物贸易,,第十五条 洋山特殊综合保税区、外高桥保税区以及其他综合保税区等区域应当根据国家和本市部署要求拓展保税研发、保税制造、保税维修等新业态提升贸易功能促进产业转型升级实现差异化、特色化发展。市发展改革、商务等部门应当予以指导和支持。
上海市推进国际贸易中心建设条例,,,第二章 货物贸易,,第十六条 市、区商务部门会同相关单位深化跨境电子商务综合试验区建设推动跨境电子商务平台、支付、物流、第三方服务等各类主体协同发展支持企业创新发展模式促进跨境电子商务规模化发展。市、区商务部门会同相关单位支持企业自建、共建、共享海外仓鼓励企业依托海外仓布局集商品展示、仓储物流、售后服务等为一体的国际营销网络和公共服务仓推进搭建海外仓综合服务平台运用大数据、区块链技术为跨境电子商务海外仓数字化智能监管提供支撑。
上海市推进国际贸易中心建设条例,,,第二章 货物贸易,,第十七条 市商务、地方金融监管等部门应当支持发展期货现货联动、国内国外市场连接的大宗商品贸易支持推动全国性大宗商品仓单注册登记中心运营提升大宗商品场外衍生品交易平台功能建立重要大宗商品价格指数提升重要大宗商品价格影响力。
上海市推进国际贸易中心建设条例,,,第三章 服务贸易,,第十八条 本市按照国家规定深化服务业对外开放实施跨境服务贸易负面清单管理制度加强服务业领域国际合作。各行业主管部门应当按照各自职责落实跨境服务贸易负面清单提高政策透明度对负面清单之外的行业、领域、业务等按照内外资一致的原则管理。
上海市推进国际贸易中心建设条例,,,第三章 服务贸易,,第十九条 市商务部门会同新闻出版、电影、文化旅游、交通、地方金融监管、司法行政、财政等部门推动旅游、运输等传统服务贸易和知识产权、金融保险、专业服务等知识密集型服务贸易发展推动服务贸易与现代服务业等融合协调发展。市商务部门应当会同经济信息化等部门制定并发布本市服务贸易促进指导目录对目录内符合相应标准的服务贸易经营者和项目予以支持。
上海市推进国际贸易中心建设条例,,,第三章 服务贸易,,第二十条 本市加快服务贸易创新发展完善服务贸易发展政策创建国家服务贸易创新发展示范区。市、区商务部门会同各相关行业主管部门推进人力资源、知识产权、中医药、文化以及语言服务等国家特色服务出口基地建设培育服务贸易竞争优势。
上海市推进国际贸易中心建设条例,,,第三章 服务贸易,,第二十一条 市商务部门会同相关部门完善技术贸易促进政策鼓励引进先进技术推动技术进口来源多元化支持成熟的产业化技术出口。市商务、科技等部门应当加强中国上海国际技术进出口交易会、上海技术交易所国际交易中心等建设推动技术贸易交流合作与发展。
上海市推进国际贸易中心建设条例,,,第三章 服务贸易,,第二十二条 市商务、新闻出版、电影、文化旅游、体育等部门应当加强国际传播能力建设加大影视节目、体育赛事、出版物海外推广力度推介中华优秀传统文化、上海文化品牌扩大优质文化产品和服务出口。市商务、新闻出版、电影、文化旅游等部门应当有序推动出版物、电影、电视剧、网络视听、体育、演艺和文化艺术等领域优质文化产品和服务进口。
上海市推进国际贸易中心建设条例,,,第三章 服务贸易,,第二十三条 市商务部门应当加强旅游服务贸易政策创新促进旅游服务贸易发展。市文化旅游部门应当培育世界级旅游景区、度假区和旅游企业品牌丰富优质旅游产品供给建立健全旅游对外推广网络。市商务、交通、文化旅游、边检等部门应当推进国际一流邮轮枢纽港建设发展邮轮总部经济鼓励新型邮轮经营模式发展优化邮轮配套服务和管理体系打造亚太区域邮轮经济中心。
上海市推进国际贸易中心建设条例,,,第三章 服务贸易,,第二十四条 本市根据国家部署扩大专业服务业对外开放通过政策引导扶持推动金融、法律、会计、咨询等专业服务机构提高专业服务水平提升专业服务质量。支持有条件的专业服务机构设立境外分支机构、办事机构和服务网络扩大跨境服务加强品牌建设为企业海外贸易、投资提供专业服务。
上海市推进国际贸易中心建设条例,,,第三章 服务贸易,,第二十五条 市商务、经济信息化等部门应当鼓励企业发展研发设计、检测维修、管理咨询、信息技术等领域服务外包促进生产性服务业发展。本市深化国家服务外包示范城市建设。市商务部门应当制定政策措施培育发展云外包等服务外包新模式促进服务外包产业向价值链中高端转型升级。
上海市推进国际贸易中心建设条例,,,第三章 服务贸易,,第二十六条 浦东新区、中国上海自由贸易试验区及临港新片区等区域应当根据国家和本市有关规定制定鼓励类境外专业人员提供专业服务清单允许符合条件的具有境外职业资格的专业人员提供专业服务。
上海市推进国际贸易中心建设条例,,,第四章 数字贸易,,第二十七条 本市对接数字贸易国际规则与标准建立健全数字贸易促进机制完善数字贸易促进政策加快数字产品、服务、技术等数字贸易发展。市商务、经济信息化等部门鼓励数字贸易主体扩大人工智能、云计算、大数据、工业互联网、区块链、元宇宙、网络游戏、数字动漫等数字技术和产品的供给提升数字贸易竞争力。
上海市推进国际贸易中心建设条例,,,第四章 数字贸易,,第二十八条 本市支持数字贸易主体发展培育数字贸易标杆企业。鼓励国内外数字贸易企业在本市设立总部或者区域总部。
上海市推进国际贸易中心建设条例,,,第四章 数字贸易,,第二十九条 本市创建丝路电商合作先行区在中国上海自由贸易试验区及临港新片区的海关特殊监管区域打造中心功能区对接国际高标准电子商务规则促进数字经济国际合作。本市加快上海数字贸易国际枢纽港临港示范区、虹桥国际中央商务区全球数字贸易港建设支持国家数字服务出口基地、国家地理信息服务出口基地等载体建设。市经济信息化、发展改革、网信、商务等部门应当支持上海数据交易所国际板建设。
上海市推进国际贸易中心建设条例,,,第四章 数字贸易,,第三十条 市网信、发展改革、经济信息化、通信管理、公安、商务等部门应当在国家有关部门的指导下开展跨境数据流动分类分级管理探索建立合法安全便利的数据跨境流动机制推动数字身份认证在数字贸易领域的应用促进数据跨境安全、自由流动鼓励国内外企业及组织依法开展数据跨境流动业务合作。
上海市推进国际贸易中心建设条例,,,第四章 数字贸易,,第三十一条 市网信、经济信息化、商务、知识产权、通信管理等部门应当在数字贸易主体监管、个人信息保护、重要数据出境等方面协调联动加强风险防范规范数字贸易治理。市网信、发展改革、经济信息化等部门应当实施数据安全管理认证制度引导企业提升数据安全管理能力和水平。
上海市推进国际贸易中心建设条例,,,第四章 数字贸易,,第三十二条 本市加强数字贸易领域国际交流合作推动行业组织、企业等参与数字贸易国际规则与标准制定支持在中国国际数据与算力服务、跨境数字信任、数据治理等联合实验室。
上海市推进国际贸易中心建设条例,,,第五章 贸易促进,,第三十三条 本市促进内贸与外贸协同发展推动内外贸监管措施、经营资质、质量标准、检验检测、认证认可等衔接支持企业采用跨境电商等方式开拓国内国外市场促进内外贸资源要素顺畅流动。市商务、市场监管等部门应当鼓励出口企业与国内商贸流通企业对接支持企业按照同线同标同质以下简称三同要求生产出口和内销产品鼓励企业对其产品满足三同要求作出自我声明或者委托第三方机构进行认证。
上海市推进国际贸易中心建设条例,,,第五章 贸易促进,,第三十四条 市、区商务部门鼓励境内外投资者设立贸易公司支持跨国公司地区总部增强贸易功能开展采购销售、贸易结算等业务推动贸易方式创新扩大贸易规模促进贸易高质量发展。市、区商务部门应当鼓励有条件的企业通过对外投资带动对外贸易提高外贸产品的国际竞争力。鼓励企业承接对外承包工程扩大设备、服务、技术和标准等出口。
上海市推进国际贸易中心建设条例,,,第五章 贸易促进,,第三十五条 本市推进国际消费中心城市建设。市商务部门应当会同相关部门采取措施鼓励企业多渠道扩大特色优质产品和服务进口支持国内外品牌企业在本市开展新品首发、首秀、首展活动打造全球新品首发地、全球消费目的地。市商务、财政、税务、文化旅游等部门应当推动免退税经济发展鼓励符合条件的企业增设离境退税商店提升境外游客购物离境退税便利度。市商务、财政、税务、文化旅游、公安等部门应当采取措施提升入境消费体验为入境消费者提供多语种服务提高货币兑换、消费支付、消费者权益保护等方面的涉外服务水平。
上海市推进国际贸易中心建设条例,,,第五章 贸易促进,,第三十六条 市商务部门、贸易促进机构应当培育具备国际竞争力的知名品牌展会和会展集团引进国际知名会展企业、行业组织和国际知名会展活动放大会展经济综合带动效应。本市各类贸易促进机构应当组织企业参加境内外展会优化重点展会供采对接为企业拓展市场提供服务保障。本市发挥中国国际进口博览会的贸易促进作用加强进口商品展示交易平台建设丰富进口商品品类推动更多进口博览会展品进入国内市场。
上海市推进国际贸易中心建设条例,,,第五章 贸易促进,,第三十七条 本市培育和引进各类达到一定规模具有采购、分拨、营销、结算、物流等单一或者综合贸易功能的高能级贸易企业。本市鼓励企业设立贸易型总部支持贸易型总部升级为亚太总部、全球总部。市商务部门会同相关部门完善贸易型总部政策符合条件的贸易型总部可以在资金运作与管理、贸易便利、人才引进、人员出入境等方面按照规定享受优惠政策。
上海市推进国际贸易中心建设条例,,,第五章 贸易促进,,第三十八条 市商务、经济信息化等部门应当制定政策措施提升服务中小企业的水平支持中小企业拓展市场、开展对外贸易培育专精特新中小贸易企业。
上海市推进国际贸易中心建设条例,,,第五章 贸易促进,,第三十九条 市商务部门、贸易促进机构应当根据实际需要在境外设立贸易促进类机构完善境外贸易促进网络。市商务、公安、民政等部门应当鼓励境内外具有影响力的国际经贸组织、国际贸易协会商会等贸易促进机构在上海设立总部或者常驻代表机构支持其依法开展业务活动拓展对外交流合作功能促进贸易发展。
上海市推进国际贸易中心建设条例,,,第五章 贸易促进,,第四十条 市、区商务部门应当通过开展培训、咨询、提供公共服务等方式帮助企业提高运用自由贸易协定的能力扩大与协定成员方的贸易规模。本市支持有关行业组织、贸易促进机构等通过多种形式加强对自由贸易协定的宣传指导企业运用关税减让、原产地规则、市场准入、通关程序简化等措施降低对外贸易成本。
上海市推进国际贸易中心建设条例,,,第六章 贸易便利化,,第四十一条 市口岸部门应当加快口岸数字化基础设施建设充分运用区块链、大数据、人工智能等新技术提升口岸服务的数字化能级。本市支持口岸查验机构优化作业流程和服务创新便利化服务。口岸查验机构优化口岸数字化智慧监管探索推进区域内跨部门联合信用监管提升智能化水平。市口岸、交通等部门应当深化中国上海国际贸易单一窗口建设实现一个平台、一次提交、结果反馈、数据共享为申报人提供通关物流全流程电子化服务提升贸易融资、信用保险、出口退税等业务办理便利化水平。
上海市推进国际贸易中心建设条例,,,第六章 贸易便利化,,第四十二条 市口岸、交通等部门应当完善长三角口岸通关协调机制深化长三角国际贸易单一窗口合作共建推动重点口岸间开展水水中转、江海直达、海铁联运、空空中转等业务。市口岸、海事等部门应当优化升级船舶进出长江口深水航道申报系统提升集装箱船舶和邮轮进出港口效率。市口岸部门应当依托亚太示范电子口岸网络推动中国上海国际贸易单一窗口与境外开展国际贸易相关单证、港口物流等数据共享交换。
上海市推进国际贸易中心建设条例,,,第六章 贸易便利化,,第四十三条 市海关特殊监管区域联席会议成员单位推动中国上海自由贸易试验区贸易便利化创新举措复制推广。市海关特殊监管区域联席会议成员单位支持在海关特殊监管区域内通过电子账册、信用监管、风险监控等方式完善智慧智能、高效便捷的综合监管模式提升贸易便利化水平。
上海市推进国际贸易中心建设条例,,,第六章 贸易便利化,,第四十四条 本市开展生物医药研发用物品进口试点市商务部门会同相关部门建立生物医药研发用物品进口试点联合推进机制完善信息化监管促进生物医药企业或者研发机构进口研发用物品通关便利化。市经济信息化部门会同相关部门开展市生物医药特殊物品进出境联合监管机制试点促进生物医药企业进出境特殊物品通关便利化。
上海市推进国际贸易中心建设条例,,,第六章 贸易便利化,,第四十五条 在国家金融管理部门在沪分支机构、派出机构的指导下本市深入推进跨境贸易投资高水平开放外汇管理改革试点提高跨境资金收付便利度市地方金融监管、商务等部门鼓励商业银行依托人民币跨境支付系统等基础设施落实跨境人民币结算便利化举措鼓励跨境贸易优先使用人民币结算扩大数字人民币在对外贸易中的应用。
上海市推进国际贸易中心建设条例,,,第六章 贸易便利化,,第四十六条 市税务部门应当依托电子税务局等信息系统为申报人提供税费支付等电子化服务便捷出口退税提高退税审核效率。本市鼓励符合条件的企业应用多元化税款担保方式提高资金使用效率和货物通关效率。
上海市推进国际贸易中心建设条例,,,第六章 贸易便利化,,第四十七条 本市根据国际通行标准运用区块链技术推动提单、运单、信用证等贸易单证的电子化提升国际贸易便利化水平。
上海市推进国际贸易中心建设条例,,,第六章 贸易便利化,,第四十八条 本市支持跨境电子发票相关基础设施建设促进电子发票国际合作增强电子发票跨境交互性推动电子发票在国际贸易中的应用。
上海市推进国际贸易中心建设条例,,,第六章 贸易便利化,,第四十九条 市、区商务部门应当引导符合条件的企业申请海关高级认证企业提升进出口企业信用水平推动相关部门对海关高级认证企业实施联合激励。
上海市推进国际贸易中心建设条例,,,第七章 贸易秩序,,第五十条 市商务部门应当会同市有关部门做好国际经贸合规建设工作指导行业组织加强合规制度培训举办合规交流活动支持企业建立内部合规管理体系开展合规风险排查提升依法合规经营水平和数字化、信息化管理水平。市商务部门应当建设国际经贸合规服务网络平台定期发布国际经贸合规资讯编制经贸合规专题指南完善出口管制、经济制裁等信息查询系统为企业开展国际化合规经营提供服务。
上海市推进国际贸易中心建设条例,,,第七章 贸易秩序,,第五十一条 本市建立完善贸易调整援助制度。市商务部门应当会同市经济信息化、人力资源社会保障、财政等部门为受贸易环境变化影响的企业提供咨询、培训、技术指导等方面的援助支持、引导企业自主开展贸易调整。受贸易环境变化严重影响出现生产经营困难、员工大量流失等情形的企业可以依据相关规定向市商务部门提出贸易调整援助申请。对于符合条件的企业市商务部门应当会同有关部门在企业产品技术改进、新产品研发、营销渠道优化、市场风险管理等方面提供援助。
上海市推进国际贸易中心建设条例,,,第七章 贸易秩序,,第五十二条 市商务部门应当对于重点国别、重点市场的产业贸易政策定期开展影响分析进行评估并公布评估结果对于评估中发现的风险通过产业安全预警平台发布预警并指导相关企业做好风险防范。本市有关部门和单位应当向市商务部门协助提供相关数据。
上海市推进国际贸易中心建设条例,,,第七章 贸易秩序,,第五十三条 市商务部门应当会同市有关部门制定贸易摩擦应对政策措施按照国际贸易规则和惯例引导企业应对反倾销、反补贴、技术性贸易措施、知识产权、经济制裁等贸易摩擦案件发布贸易摩擦案件信息和应对指引指导行业组织和企业根据国家有关规定申请贸易救济。
上海市推进国际贸易中心建设条例,,,第七章 贸易秩序,,第五十四条 市知识产权、市场监管、文化旅游、版权等部门应当按照各自职责完善与贸易有关的知识产权保护机制依法查处侵犯知识产权的违法行为。市商务部门应当会同市知识产权等部门促进贸易相关的知识产权保护国际合作支持企业开展海外知识产权注册登记、投保知识产权相关保险等加强对企业知识产权海外维权的指导和帮助。
上海市推进国际贸易中心建设条例,,,第七章 贸易秩序,,第五十五条 市商务部门应当会同相关部门及各区人民政府建立健全政府部门、行业组织、专业服务机构和企业等多主体共同参与的公平贸易工作机制营造公平贸易环境开展公平贸易政策宣传、政策研究统筹做好重大经贸风险防范和协同应对。
上海市推进国际贸易中心建设条例,,,第八章 保障措施,,第五十六条 市规划资源部门和有关区人民政府在组织编制控制性详细规划、国土资源利用年度计划时应当依据本市国土空间总体规划结合上海建设国际贸易中心规划的要求保障建设用地需求。市商务部门应当会同市发展改革、交通、规划资源等部门和有关区人民政府根据贸易发展需要合理规划物流设施布局保障仓储、分拨、运输、配送等设施的建设用地。
上海市推进国际贸易中心建设条例,,,第八章 保障措施,,第五十七条 本市鼓励金融机构围绕贸易融资需求开展金融创新对符合条件的贸易企业加大授信支持。鼓励政府性融资担保机构为中小贸易企业提供融资增信支持。市商务、财政等部门支持政策性出口信用保险机构扩大出口信用保险覆盖面和保单融资增信规模优化承保和理赔条件提高服务质量。市生态环境部门应当会同相关部门拓展完善碳排放权交易市场功能鼓励开展碳回购、碳质押、碳指数等碳金融服务创新。
上海市推进国际贸易中心建设条例,,,第八章 保障措施,,第五十八条 市教育、人力资源社会保障、商务等部门应当强化高水平贸易人才队伍培育依托高等学校和职业学校开展国际贸易人才校企合作培养培育复合型、创新型国际商务领域高端人才。市商务部门应当会同市人力资源社会保障等部门引进国际贸易中心建设所需的紧缺人才和境内外高端人才。市、区人民政府及其有关部门应当完善贸易人才引进配套政策对引进的高层次、紧缺人才在户籍和居住证办理、住房、医疗保障等方面提供便利。对引进的境外贸易人才以及来华从事贸易、提供相关服务的人员按照国家有关规定提供出入境和停居留便利。
上海市推进国际贸易中心建设条例,,,第八章 保障措施,,第五十九条 本市建立健全调解、仲裁、诉讼相衔接的一站式多元纠纷解决机制发挥多元化纠纷解决方式的优势推动贸易纠纷高效便利解决。市司法行政等部门应当支持各类商事纠纷专业调解机构参照国际惯例采取多种形式解决贸易纠纷。本市推进国际商事仲裁中心建设鼓励仲裁机构依照法律、法规规定参照国际惯例和商业习惯完善仲裁规则提高贸易纠纷仲裁专业水平和国际化程度。本市各级人民法院应当依法完善商事纠纷审判机制加大对生效判决、裁定等法律文书的执行力度。
上海市推进国际贸易中心建设条例,,,第九章 附 则,,第六十条 本条例自 2024 年 2 月 1 日起施行。
