文件名,编,分编,章,节,内容
广州市信息化促进条例,,,第二章 信息化规划与建设,,第十二条 编制信息化发展规划、信息化专项规划和公共信息基础设施建设规划应当组织专业论证除法律、法规规定保密的外应当公开征求公众意见。
广州市信息化促进条例,,,第二章 信息化规划与建设,,第十三条 信息化发展规划、信息化专项规划和公共信息基础设施建设规划一经批准不得随意变更确有必要作出重大变更的编制机关应当向原批准机关报告变更的理由并按照原批准程序重新报批。
广州市信息化促进条例,,,第二章 信息化规划与建设,,第十四条 市、区信息化主管部门应当及时向社会公布信息化发展规划及其执行情况接受社会监督。
广州市信息化促进条例,,,第二章 信息化规划与建设,,第十五条 市、区人民政府相关行政管理部门应当根据国家规定推进通信网、互联网、广播电视网在业务、网络和终端等方面的融合实现集约化建设和管理。
广州市信息化促进条例,,,第二章 信息化规划与建设,,第十六条 新建、改建、扩建通信网、互联网、广播电视网等公共信息基础设施应当符合公共信息基础设施建设规划并依法办理城乡规划、用地、建设、环境保护等审批手续。对不符合建设规划的公共信息基础设施规划、国土、城乡建设、环境保护等相关行政管理部门不予审批。任何单位和个人不得擅自拆除、迁移或者损毁通信网、广播电视网、互联网等公共信息基础设施。
广州市信息化促进条例,,,第二章 信息化规划与建设,,第十七条 市、区人民政府及相关行政管理部门应当结合我市实际加强农村信息化基础设施和农村综合信息服务体系建设开发、利用和整合农业信息资源促进农产品电子商务的发展提高农村农业信息化水平推进城乡一体化发展。
广州市信息化促进条例,,,第二章 信息化规划与建设,,第十八条 全部使用或者部分使用财政资金的年度信息工程建设计划应当按照下列规定制定专项规划发布下一年度全部使用或者部分使用财政资金的本级信息工程建设计划项目申报指南化主管部门审核术可行性和经济合理性进行审核区信息化主管部门汇总并形成年度信息工程建设计划。市、区信息化主管部门应当将年度信息工程建设计划向社会公布并监督实施。未纳入年度信息工程建设计划的项目财政行政管理部门不予安排资金。
广州市信息化促进条例,,,第二章 信息化规划与建设,,第十九条 全部使用或者部分使用财政资金建设的信息工程完成后应当及时进行验收。未经验收或者验收不合格的不得正式交付使用。具体验收程序和规范由市人民政府制定。
广州市信息化促进条例,,,第二章 信息化规划与建设,,第二十条 使用非财政资金建设的全市性公共信息基础设施建设工程项目单位应当自工程竣工验收后三个月内将工程信息报市信息化主管部门备案。前款规定的全市性公共信息基础设施建设工程包括信息网络、信息技术综合应用、信息资源开发利用、信息安全保障等涉及本市全局性、基础性的信息工程。
广州市信息化促进条例,,,第二章 信息化规划与建设,,第二十一条 全部使用或者部分使用财政资金的信息工程建设应当符合政府采购等有关法律、法规的规定。从事信息工程建设的单位依照国家规定需要经过资质认证的应当依法取得资质认证。未经资质认证的单位不得承揽或者以其他有资质单位的名义承揽相应的信息工程已经资质认证的单位不得超越其资质等级承揽信息工程。
广州市信息化促进条例,,,第二章 信息化规划与建设,,第二十二条 政府门户网站、政务网络系统、信息安全系统、数据备份和灾难恢复系统以及基础信息资源库等电子政务的公共信息基础设施应当按照信息化发展规划、信息化专项规划和公共信息基础设施建设规划进行建设。前款规定的基础信息资源库指包括自然人信息、法人及其他组织信息、自然资源和地理空间信息、宏观经济信息四项基础信息的资源数据库。
广州市信息化促进条例,,,第三章 信息产业发展,,第二十三条 市人民政府应当加强信息产业基地和信息产业园区建设重点扶持基地和园区内的公共技术服务平台、信息化应用平台的建设支持技术研发、培训等配套服务机构的发展。
广州市信息化促进条例,,,第三章 信息产业发展,,第二十四条 市人民政府应当在支持企业自主创新、重大项目建设和先进适用技术研发方面优先安排与国家、省信息产业专项资金相配套的资金对关系本市信息产业发展全局的重点领域、重大项目和关键技术安排资金予以扶持。市人民政府应当对从事电子信息、软件开发、网游动漫等信息产业的中小企业给予扶持支持其进行信息技术自主创新。
广州市信息化促进条例,,,第三章 信息产业发展,,第二十五条 市、区人民政府应当建立和完善多元化的信息产业投融资机制鼓励和引导企业、其他经济组织和个人投资信息产业。
广州市信息化促进条例,,,第三章 信息产业发展,,第二十六条 市人民政府应当加强信息技术知识产权的推广和保护培育和发展信息技术知识产权交易市场促进信息技术转让和成果转化。市、区人民政府应当加大对信息技术自主创新产品的扶持力度实行信息技术自主创新产品的政府首购和订购制度。
广州市信息化促进条例,,,第三章 信息产业发展,,第二十七条 市、区人民政府应当制定扶持政策促进信息服务企业的发展。
广州市信息化促进条例,,,第三章 信息产业发展,,第二十八条 市信息化主管部门应当会同市经贸、外经贸、统计、知识产权等相关行政管理部门对信息产业运行进行监测、评估和预测建立风险预警机制。
广州市信息化促进条例,,,第三章 信息产业发展,,第二十九条 市、区信息化主管部门应当会同同级统计行政管理部门对本行政区域内的信息化应用水平及信息产业运行进行调查、分析为发展信息产业提供科学决策的依据。市、区人民政府各行政管理部门、企事业单位和社会团体应当按照要求提供相关数据。
广州市信息化促进条例,,,第三章 信息产业发展,,第三十条 市、区信息化主管部门应当会同同级人力资源和社会保障行政管理部门根据信息化发展的需要制定信息化人才引进计划建立人才引进的优惠和激励制度支持政府各行政管理部门、企事业单位引进实用型和创新型的信息化人才协调解决引进人才及其配偶和子女的入户、子女入学、居住、医疗等方面的具体问题。
广州市信息化促进条例,,,第三章 信息产业发展,,第三十一条 高等院校、科研院所、职业教育培训机构等应当按照用人单位和市场的实际需求采取多种形式培养实用型和创新型的信息化人才。用人单位应当按照职业教育、专业技术人员继续教育等法律、法规的规定加强本单位信息化人才的职业教育和在职培训提高信息技术应用和管理水平。
广州市信息化促进条例,,,第三章 信息产业发展,,第三十二条 市、区人民政府应当扶持本市信息化行业组织的发展支持信息化行业组织建立健全各项自律性管理制度指导其制定并组织实施行业职业道德准则。本市信息化行业组织应当根据本行业的特点制定和推行信息技术产品生产经营、软件开发和信息服务市场等方面的行业规范加强行业自律依法开展信息技术产品和信息服务的市场调查、信息交流、人才培训、咨询评估等服务。
广州市信息化促进条例,,,第四章 信息技术推广应用,,第三十三条 市、区人民政府及相关行政管理部门应当制定具体政策和措施扶持和引导社区信息化建设构建社区服务管理信息平台改善社区服务和管理。
广州市信息化促进条例,,,第四章 信息技术推广应用,,第三十四条 市、区人民政府及相关行政管理部门应当加强对农村的信息服务和指导建立农业信息收集和发布制度推广信息技术在农业生产、农村社会管理、农村文化生活等方面的应用促进农村经济社会发展。
广州市信息化促进条例,,,第四章 信息技术推广应用,,第三十五条 市、区人民政府应当推动企业建立和完善信用评价、网上交易、物流系统促进电子商务的发展。市人民政府有关行政管理部门应当运用信息技术建立企业和个人信用信息资源库方便公众查询信用信息维护市场秩序。
广州市信息化促进条例,,,第四章 信息技术推广应用,,第三十六条 市、区人民政府应当鼓励和引导企业应用信息技术改造传统产业促进传统产业的转型升级推进信息化和工业化的融合。鼓励企事业单位加大对信息技术推广应用的资金投入。
广州市信息化促进条例,,,第四章 信息技术推广应用,,第三十七条 市信息化主管部门应当会同相关行政管理部门按照自主创新和引进吸收相结合的原则组织实施市人民政府确定的信息化重点推广应用项目。
广州市信息化促进条例,,,第四章 信息技术推广应用,,第三十八条 市人民政府各行政管理部门应当根据本市信息化发展规划和本管理领域的信息化专项规划结合业务需要依托全市统一的电子政务网络平台组织本管理领域的电子政务建设除国家有特别规定外不得新建专用网络已经建成的专用网络应当整合接入全市统一的电子政务网络。市、区人民政府及其行政管理部门应当按照建设服务型政府的要求在优化业务流程基础上应用网络信息技术在线行使公共服务、行政审批、应急指挥、市场监管等行政职能。市、区人民政府及其行政管理部门应当利用电子信息手段依法公开政府信息在公共场所提供无线上网和电子触摸屏等设施方便公众查询信息为公众生活提供便利。
广州市信息化促进条例,,,第四章 信息技术推广应用,,第三十九条 科技、教育、文化、医疗卫生、社会保障、金融保险和供水、供电、供气、电信、广播电视、公共交通等承担公共服务的企事业单位应当根据本行业实际完善电子信息服务体系应用信息技术开展业务查询、服务预订、费用收缴等工作扩大信息技术应用领域提高社会公共服务水平。前款规定的承担社会公共服务的企事业单位所提供的信息服务应当符合信息交流的无障碍标准为残疾人平等参与社会生活创造无障碍环境。
广州市信息化促进条例,,,第四章 信息技术推广应用,,第四十条 市人民政府应当扶持中小企业运用信息化手段促进技术进步和产业升级并鼓励社会各方面力量建立面向中小企业的信息技术应用服务平台为中小企业提供服务。
广州市信息化促进条例,,,第四章 信息技术推广应用,,第四十一条 鼓励企业和个人应用信息技术依法从事商务活动推进电子商务、电子金融等信息服务业的发展。
广州市信息化促进条例,,,第四章 信息技术推广应用,,第四十二条 市、区信息化主管部门应当定期组织开展信息技术交流、信息化成果展示及应用推广。本市广播、电视、互联网、报纸等媒体应当开展信息化宣传。本市中、小学校应当按照国家课程标准要求开设信息技术课程普及信息技术教育合理、有效应用信息技术开展教育教学工作。
广州市信息化促进条例,,,第五章 信息资源开发利用,,第四十三条 市人民政府应当建立统一的基础信息资源共享交换平台通过电子政务网络系统实现政府各行政管理部门基础信息资源共享和业务协同。市、区人民政府及其行政管理部门应当根据职责分工开发政府信息资源建立相应的数据库及应用系统。
广州市信息化促进条例,,,第五章 信息资源开发利用,,第四十四条 市信息化主管部门应当根据政府各行政管理部门依法行使职责的需要制定基础信息资源共享交换目录、技术规范和范围。制定基础信息资源共享交换目录、技术规范和范围应当组织专业论证征求政府各行政管理部门和相关单位的意见。市、区人民政府各行政管理部门和相关单位应当根据前款规定的基础信息资源共享交换目录、技术规范和范围准确、完整、无偿、及时地向基础信息资源共享交换平台提供本部门、本单位的相关信息。市、区人民政府各行政管理部门应当根据职能需要使用基础信息交换目录、技术规范和范围内的信息。
广州市信息化促进条例,,,第五章 信息资源开发利用,,第四十五条 市、区人民政府各行政管理部门根据职能需要使用基础信息资源共享交换目录、技术规范和范围之外的信息的可以向相关行政管理部门提出共享要求除涉及国家秘密或者法律、法规另有规定的外相关行政管理部门应当无偿提供。
广州市信息化促进条例,,,第五章 信息资源开发利用,,第四十六条 市、区人民政府各行政管理部门应当根据信息采集规范的规定采集基础信息资源库的信息不得重复采集、多头采集。信息采集规范由市信息化主管部门会同相关行政管理部门遵循依职能采集谁采集、谁更新保障数据来源唯一性的原则制定报市人民政府批准后实施。对已重复采集的信息市、区人民政府各行政管理部门应当在同级信息化主管部门统筹规划和监督指导下进行整理形成统一、规范的基础信息资源库。
广州市信息化促进条例,,,第五章 信息资源开发利用,,第四十七条 基础信息资源共享交换目录、技术规范和范围以及信息采集规范在实施过程中相关行政管理部门有争议的应当在市信息化主管部门主持下进行协调。协调不成的争议双方可以书面提请市人民政府裁定。
广州市信息化促进条例,,,第五章 信息资源开发利用,,第四十八条 公民、法人或者其他组织可以对政府依法公开的信息进行公益性或者经营性的增值开发但不得侵害他人的合法权益。
广州市信息化促进条例,,,第五章 信息资源开发利用,,第四十九条 公民、法人或者其他组织采集他人信息应当经当事人同意并明确约定使用范围。法律、法规另有规定的除外。
广州市信息化促进条例,,,第五章 信息资源开发利用,,第五十条 金融、保险、电信、供水、供电、供气、医院、房产中介、物业服务以及其他掌握公众信息的单位不得将其在提供服务过程中获得的公民、法人和其他组织的信息出售或者以其他方式非法提供给他人。
广州市信息化促进条例,,,第六章 法律责任,,第五十一条 市、区信息化主管部门和其他相关行政管理部门有下列行为之一的由本级人民政府或者上一级主管机关通报批评情节严重或者造成严重后果的由任免机关或者监察机关按照管理权限对负有责任的主管人员和其他直接责任人员依法给予处分化发展规划、专项规划的息化专项规划和公共信息基础设施建设规划未公开征求公众意见的执行情况及时向社会公布的监测、评估和预测的息化应用水平及信息产业运行进行调查、分析的。
广州市信息化促进条例,,,第六章 法律责任,,第五十二条 违反本条例第十九条规定全部使用或者部分使用财政资金建设的信息工程未经验收或者验收不合格即正式投入使用的由市、区信息化主管部门要求限期改正逾期不改正或者造成严重后果的由市、区信息化主管部门提请任免机关或者监察机关按照管理权限对负有责任的主管人员和其他直接责任人员依法给予处分。
广州市信息化促进条例,,,第六章 法律责任,,第五十三条 违反本条例第二十一条第二款规定未经资质认证的单位承揽或者以其他有资质单位的名义承揽相应的信息工程或者已经资质认证的单位超越其资质等级承揽信息工程的由市、区信息化主管部门责令限期改正逾期不改正或者情节严重的处以三万元以上十万元以下罚款。
广州市信息化促进条例,,,第六章 法律责任,,第五十四条 违反本条例第四十四条第三款、第四款规定未能准确、完整、无偿、及时地向基础信息资源共享交换平台提供本部门、本单位相关信息或者超越职能需要使用信息的由市、区信息化主管部门要求限期改正逾期不改正或者造成严重后果的由市、区信息化主管部门提请任免机关或者监察机关按照管理权限对负有责任的主管人员和其他直接责任人员依法给予处分。
广州市信息化促进条例,,,第六章 法律责任,,第五十五条 有关行政管理部门有下列行为之一的由市、区信息化主管部门要求限期改正逾期不改正或者造成严重后果的由市、区信息化主管部门提请任免机关或者监察机关按照管理权限对负有责任的主管人员和其他直接责任人员依法给予处分信息资源共享交换目录、技术规范和范围之外的信息无偿与其他政府部门共享的复采集或者多头采集信息的。
广州市信息化促进条例,,,第六章 法律责任,,第五十六条 市、区信息化主管部门和其他相关行政管理部门及其工作人员在信息化工作中有其他徇私舞弊、滥用职权、玩忽职守行为的由任免机关或者监察机关按照管理权限依法给予处分构成犯罪的依法追究刑事责任。
广州市信息化促进条例,,,第六章 法律责任,,第五十七条 公民、法人或者其他组织对依法公开的信息进行开发利用时侵害他人合法权益的依法承担民事责任构成犯罪的依法追究刑事责任。除法律、法规另有规定外未经当事人同意采集、使用、泄露或者售卖个人信息的依法承担民事责任构成犯罪的依法追究刑事责任。
广州市信息化促进条例,,,第七章 附则,,第五十八条 本条例自 2012 年 1 月 1 日起施行。
