文件名,编,分编,章,节,内容
黔西南布依族苗族自治州农作物种子管理条例,,,,,第十一条 申请领取自治州人民政府农业主管部门确定的主要农作物的种子经营许可证由所在地县级人民政府农业主管部门审核州人民政府农业主管部门核发。种子经营实行备案销售制度和溯源管理。
黔西南布依族苗族自治州农作物种子管理条例,,,,,第十二条 具有种子经营许可证的企业或分支机构在种子经营许可证规定的有效区域内可以书面委托其他经营者代销种子。受委托经营者应当按照书面委托范围从事代销活动。分支机构不得再下设分支机构。
黔西南布依族苗族自治州农作物种子管理条例,,,,,第十三条 任何单位和个人不得经营未经检验、检疫和试验、示范的种子。
黔西南布依族苗族自治州农作物种子管理条例,,,,,第十四条 专门经营不再分装的包装种子或者受具有种子经营许可证的经营者书面委托代销其种子的以及种子经营者按照经营许可证规定的有效区域设立分支机构销售种子的应当具备下列条件基础知识的人员民事责任的能力。
黔西南布依族苗族自治州农作物种子管理条例,,,,,第十五条 种子销售实行明码标价并向购种者出具由经营者签名、加盖所售品种经营企业印章的有效凭证。有效凭证应当载明销售日期、购种者姓名和详细地址、品种、数量、单价、金额等。
黔西南布依族苗族自治州农作物种子管理条例,,,,,第十六条 实行缺陷种子召回和品种退出制度。对不符合用种标准或可能给农业生产带来隐患的种子由经营单位负责召回。审定通过的农作物品种有不可克服缺陷的根据审定权限由自治州人民政府农业主管部门向上级农业主管部门提出退出申请。
黔西南布依族苗族自治州农作物种子管理条例,,,,,第十七条 当主要农作物种子市场销售价格出现异常波动时由自治州人民政府价格主管部门会同自治州人民政府农业主管部门制定主要农作物种子的合理批零差率或最高限价报省级人民政府价格主管部门批准后执行。
黔西南布依族苗族自治州农作物种子管理条例,,,,,第十八条 种子使用者因种子质量问题遭受损失的出售种子的经营者应当予以赔偿。赔偿额包括购种价款、有关费用和可得利益损失。经营者赔偿后属于种子生产者或者其他经营者责任的经营者有权向生产者或者其他经营者追偿。
黔西南布依族苗族自治州农作物种子管理条例,,,,,第十九条 违反本条例第六条规定擅自采集、采伐种质资源或破坏天然种质资源的由县级以上人民政府农业主管部门责令改正没收种子和违法所得并处违法所得一倍以上三倍以下罚款没有违法所得的处一千元以上二万元以下罚款。
黔西南布依族苗族自治州农作物种子管理条例,,,,,第二十条 违反本条例第八条规定擅自引种主要农作物品种的由县级以上人民政府农业主管部门责令改正没收种子和违法所得并处违法所得一倍以上三倍以下罚款没有违法所得的处一万元以上五万元以下罚款。
黔西南布依族苗族自治州农作物种子管理条例,,,,,第二十一条 违反本条例第九条规定由县级以上人民政府农业主管部门责令改正可并处一千元以下罚款。
黔西南布依族苗族自治州农作物种子管理条例,,,,,第二十二条 违反本条例规定有下列行为之一的由县级以上人民政府农业主管部门责令改正没收种子和违法所得并处以违法所得一倍以上三倍以下罚款没有违法所得的处一千以上三万元以下罚款可以吊销违法行为人的种子生产许可证或者种子经营许可证种子生产许可证或者未按照种子生产许可证的规定生产种子的种子经营许可证或者未按照种子经营许可证的规定经营种子的。
黔西南布依族苗族自治州农作物种子管理条例,,,,,第二十三条 违反本条例规定种子生产、经营与备案登记不符的由县级以上人民政府农业主管部门责令改正有违法所得的没收违法所得并处违法所得一倍的罚款但最少不得低于一千元没有违法所得的处一千元以上一万元以下罚款。
黔西南布依族苗族自治州农作物种子管理条例,,,,,第二十四条 违反本条例第十二条第一款规定未按委托范围从事代销活动的由县级以上人民政府农业主管部门责令改正并处一百元以上五百元以下罚款。
黔西南布依族苗族自治州农作物种子管理条例,,,,,第二十五条 违反本条例第十三条规定擅自经营未经检验种子的由县级以上人民政府农业主管部门责令停止经营没收种子和违法所得并处违法所得一倍以上三倍以下罚款没有违法所得的处一千元以上一万元以下罚款。
黔西南布依族苗族自治州农作物种子管理条例,,,,,第二十六条 违反本条例第十四条规定不具备经营条件经营种子的由县级以上人民政府农业主管部门责令改正没收种子和违法所得并处一百元以上二千元以下罚款。
黔西南布依族苗族自治州农作物种子管理条例,,,,,第二十七条 违反本条例第十七条规定经营者超过批零差率或最高限价销售种子的由县级以上人民政府价格主管部门依法查处。
黔西南布依族苗族自治州农作物种子管理条例,,,,,第二十八条 农业主管部门的工作人员在种子管理工作中徇私舞弊、滥用职权、玩忽职守尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予行政处分。
黔西南布依族苗族自治州农作物种子管理条例,,,,,第二十九条 本条例未规定处罚的其他违法行为法律法规有规定的从其规定。
黔西南布依族苗族自治州农作物种子管理条例,,,,,第三十条 自治州人民政府可以根据本条例制定实施细则。
黔西南布依族苗族自治州农作物种子管理条例,,,,,第三十一条 本条例自 2010 年 7 月 1 日起施行。
