文件名,编,分编,章,节,内容
河北省道路运输条例,,,第一章 总 则,,第一条 为了规范道路运输市场秩序保障道路运输安全保护道路运输当事人合法权益促进道路运输业健康发展根据《中华人民共和国道路运输条例》和有关法律、行政法规的规定结合本省实际制定本条例。
河北省道路运输条例,,,第一章 总 则,,第二条 在本省行政区域内从事道路运输经营、道路运输相关业务及其监督管理活动适用本条例。本条例所称道路运输经营包括城市公共汽电车客运、班车客运、包车客运、旅游客运、出租汽车客运、货运经营等活动。道路运输相关业务包括道路运输站场经营、机动车维修、机动车驾驶员培训、汽车租赁等活动。
河北省道路运输条例,,,第一章 总 则,,第三条 道路运输业发展应当遵循统筹规划、科学发展、节能环保、安全便捷的原则优先发展公共交通推进交通物流业发展促进道路运输城乡一体化和区域协同发展。
河北省道路运输条例,,,第一章 总 则,,第四条 县级以上人民政府应当加强对道路运输管理工作的领导将交通运输发展规划纳入国民经济和社会发展规划统筹道路运输与其他运输方式协调发展落实用地和税收方面的优惠政策保障道路运输管理、应急处置等经费。
河北省道路运输条例,,,第一章 总 则,,第五条 县级以上人民政府交通运输主管部门负责本行政区域内的道路运输管理工作。县级以上人民政府发展和改革、公安、财政、住房和城乡建设、安全生产监督管理、工业和信息化、质量技术监督、工商行政管理、税务等有关部门应当按照各自职责做好道路运输相关工作。
河北省道路运输条例,,,第一章 总 则,,第六条 从事道路运输经营、道路运输相关业务应当依法向工商行政管理机关办理有关登记手续后按照法律、行政法规和本条例规定的条件依法取得相应的经营许可并依照批准的经营许可事项从事经营活动。外商投资道路运输经营、道路运输相关业务应当符合我国法律、行政法规和相关规定。
河北省道路运输条例,,,第一章 总 则,,第七条 县级以上人民政府及其有关部门、道路运输经营者应当落实道路运输安全责任制定有关应急预案定期组织演练开展从业人员安全教育和职业道德培训排查事故隐患采取有效预防措施保证道路运输安全。
河北省道路运输条例,,,第一章 总 则,,第八条 鼓励道路运输以及相关业务实行规模化、集约化经营使用符合国家标准的节能环保车辆推广大数据、云计算、电子支付、互联网等信息技术在经营和管理领域的应用。
河北省道路运输条例,,,第一章 总 则,,第九条 道路运输行业相关协会应当建立健全行业自律制度规范和指导会员经营行为维护会员合法权益参与道路运输相关政策、行业标准的研究制定和宣传促进道路运输业健康发展。
河北省道路运输条例,,,第一章 总 则,,第十条 任何单位和个人都有权对道路运输违法经营行为进行投诉举报。县级以上人民政府交通运输主管部门应当建立健全投诉举报受理和奖励制度公布服务监督电话接到投诉举报后应当依法依规处理。
河北省道路运输条例,,,第二章 道路运输经营,第一节 一般规定,第十一条 客运经营车辆不得违反规定载货货运经营车辆不得运输旅客。客运经营者提供校车服务的应当按照校车管理的相关法律、行政法规规定进行管理。
河北省道路运输条例,,,第二章 道路运输经营,第一节 一般规定,第十二条 从事道路运输经营的从业人员应当依法取得相应从业资格并随身携带相关证件。
河北省道路运输条例,,,第二章 道路运输经营,第一节 一般规定,第十三条 道路运输经营者应当建立健全道路运输经营管理制度并遵守下列规定部门申领道路运输证件并随车携带维护检测确保车辆技术状况良好、排放符合国家和本省环保标准标识和卫星定位终端设备不得擅自移除电子标识、关闭卫星定位终端设备、屏蔽卫星定位终端设备信号运输主管部门如实报送有关资料和信息。
河北省道路运输条例,,,第二章 道路运输经营,第一节 一般规定,第十四条 道路运输经营者从事道路运输经营活动应当实行明码标价制度按照规定使用税务部门监制的发票或者车票。实行政府定价和政府指导价的应当按照核定标准收取费用实行市场调节价的应当自觉维护正常价格秩序。
河北省道路运输条例,,,第二章 道路运输经营,第一节 一般规定,第十五条 客运、货运驾驶员连续驾驶四小时的应当停车休息休息时间不得少于二十分钟班车客运、包车客运和旅游客运驾驶员二十四小时内累计驾驶时间不得超过八小时。
河北省道路运输条例,,,第二章 道路运输经营,第一节 一般规定,第十六条 乘客乘坐客运车辆不得有下列行为身份证件驾驶员、乘务员发现乘客有上述行为的有权劝阻和制止对不听劝阻的乘客应当拒绝为其提供客运服务。
河北省道路运输条例,,,第二章 道路运输经营,第二节 城市公共汽电车客运,第十七条 城市公共汽电车客运是公益性事业实行特许经营。设区的市、县级人民政府应当制定特许经营实施方案推进城乡公共交通服务方式多样化发展。城市公共汽电车客运经营者应当按照设区的市、县级人民政府指令执行社会公益性任务因实行低票价、减免票、经营冷僻线路、节能减排等措施造成亏损的设区的市、县级人民政府应当给予补偿或者补贴。
河北省道路运输条例,,,第二章 道路运输经营,第二节 城市公共汽电车客运,第十八条 设区的市、县级人民政府应当根据城市道路的交通流量、出行结构等因素科学设置公共交通专用车道、优先通行信号、充电站以及配套供电设施提高城市公共汽电车的通行效率。城市公共汽电车客运服务设施用地以划拨方式为主可以按照批准的土地用途和使用条件依法综合利用。
河北省道路运输条例,,,第二章 道路运输经营,第二节 城市公共汽电车客运,第十九条 城市公共汽电车客运线路经营权实行无偿授予和期限制度具体期限由设区的市、县级人民政府依法确定。禁止转让或者以承包、出租等方式变相转让城市公共汽电车客运线路经营权。
河北省道路运输条例,,,第二章 道路运输经营,第二节 城市公共汽电车客运,第二十条 城市公共汽电车客运线路设定应当包括编号、走向、站点、首末班车时间、车辆数量型号、票制、票价、安全保障措施、服务质量承诺等内容。新开通城市公共汽电车客运线路涉及道路交通安全的应当征求沿途县级以上人民政府公安机关交通管理部门意见。
河北省道路运输条例,,,第二章 道路运输经营,第二节 城市公共汽电车客运,第二十一条 城市公共汽电车客运应当按照确定的线路、站点、班次和时间经营按照核准收费标准收费不得拒绝享受减免票待遇的乘客乘车。
河北省道路运输条例,,,第二章 道路运输经营,第三节 班车客运、包车客运和旅游客运,第二十二条 县级以上人民政府交通运输主管部门应当根据当地客运市场的供求状况、主要客流流向和流量变化等因素适时调整班车客运结构完善客运布局满足公众出行要求。推进城乡客运一体化发展推行农村客运班线、毗邻地区客运班线公司化和公交化经营。实行公交化经营并享受公共交通财政补贴的应当执行城市公共汽电车客运服务标准和票价。班车客运、包车客运的经营权期限为四年至八年。经营权期限届满需要延续经营的应当重新提出申请。
河北省道路运输条例,,,第二章 道路运输经营,第三节 班车客运、包车客运和旅游客运,第二十三条 班车客运经营车辆应当按照交通运输主管部门批准的线路、班次、客运站点、时间运行和停靠在规定的客运站点进站上下乘客。县级行政区域内的等外公路需要开通农村客运班车的县级人民政府交通运输主管部门应当会同当地公安机关交通管理部门提出通用车型、载客人数、通行时间、通行限速等安全控制事项。
河北省道路运输条例,,,第二章 道路运输经营,第三节 班车客运、包车客运和旅游客运,第二十四条 包车客运经营者应当自备或者租用期限为三年以上且与其车辆规模相适应的办公经营场所和停车场地配备与其经营规模相适应的安全管理人员停车场地的位置与面积应当符合国家和本省有关规定。包车客运经营者应当持有包车票或者包车合同凭包车客运标志牌按照约定的起始地、目的地和线路行驶。不得按照班车模式定点定线运营不得招揽包车合同外的旅客乘车。
河北省道路运输条例,,,第二章 道路运输经营,第三节 班车客运、包车客运和旅游客运,第二十五条 旅游客运按照营运方式分为定线旅游客运和非定线旅游客运。定线旅游客运按照班车客运管理非定线旅游客运按照包车客运管理。
河北省道路运输条例,,,第二章 道路运输经营,第三节 班车客运、包车客运和旅游客运,第二十六条 班车客运、包车客运和旅游客运经营不得有下列行为
