文件名,编,分编,章,节,内容
河南省黄河河道管理条例,,,第四章 管理与保护,,第四十一条 禁止在黄河河道管理范围内堆放、倾倒、掩埋、排放污染水体的物体禁止在黄河河道内清洗装贮过油类或者有毒污染物的车辆、容器。生态环境部门应当加强水质日常监测并对水污染实施监督管理。
河南省黄河河道管理条例,,,第四章 管理与保护,,第四十二条 黄河河道采砂实行规划和许可制度。黄河河道采砂应当依法取得采砂许可。黄河流域管理机构和沿黄河县级以上人民政府依法划定禁采区规定禁采期并向社会公布。禁止在黄河河道禁采区和禁采期从事采砂活动。
河南省黄河河道管理条例,,,第四章 管理与保护,,第四十三条 在黄河河道管理范围内进行下列活动应当报经黄河河道主管机关批准涉及其他部门的由黄河河道主管机关会同有关部门批准
河南省黄河河道管理条例,,,第四章 管理与保护,,第四十四条 禁止损毁堤防、控导、护岸、闸坝等水工程建筑物和防汛设施、通信设施、水文监测和测量设施、河岸地质监测设施以及照明设施等。
河南省黄河河道管理条例,,,第四章 管理与保护,,第四十五条 禁止非管理人员操作黄河河道上的涵闸闸门禁止任何组织和个人干扰黄河河道管理单位的正常工作。
河南省黄河河道管理条例,,,第四章 管理与保护,,第四十六条 在黄河河道管理范围内禁止下列活动危害河岸堤防安全和其他妨碍河道行洪的活动阻水道路设置拦河渔具倾倒或者弃置矿渣、石渣、煤灰、泥土、垃圾等工矿企业、化工厂设置尾矿库、永久渣场
河南省黄河河道管理条例,,,第四章 管理与保护,,第四十七条 对黄河河道管理范围内的阻水障碍物按照谁设障、谁清除的原则由防汛抗旱指挥部责令设障者在规定的期限内清除。逾期不清除的由黄河河道主管机关提出清障计划和实施方案由防汛抗旱指挥部组织强行清除设障者负担全部清障费用。
河南省黄河河道管理条例,,,第四章 管理与保护,,第四十八条 对壅水、阻水严重的桥梁、引道、码头和其他跨河工程设施由黄河河道主管机关根据国家规定的防洪标准提出处理意见报经人民政府批准后责成原建设单位或者个人在规定的期限内改建或者拆除。汛期影响防洪安全的应当服从防汛抗旱指挥部的紧急处理决定。
河南省黄河河道管理条例,,,第四章 管理与保护,,第四十九条 任何单位和个人对堤防、护岸和其他水工程设施造成损坏或者造成河道淤积的由责任者负责修复、清淤或者承担维修费用。因在黄河河道上修建各类工程设施影响黄河防洪并造成河道防洪和整治工程及其养护费用增加的增加的费用由修建工程设施的单位承担。因在黄河河道范围内修建建设项目及实施有关活动等确实无法避免降低行洪和调蓄能力、缩小水域面积的应当同时建设等效替代工程或者采取其他功能补救措施。
河南省黄河河道管理条例,,,第五章 黄河河长制,,第五十条 黄河河道管理全面推行河长制。各级河长负责河道管理和保护相关工作。建立省、市、县、乡四级河长体系负责组织领导水资源保护、水域岸线管理保护、水污染防治、水环境治理、水生态修复、执法监管等工作。各级河长落实河道管理保护属地责任统筹协调解决河长制各项工作落实负责组织领导相应黄河河道的保护、治理、利用工作牵头组织对侵占河道、超标排污、非法采砂、破坏航道、电毒炸鱼等突出问题依法进行清理整治协调解决重大问题对相关部门和下一级河长履职情况进行督导和考核。
河南省黄河河道管理条例,,,第五章 黄河河长制,,第五十一条 省、市、县三级河长制办公室具体负责全面推行河长制日常工作履行组织、协调、分办、督办职责落实总河长、河长确定的事项组织对乱占、乱采、乱堆、乱建等问题依法进行清理整治。
河南省黄河河道管理条例,,,第五章 黄河河长制,,第五十二条 河长制组成部门应当按照规定履行相应职责完成承担任务密切配合协调联动共同推进黄河河道保护治理工作。
河南省黄河河道管理条例,,,第五章 黄河河长制,,第五十三条 河长名单应当向社会公布并设置河长公示牌标明河长姓名、职务、职责、责任河段概况、管理目标、监督电话等内容接受社会监督。河长相关信息发生变更的应当及时更新公示牌。
河南省黄河河道管理条例,,,第五章 黄河河长制,,第五十四条 省、市、县市、区应当建立河长制考核制度对河长履职情况和相关部门工作目标任务完成情况进行考核考核结果纳入领导干部综合考核评价体系。
河南省黄河河道管理条例,,,第五章 黄河河长制,,第五十五条 黄河河道管理全面推行河长警长、河长检察长等机制推进行政执法机关与司法机关协同配合依法查处打击违法犯罪行为有效解决黄河保护治理中的突出问题为黄河流域生态保护和高质量发展提供法律服务与保障。
河南省黄河河道管理条例,,,第六章 法律责任,,第五十六条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
河南省黄河河道管理条例,,,第六章 法律责任,,第五十七条 各级人民政府、黄河河道主管机关或者其他有关部门及其工作人员玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。
河南省黄河河道管理条例,,,第六章 法律责任,,第五十八条 违反本条例第二十条规定有下列行为之一的由黄河河道主管机关责令停止违法行为采取补救措施可以处一万元以上十万元以下罚款到破坏。
河南省黄河河道管理条例,,,第六章 法律责任,,第五十九条 违反本条例第三十三条第三款规定有下列行为之一的由黄河河道主管机关责令停止违法行为限期采取补救措施按照以下规定处以罚款坟、堆放物料、开采地下资源、进行考古发掘的处一万元以上五万元以下罚款以上五千元以下罚款。
河南省黄河河道管理条例,,,第六章 法律责任,,第六十条 违反本条例第三十四条第三款、第四十四条和第四十五条规定黄河河道主管机关除责令纠正违法行为、赔偿损失、采取补救措施外可以处一万元以上五万元以下罚款。
河南省黄河河道管理条例,,,第六章 法律责任,,第六十一条 违反本条例第三十六条第二款规定在黄河主河槽内、控导、护滩工程护坝地或者堤防工程安全保护区内建设开发项目的由黄河河道主管机关责令停止违法行为限期清除并恢复原貌可以没收违法所得处一万元以上二十万元以下罚款。违反本条例第三十六条第三款规定在堤顶行驶非防汛抢险的履带机动车、硬轮车辆及其他可能损害路面机具的由黄河河道主管机关责令停止违法行为限期采取补救措施并赔偿损失处二百元以上三千元以下罚款造成堤面破坏的每平方米罚款二百元。
河南省黄河河道管理条例,,,第六章 法律责任,,第六十二条 违反本条例第四十二条规定未经批准或者未按照批准要求在黄河河道管理范围内采砂的由黄河河道主管机关责令停止违法行为没收开采的砂石和违法所得处五万元以上二十万元以下罚款。
河南省黄河河道管理条例,,,第六章 法律责任,,第六十三条 违反本条例第四十三条规定的由黄河河道主管机关责令纠正违法行为、采取补救措施可以处一万元以上五万元以下罚款、没收违法所得。
河南省黄河河道管理条例,,,第六章 法律责任,,第六十四条 违反本条例第四十六条规定的由黄河河道主管机关给予下列处罚为、采取补救措施处一万元以上五万元以下罚款设施的责令停止违法行为限期恢复原状或者采取其他补救措施处一万元以上十万元以下罚款。
河南省黄河河道管理条例,,,第七章 附则,,第六十五条 三门峡、小浪底等库区的管理工作按照有关规定执行。
河南省黄河河道管理条例,,,第七章 附则,,第六十六条 本条例自 2023 年 7 月 1 日起施行。
