文件名,编,分编,章,节,内容
贵阳市绿化条例,,,第二章 规划和建设,,第十五条 城镇范围内新建、改建、扩建工程项目的绿化用地面积与项目总用地面积的比例应当符合下列规定设施等不低于 35不低于 20业不低于 30并根据国家标准设立防护林带属于棚户区、城中村等城市旧区改造的前款规定比例可以适当降低但降低幅度不得超过 5。法律、法规另有规定的从其规定。
贵阳市绿化条例,,,第二章 规划和建设,,第十六条 城镇范围内新建、改建、扩建工程项目的附属绿化工程建设资金应当按照不低于该项目总投资金额 05的比例预算列支并用于绿地建设。
贵阳市绿化条例,,,第二章 规划和建设,,第十七条 绿化工程设计方案应当依法委托具有相应资质的设计单位编制并符合绿化专项规划和相关设计规范、技术标准。
贵阳市绿化条例,,,第二章 规划和建设,,第十八条 工程项目的附属绿化工程设计方案实行审批制的项目发展改革主管部门在对项目可行性研究报告、初步设计进行审查时应当通知园林绿化主管部门参与审查实行核准制的项目发展改革主管部门应当在核准前征求园林绿化主管部门的意见。自然资源和规划主管部门核发建设工程规划许可证时应当通知园林绿化主管部门参加由园林绿化主管部门核实已经审查的绿化工程设计方案。
贵阳市绿化条例,,,第二章 规划和建设,,第十九条 附属绿化工程应当与建设项目主体工程同时规划、同时设计按照批准的设计方案建设并在主体工程建成后的第一个绿化季节内完成。住房城乡建设和园林绿化主管部门应当对附属绿化工程实施情况及其绿化品质开展监督管理。
贵阳市绿化条例,,,第二章 规划和建设,,第二十条 鼓励利用立地条件和立面空间发展垂直绿化、树围绿化、护坡绿化、高架绿化等多种形式的立体绿化。城市高架桥、立交桥、人行天桥、河道堤岸等市政公用设施和堡坎、护坡等适宜绿化的应当实施立体绿化。
贵阳市绿化条例,,,第二章 规划和建设,,第二十一条 县级以上人民政府应当组织自然资源和规划、林业、园林绿化等主管部门依托山脉、水系、森林、湿地、公园等自然资源要素合理规划和设置城乡生态绿道。
贵阳市绿化条例,,,第三章 保护和管理,,第二十二条 城镇绿化按照下列规定明确保护管理责任一条第一款对应的责任人保护管理部门或者县级人民政府确定的主管部门保护管理。
贵阳市绿化条例,,,第三章 保护和管理,,第二十三条 林业、园林绿化主管部门应当根据中心城区以及其他需要保护区域山体的林地、绿地的权属关系明确管护责任主体。管护责任主体应当建立管护制度落实管护责任人设置管护责任标牌加强巡山护林。严格限制山体保护线内开山采石、破山修路、围山建房、依山建筑等破坏植被的建设活动。
贵阳市绿化条例,,,第三章 保护和管理,,第二十四条 除有关法律、法规规定的禁止性行为外林地、绿地内还禁止下列行为
贵阳市绿化条例,,,第三章 保护和管理,,第二十五条 禁止擅自占用城镇绿地。因工程建设或者其他特殊需要确需临时占用城镇绿地的市辖各区超过 50 平方米的由市园林绿化主管部门审批50 平方米以下的由区园林绿化主管部门审批县市范围内的由所在地县级园林绿化主管部门审批。经批准临时占用城镇绿地的单位和个人应当依法办理临时占用手续并在规定期限内恢复植被被占用绿地有管理机构的也可以委托其管理机构恢复植被费用由占用单位或者个人承担。
贵阳市绿化条例,,,第三章 保护和管理,,第二十六条 禁止擅自砍伐、移植城镇树木。确需砍伐、移植城镇树木的市辖各区砍伐、移植树木胸径超过30厘米或者一处一次超过10株的由市园林绿化主管部门审批胸径 30 厘米以下或者一处一次 10 株以下的由所在区园林绿化主管部门审批县市范围内的由所在地县级园林绿化主管部门审批。经依法批准砍伐树木的单位和个人每砍伐树木 1 株胸径 30厘米以下的应当补植胸径５厘米以上生态、经济、观赏价值相当的树木 5 株胸径 30 厘米及以上的应当补植胸径 10 厘米以上生态、经济、观赏价值相当的树木 5 株。
贵阳市绿化条例,,,第三章 保护和管理,,第二十七条 按照本条例第二十五条、第二十六条的规定确需临时占用城镇绿地或者砍伐、移植树木的单位或者个人应当向有管理权限的园林绿化主管部门提出申请。园林绿化主管部门自受理申请之日起 9 日内对符合条件的应当向申请人核发相关批准文件或者证件县级园林绿化主管部门还应当将批准情况报市园林绿化主管部门备案对不符合条件的应当通知申请人并说明理由。
贵阳市绿化条例,,,第三章 保护和管理,,第二十八条 因不可抗力致使城镇树木倾斜危及公共安全时管理保护责任人或者其他有关单位可以先行修剪、扶正或者砍伐及时排除安全隐患。因前款事由砍伐树木的应当在 24 小时内报告园林绿化主管部门并按照规定补办砍伐手续。
贵阳市绿化条例,,,第三章 保护和管理,,第二十九条 自然资源和规划主管部门应当会同林业、园林绿化主管部门对现有林地、绿地、山体进行造册登记编制控制图则建立数据库。
贵阳市绿化条例,,,第三章 保护和管理,,第三十条 林业、园林绿化主管部门应当制定绿化建设、保护和管理的标准、规范建立保护、管理、巡查、督察等机制加强对绿化工作的技术指导和监督检查。林业、园林绿化主管部门应当建立沟通协调机制及时通报相邻地段、交叉区域的绿化建设、保护、管理等信息加强技术合作和管理协同。
贵阳市绿化条例,,,第三章 保护和管理,,第三十一条 自然人、法人和其他组织可以通过捐赠、投资、认养、种植纪念树、提供技术、志愿服务以及县级以上人民政府规定的其他方式参与绿化的建设和保护。县级以上人民政府应当建立权责明确、制约有效、管理专业、进退有序的市场化机制引入具备资质的企业和机构开展第三方监测、治理、运营。鼓励开展各级人大代表、政协委员以及环保公益组织、生态文明志愿者、社会公众等参与的第三方监督和评价。
贵阳市绿化条例,,,第四章 法律责任,,第三十二条 违反本条例第十六条规定的由所在地园林绿化主管部门责令限期安排绿化资金并进行绿地建设。逾期仍未安排资金和进行绿地建设的综合行政执法部门可以处以工程项目总投资金额 5以上 10以下的罚款。
贵阳市绿化条例,,,第四章 法律责任,,第三十三条 违反本条例第二十四条规定的由综合行政执法部门按照以下规定处罚处以 50 元以上 200 元以下罚款单位处以 5000 元以上 5 万元以下罚款对个人处以 200 元以下罚款拆除处以 500 元以上 5000 元以下罚款。
贵阳市绿化条例,,,第四章 法律责任,,第三十四条 违反本条例第二十五条第一款规定的由综合行政执法部门责令限期退还、恢复原状造成破坏的可以并处占用绿地市场价值 3 倍以上 5 倍以下的罚款。
贵阳市绿化条例,,,第四章 法律责任,,第三十五条 违反本条例第二十六条第一款规定擅自砍伐城镇树木的由综合行政执法部门责令停止违法行为补种砍伐株数 5 倍的树木可以并处砍伐树木价值 3 倍以上 5 倍以下的罚款擅自移植城镇树木的由综合行政执法部门责令改正可以并处移植树木价值 1 倍以上 3 倍以下的罚款。
贵阳市绿化条例,,,第四章 法律责任,,第三十六条 违反本条例规定的违法行为法律、法规有行政处罚规定的依法处罚。违反本条例规定造成经济损失的依法承担赔偿责任。
贵阳市绿化条例,,,第四章 法律责任,,第三十七条 各级人民政府、林业和园林绿化等有关主管部门、事业单位和国有企业的工作人员违反本条例规定不履行本条例规定职责或者滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予处分。
贵阳市绿化条例,,,第五章 附 则,,第三十八条 本条例自2020年3月1日起施行。
