文件名,编,分编,章,节,内容
昌吉回族自治州饮用水水源保护条例,,,第二章 保护区划定,,第十一条 饮用水地表水水源一级保护区内的水质不低于《地表水环境质量标准》 类标准。饮用水地表水水源二级保护区的水质不低于《地表水环境质量标准》类标准并且保证流入一级保护区的水质满足一级保护区的水质标准。饮用水地下水水源一级、二级保护区内的水质不低于《地下水质量标准》类标准。饮用水水源准保护区内的水质标准应当保证流入饮用水水源保护区的水质满足饮用水水源保护区的水质标准。
昌吉回族自治州饮用水水源保护条例,,,第三章 水源保护,,第十二条 集中式饮用水水源准保护区内禁止下列行为
昌吉回族自治州饮用水水源保护条例,,,第三章 水源保护,,第十三条 集中式饮用水水源二级保护区内除本条例第十二条规定的禁止行为外还应当禁止下列行为
昌吉回族自治州饮用水水源保护条例,,,第三章 水源保护,,第十四条 集中式饮用水水源和分散式饮用水水源一级保护区实行封闭管理除本条例第十三条规定的禁止行为外还应当禁止下列行为项目
昌吉回族自治州饮用水水源保护条例,,,第三章 水源保护,,第十五条 饮用水水源保护区范围内有下列情形之一的审批机关不予批准新的取水项目取水量的功能区水质标准的污染物排放标准的
昌吉回族自治州饮用水水源保护条例,,,第四章 职责与监督,,第十六条 自治州、县市、乡镇人民政府应当加强饮用水水源保护工作的监督检查将饮用水水源保护工作纳入环境保护目标考核范围。
昌吉回族自治州饮用水水源保护条例,,,第四章 职责与监督,,第十七条 自治州、县市人民政府环境保护主管部门应当行使下列饮用水水源保护的监督管理职责督检查
昌吉回族自治州饮用水水源保护条例,,,第四章 职责与监督,,第十八条 自治州、县市人民政府有关主管部门应当行使下列饮用水水源保护的监督管理职责责取水许可和渔业生产对饮用水水源污染的监督管理做好饮用水水源保护区的水土流失防治工作规划管理排污管网及生活污水、生活垃圾处理设施的监督管理和易地发展用地理染的监督管理管理配合有关部门做好水土保持工作。
昌吉回族自治州饮用水水源保护条例,,,第四章 职责与监督,,第十九条 自治州、县市人民政府应当协调指导饮用水水质监测和信息发布工作定期进行监督检查。自治州、县市人民政府环境保护主管部门负责饮用水水环境质量监测每半年发布辖区内饮用水水源水环境质量信息卫生主管部门负责自来水厂、供水单位的供水水质监测每月发布供水水质监测信息自来水厂、供水单位应当对水质实施实时监测监测信息每日报当地卫生主管部门。
昌吉回族自治州饮用水水源保护条例,,,第四章 职责与监督,,第二十条 对一级保护区内已经建成的与供水设施和保护水源无关的建设项目和二级保护区内已建成的排放污染物的建设项目由保护区所在地县市人民政府责令限期拆除或者关闭。对受到污染的饮用水水源污染者应当实施修复工程恢复饮用水水源的环境功能对于无法确定污染责任主体的由政府实施修复工程。
昌吉回族自治州饮用水水源保护条例,,,第四章 职责与监督,,第二十一条 自治州、县市、乡镇人民政府以及可能影响饮用水安全的有关单位应当依法做好突发饮用水水污染事故的应急准备、应急处置和事后恢复工作。
昌吉回族自治州饮用水水源保护条例,,,第五章 法律责任,,第二十二条 违反本条例第十条规定擅自移动或者损毁饮用水水源保护区的地理界标和警示标志的县市环境保护主管部门责令恢复界标和警示标志拒不恢复界标和警示标志的对单位处 5 千元以上 1 万元以下罚款对个人处 5 百元以下罚款。
昌吉回族自治州饮用水水源保护条例,,,第五章 法律责任,,第二十三条 违反本条例第十二条规定新建、扩建对水体污染严重的建设项目的县市人民政府环境保护主管部门责令停止违法行为处 10 万元以上 50 万元以下的罚款并报经县市人民政府批准责令拆除或者关闭。违反本条例第十二条规定的其他行为县市人民政府环境保护主管部门责令停止违法行为限期改正逾期不改正的对单位处 5 千元以上 1 万元以下罚款对个人处 5 百元以下罚款。
昌吉回族自治州饮用水水源保护条例,,,第五章 法律责任,,第二十四条 违反本条例第十三条规定新建、改建、扩建排放污染物的建设项目的县市人民政府环境保护主管部门责令停止违法行为处 10 万元以上 50 万元以下罚款并报经县市人民政府批准责令拆除或者关闭。违反本条例第十三条规定的其他行为县市人民政府环境保护主管部门责令停止违法行为限期改正逾期不改正的对单位处 1 万元以上 3 万元以下罚款对个人处 5 百元以上 1千元以下罚款。
昌吉回族自治州饮用水水源保护条例,,,第五章 法律责任,,第二十五条 违反本条例第十四条规定新建、改建、扩建与供水设施和保护水源无关的建设项目的县市人民政府环境保护主管部门责令停止违法行为处 10 万元以上 50 万元以下的罚款并报经县市人民政府批准责令拆除或者关闭。违反本条例第十四条规定的其他行为县市人民政府环境保护主管部门责令停止违法行为限期改正逾期不改正的对单位处 3 万元以上 5 万元以下罚款对个人处 1 千元以上 5千元以下罚款。
昌吉回族自治州饮用水水源保护条例,,,第五章 法律责任,,第二十六条 违反本条例第十五条规定未经批准擅自取水的自治州、县市水主管部门责令停止违法行为限期改正处 2 万元以上 10 万元以下罚款。
昌吉回族自治州饮用水水源保护条例,,,第五章 法律责任,,第二十七条 本条例第二十三条、第二十四条、第二十五条规定的违法行为案情复杂、跨县市行政区域、行政处罚额度较大或者在自治州区域内影响较大的由自治州人民政府环境保护主管部门予以处罚应当拆除或者关闭的报自治州人民政府批准。
昌吉回族自治州饮用水水源保护条例,,,第五章 法律责任,,第二十八条 违反本条例规定应当受到处罚的其他违法行为依照有关法律法规的规定由有关部门予以处罚。
昌吉回族自治州饮用水水源保护条例,,,第五章 法律责任,,第二十九条 行政机关及其工作人员违反本条例规定有下列行为之一的由自治州、县市人民政府责令改正情节严重的对负有责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任处的处置和事后恢复工作的
昌吉回族自治州饮用水水源保护条例,,,第六章 附则,,第三十条 本条例自 2011 年 5 月 1 日起实施。
