文件名,编,分编,章,节,内容
巴彦淖尔市城市养犬管理条例,,,,,第一条 为了加强养犬管理规范养犬行为保障公众健康和人身安全维护市容环境卫生和社会公共秩序根据有关法律、法规结合本市实际制定本条例。
巴彦淖尔市城市养犬管理条例,,,,,第二条 本条例适用于本市建成区内的养犬行为及其管理活动。本市建成区包括旗县区人民政府所在地镇建成区以及实行城市化管理的区域。实行城市化管理的区域范围由市、旗县区人民政府划定并公布。国家和自治区对军用犬、警用犬、导盲犬、应急救援犬、海关工作用犬以及动物园观赏犬、科研用犬等特定用途犬只另有规定的从其规定。
巴彦淖尔市城市养犬管理条例,,,,,第三条 养犬管理实行政府监管、基层组织参与、养犬人和公众自律、社会监督相结合的原则。
巴彦淖尔市城市养犬管理条例,,,,,第四条 市、旗县区人民政府应当加强对养犬管理工作的组织领导建立养犬管理联席会议工作机制将养犬管理工作经费纳入同级财政预算。旗县区人民政府负责组织建设犬只收容中心根据本地实际确定监督管理部门。镇人民政府、街道办事处应当做好养犬管理的相关工作协助做好犬只狂犬病免疫等工作引导、督促养犬人依法文明养犬。
巴彦淖尔市城市养犬管理条例,,,,,第五条 公安机关是养犬管理工作的主管部门负责全市犬只的登记、年检和犬类管理服务信息化等工作依法查处涉及犬类的相关违法行为。农牧部门负责犬只的免疫、检疫管理组织或监督实施犬尸无害化处理等工作。城市管理综合执法部门负责遗弃犬、遗失犬、流浪犬的捕捉及送交等工作依法查处因养犬人管束不善而损坏、影响市容环境卫生的行为。市场监督管理部门负责犬类经营活动的监督管理依法查处违法从事犬只经营活动的行为。卫生健康部门负责对人用狂犬病疫苗预防接种及诊治的管理等工作。住房和城乡建设部门负责指导物业服务人加强对依法养犬、文明养犬的宣传、引导以及依法劝阻、制止、报告违法养犬行为。
巴彦淖尔市城市养犬管理条例,,,,,第六条 犬只收容中心负责对遗弃犬、遗失犬、流浪犬、没收犬和疑似患有传染病的犬只的收容管理对患有狂犬病等其它严重传染疾病的犬只立即捕杀并由农牧部门对犬尸进行无害化处理。
巴彦淖尔市城市养犬管理条例,,,,,第七条 居民委员会应当协助有关部门做好养犬管理工作开展依法养犬、文明养犬宣传教育引导、督促养犬人遵守养犬行为规范。业主委员会、物业服务人、公共场所经营者或者管理者应当劝阻和制止违法或者不文明养犬行为。动物保护组织等社会组织应当加强行业自律引导养犬人依法养犬、文明养犬。鼓励公民、法人和动物保护组织等社会团体以及动物诊疗机构参与犬只的收留、领养等救助活动。
巴彦淖尔市城市养犬管理条例,,,,,第八条 养犬人应当依法养犬、文明养犬不得损害社会公共利益和他人合法权益。对于违反本条例规定的行为任何单位和个人都有权进行劝阻并可以通过12345政务服务便民热线等方式举报、投诉。相关部门接到举报、投诉后应当及时处理并将处理情况告知举报人、投诉人不得泄露举报人、投诉人信息。
巴彦淖尔市城市养犬管理条例,,,,,第九条 养犬实行登记和强制免疫管理制度未经登记、免疫任何单位和个人不得饲养犬只。犬只出生满三个月或者免疫间隔期满的养犬人应当按照规定为犬只接种狂犬病疫苗领取免疫证明。养犬人取得免疫证明后三十日内持居民身份证明与居住证明携犬只到所在地旗县区人民政府公安机关指定的养犬登记服务机构办理信息登记。公安机关收到养犬登记申请材料后应当受理并审核对符合条件的予以登记并发放养犬登记证和犬牌对不符合条件的不予登记并说明理由。养犬登记证实行一犬一证每年年检一次。养犬人应当在登记证有效期届满三十日前进行年检年检时须出示有效的养犬登记证和免疫证明。
巴彦淖尔市城市养犬管理条例,,,,,第十条 个人申请养犬登记的应当符合下列条件单位申请养犬登记的应当符合下列条件
巴彦淖尔市城市养犬管理条例,,,,,第十一条 任何单位和个人不得饲养禁养犬禁养犬名录由市农牧部门会同公安机关根据国家有关规定和实际情况确定并向社会公布。本条例实施前已经饲养的禁养犬养犬人应当在禁养犬目录公布后三十日内合理处置。
巴彦淖尔市城市养犬管理条例,,,,,第十二条 登记犬只死亡、失踪或者转让他人的养犬人应当到养犬登记服务机构办理注销或者变更登记。养犬人放弃饲养犬只且无法自行安置的应当将犬只送至犬只收容中心并到养犬登记服务机构办理注销登记。
巴彦淖尔市城市养犬管理条例,,,,,第十三条 养犬人应当遵守下列规定
巴彦淖尔市城市养犬管理条例,,,,,第十四条 携犬出户时应当遵守下列规定牌并主动避让他人特别是老年人、残疾人、孕妇和未成年人及时清除粪便抱犬只或者收紧犬绳并贴身携带犬只
巴彦淖尔市城市养犬管理条例,,,,,第十五条 养犬人不得携带犬只进入下列场所商场、超市、宾馆、餐馆、车站、农贸市场等公共场所年人为主要活动人群的场所重大节假日或者举办大型活动、特定活动期间旗县区人民政府可以划定临时禁止携犬进入的区域和时间提前予以公布并设置犬只禁入标识。禁止上学放学期间在中小学、幼儿园周边 200 米范围内携犬逗留。
巴彦淖尔市城市养犬管理条例,,,,,第十六条 从事犬只经营活动的应当采取有效措施预防和制止犬只扰民或者破坏公共场所环境卫生。
