文件名,编,分编,章,节,内容
河北省人民代表大会常务委员会关于加强检察公益诉讼工作的决定,,,,,第二十条 检察机关应当加强跨行政区域公益诉讼工作对生态环境和资源保护、食品药品安全等领域的公益诉讼案件建立与审判管辖相协调的案件集中管辖机制。
河北省人民代表大会常务委员会关于加强检察公益诉讼工作的决定,,,,,第二十一条 行政机关应当与检察机关建立生态环境损害赔偿与生态环境公益诉讼衔接机制检察机关应当支持有关机关提起生态环境损害赔偿诉讼建立公益诉讼案件生态修复管理人等制度。
河北省人民代表大会常务委员会关于加强检察公益诉讼工作的决定,,,,,第二十二条 审判机关、检察机关应当对食品药品安全民事公益诉讼案件实施惩罚性赔偿落实食品药品安全监督工作制度。
河北省人民代表大会常务委员会关于加强检察公益诉讼工作的决定,,,,,第二十三条 审判机关、检察机关应当加强公益诉讼队伍建设配齐配强公益诉讼办案力量建立公益诉讼专家人才库组织开展公益诉讼业务培训规范自身执法活动提高公益诉讼能力和水平。
河北省人民代表大会常务委员会关于加强检察公益诉讼工作的决定,,,,,第二十四条 司法行政部门应当加强公共法律服务体系建设加强生态环境损害、食品药品安全等领域司法鉴定机构建设依法规范司法鉴定行为推行检察公益诉讼案件先鉴定、后付费工作机制。指导公证机构、律师为检察公益诉讼案件提供法律服务。
河北省人民代表大会常务委员会关于加强检察公益诉讼工作的决定,,,,,第二十五条 县级以上人民政府应当将检察机关开展公益诉讼所需的调查取证、专家咨询、环境监测、鉴定评估、信息化建设等费用纳入本级财政预算。按照有关制度规定规范赔偿金管理使用工作。
河北省人民代表大会常务委员会关于加强检察公益诉讼工作的决定,,,,,第二十六条 行政机关、审判机关、检察机关应当严格按照法定程序办理公益诉讼案件。滥用职权、徇私枉法、侵犯当事人合法权益的根据情节轻重给予有关责任人纪律处分构成犯罪的依法追究刑事责任。
河北省人民代表大会常务委员会关于加强检察公益诉讼工作的决定,,,,,第二十七条 各级人民代表大会常务委员会应当加强对同级审判机关、检察机关依法开展公益诉讼工作和行政机关接受、配合法律监督工作的情况进行监督。通过完善地方立法、听取和审议专项工作报告、开展执法检查、视察、调研等方式促进公益诉讼工作的开展。
河北省人民代表大会常务委员会关于加强检察公益诉讼工作的决定,,,,,第二十八条 各级行政机关、审判机关、检察机关和新闻媒体应当加大对公益诉讼制度的宣传力度贯彻落实谁执法谁普法责任制营造公益保护的良好社会氛围和舆论环境。依法及时发布案件信息公开案件办理情况加强对公益保护的宣传引导提高检察公益诉讼工作的社会知晓度。
河北省人民代表大会常务委员会关于加强检察公益诉讼工作的决定,,,,,第二十九条 鼓励社会组织参与公益诉讼鼓励单位、个人积极向检察机关举报损害国家和社会公共利益的违法行为。检察机关核实采用的给予精神和物质奖励。具体奖励办法由省人民检察院制定。
河北省人民代表大会常务委员会关于加强检察公益诉讼工作的决定,,,,,第三十条 本决定自公布之日起施行。
